Station:,"55.1545,-108.1752",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.15449905,Lon:,-108.1752014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.35,-0.35,-16.48,-17.68,5.44,5.66,13.06,14.31,-4.19,-4.48,74.02,73.18,228.00,211.44,148.00,146.43,252.00,257.27,114.00,128.29,117.00,132.82,57.00,77.38,19.73,11.94,14.25,9.96,44.00,14.50,6713.69,6726.29,6.58,8.77,13.00,21.14,1.00,1.00,37.00,24.00,0.00,0.00,5.48,6.40,103.00,108.87,0.00,2.52,131.00,162.86,147.00,118.58,277.00,281.73,1587.76,2041.14,950.44,1248.47,380.50,555.73,433.90,392.23,30.96,53.84,106.93,89.99,199.89,193.73,95.27,66.26,60.00,65.50,11.00,6.00,2.00,1.00,39.89,35.35,45.70,39.56,4.38,4.32,34.06,19.44,29.00,28.11,97.00,88.83
1960,0.06,-0.31,-16.05,-17.60,4.73,5.69,14.96,14.33,-4.15,-4.46,66.97,73.16,209.00,211.22,136.00,146.33,271.00,257.43,138.00,128.07,133.00,132.36,72.00,76.90,6.58,11.82,6.58,9.94,14.00,15.00,6579.87,6713.78,6.58,8.86,25.00,21.21,3.00,1.00,8.00,24.31,0.00,0.00,6.85,6.62,134.00,109.13,4.16,2.58,165.00,163.02,126.00,118.50,290.00,281.80,2083.30,2044.26,1272.66,1250.99,567.08,558.13,470.06,392.26,43.15,53.70,138.54,90.29,240.79,193.49,36.73,66.31,62.00,65.32,12.00,6.00,2.00,1.00,52.29,35.40,52.29,39.59,5.90,4.31,36.80,19.44,26.00,28.06,78.00,89.04
1961,-0.12,-0.27,-13.55,-17.51,6.00,5.71,14.69,14.35,-7.46,-4.44,72.72,73.15,233.00,211.00,137.00,146.23,246.00,257.59,130.00,127.85,134.00,131.91,69.00,76.43,15.07,11.70,8.77,9.93,12.00,15.50,6688.76,6701.27,15.89,8.95,48.00,21.29,12.00,1.00,21.00,24.62,0.00,0.00,6.03,6.84,108.00,109.40,10.27,2.64,133.00,163.18,137.00,118.43,269.00,281.87,1975.30,2047.38,1327.27,1253.51,733.73,560.54,341.59,392.29,61.08,53.55,78.99,90.58,123.27,193.26,95.49,66.36,50.00,65.13,4.00,6.00,2.00,1.00,42.82,35.44,42.82,39.61,4.32,4.29,23.24,19.45,39.00,28.00,77.00,89.25
1962,0.13,-0.24,-19.34,-17.43,5.03,5.74,14.80,14.37,-1.30,-4.43,76.32,73.14,197.00,210.78,144.00,146.14,292.00,257.75,125.00,127.63,134.00,131.45,77.00,75.95,8.49,11.59,5.48,9.91,0.00,16.00,6546.00,6688.76,7.40,9.04,21.00,21.36,1.00,1.00,21.00,24.93,0.00,0.00,7.40,7.05,147.00,109.67,2.75,2.70,175.00,163.34,129.00,118.36,303.00,281.93,2229.94,2050.50,1363.30,1256.03,606.01,562.95,318.90,392.32,60.72,53.41,105.13,90.87,105.83,193.03,39.81,66.41,59.00,64.94,3.00,6.00,0.00,1.00,20.52,35.48,25.20,39.63,3.75,4.28,13.11,19.46,26.00,27.94,81.00,89.46
1963,0.77,-0.20,-17.86,-17.34,6.21,5.77,15.77,14.39,-2.49,-4.41,73.25,73.13,200.00,210.56,149.00,146.04,280.00,257.90,114.00,127.41,116.00,131.00,75.00,75.48,7.40,11.47,7.40,9.89,20.00,16.50,6343.33,6676.25,13.15,9.13,38.00,21.43,4.00,1.00,37.00,25.23,0.00,0.00,10.96,7.27,130.00,109.93,11.67,2.75,175.00,163.50,126.00,118.28,300.00,282.00,2358.98,2053.62,1491.51,1258.55,722.43,565.35,351.42,392.35,60.34,53.27,98.00,91.16,166.94,192.80,24.31,66.46,54.00,64.75,6.00,6.00,1.00,1.00,31.92,35.53,38.54,39.65,4.06,4.27,11.17,19.47,31.00,27.89,84.00,89.67
1964,-0.17,-0.17,-14.08,-17.26,4.98,5.79,14.21,14.40,-5.26,-4.39,74.34,73.11,207.00,210.33,152.00,145.94,249.00,258.06,125.00,127.18,125.00,130.55,78.00,75.00,11.23,11.35,10.68,9.87,22.00,17.00,6668.44,6663.74,9.04,9.22,23.00,21.50,1.00,1.00,36.00,25.54,0.00,0.00,7.95,7.49,96.00,110.20,8.43,2.81,180.00,163.66,119.00,118.21,298.00,282.07,2140.40,2056.74,1263.59,1261.07,560.67,567.76,436.13,392.37,74.86,53.13,63.61,91.45,251.90,192.57,52.18,66.51,65.00,64.56,10.00,6.00,1.00,1.00,31.10,35.57,50.78,39.67,4.29,4.25,23.91,19.48,26.00,27.83,98.00,89.88
1965,-1.47,-0.13,-21.58,-17.17,3.93,5.82,13.69,14.42,-3.67,-4.38,72.46,73.10,225.00,210.11,147.00,145.85,247.00,258.22,135.00,126.96,139.00,130.09,86.00,74.52,17.26,11.23,12.60,9.85,0.00,17.50,7144.35,6651.23,7.12,9.32,22.00,21.57,0.00,1.00,28.00,25.85,0.00,0.00,5.75,7.71,99.00,110.47,0.56,2.87,152.00,163.82,114.00,118.14,265.00,282.13,1862.93,2059.87,1124.25,1263.59,532.05,570.17,460.09,392.40,53.60,52.99,159.04,91.75,193.39,192.34,46.90,66.56,66.00,64.37,10.00,6.00,2.00,1.00,63.36,35.61,69.35,39.69,4.68,4.24,34.13,19.49,30.00,27.78,96.00,90.09
1966,-1.03,-0.10,-19.76,-17.09,5.25,5.85,15.02,14.44,-6.88,-4.36,74.28,73.09,209.00,209.89,139.00,145.75,256.00,258.37,139.00,126.74,145.00,129.64,79.00,74.05,15.34,11.12,13.15,9.84,29.00,18.00,6968.54,6638.72,8.22,9.41,17.00,21.64,0.00,1.00,24.00,26.16,0.00,0.00,6.03,7.92,116.00,110.73,0.39,2.92,163.00,163.98,123.00,118.06,285.00,282.20,2090.34,2062.99,1279.50,1266.11,574.98,572.57,339.60,392.43,47.93,52.84,54.56,92.04,180.38,192.11,64.16,66.61,52.00,64.18,5.00,6.00,0.00,1.00,36.88,35.66,40.31,39.71,3.66,4.22,17.66,19.49,30.00,27.72,88.00,90.30
1967,-0.52,-0.06,-18.12,-17.00,3.08,5.87,16.04,14.46,-2.96,-4.34,75.41,73.08,219.00,209.67,157.00,145.65,264.00,258.53,133.00,126.52,137.00,129.18,82.00,73.57,15.89,11.00,10.41,9.82,13.00,18.50,6813.33,6626.21,12.05,9.50,36.00,21.71,3.00,1.00,38.00,26.47,0.00,0.00,9.59,8.14,106.00,111.00,6.06,2.98,141.00,164.14,134.00,117.99,274.00,282.27,2015.93,2066.11,1312.60,1268.63,671.35,574.98,351.73,392.46,47.28,52.70,54.81,92.33,147.87,191.88,100.16,66.66,57.00,63.99,5.00,6.00,1.00,1.00,37.42,35.70,51.74,39.73,4.41,4.21,21.72,19.50,25.00,27.67,76.00,90.51
1968,0.35,-0.03,-15.53,-16.92,6.95,5.90,13.11,14.48,-3.40,-4.33,74.28,73.06,214.00,209.44,139.00,145.55,260.00,258.69,114.00,126.30,108.00,128.73,59.00,73.10,10.68,10.88,5.48,9.80,35.00,19.00,6449.83,6613.70,7.67,9.59,7.00,21.79,1.00,1.00,29.00,26.78,0.00,0.00,8.22,8.36,120.00,111.27,0.63,3.04,165.00,164.31,116.00,117.91,280.00,282.33,1945.14,2069.23,1132.59,1271.15,457.28,577.39,358.77,392.49,27.14,52.56,46.70,92.62,219.15,191.65,57.48,66.71,52.00,63.80,6.00,6.00,3.00,1.00,39.64,35.74,44.72,39.75,4.14,4.19,27.06,19.51,27.00,27.61,82.00,90.72
1969,-0.79,0.01,-20.93,-16.83,5.65,5.93,13.98,14.50,-4.29,-4.31,76.99,73.05,209.00,209.22,165.00,145.46,259.00,258.84,132.00,126.08,140.00,128.27,73.00,72.62,14.52,10.76,12.33,9.78,19.00,19.50,6873.80,6601.19,6.30,9.68,17.00,21.86,0.00,1.00,24.00,27.09,0.00,0.00,4.93,8.57,93.00,111.53,0.00,3.09,167.00,164.47,106.00,117.84,272.00,282.40,1948.26,2072.35,1127.67,1273.67,480.23,579.79,396.23,392.51,62.83,52.42,68.08,92.91,173.36,191.42,93.46,66.76,65.00,63.61,4.00,6.00,1.00,1.00,27.18,35.79,30.42,39.78,4.16,4.18,11.68,19.52,22.00,27.56,91.00,90.93
1970,-0.53,0.05,-16.55,-16.75,5.85,5.95,14.83,14.52,-6.79,-4.29,77.22,73.04,215.00,209.00,145.00,145.36,254.00,259.00,122.00,125.86,130.00,127.82,88.00,72.15,9.04,10.65,10.96,9.76,16.00,20.00,6816.26,6588.68,6.30,9.77,22.00,21.93,6.00,1.00,0.00,27.39,0.00,0.00,6.03,8.79,108.00,111.80,11.27,3.15,154.00,164.63,125.00,117.77,278.00,282.47,2067.74,2075.47,1310.40,1276.19,651.76,582.20,529.12,392.54,76.21,52.28,96.53,93.21,275.81,191.19,88.58,66.81,72.00,63.43,11.00,6.00,4.00,1.00,87.71,35.83,113.98,39.80,5.22,4.16,33.79,19.53,28.00,27.50,98.00,91.14
1971,-0.02,0.08,-16.88,-16.66,6.81,5.98,14.77,14.54,-5.69,-4.28,69.94,73.03,205.00,208.78,138.00,145.26,260.00,259.16,131.00,125.64,133.00,127.36,81.00,71.67,6.03,10.53,8.49,9.75,0.00,20.50,6616.25,6576.17,8.77,9.86,21.00,22.00,1.00,1.00,0.00,27.70,0.00,0.00,8.22,9.01,121.00,112.07,3.15,3.21,179.00,164.79,109.00,117.69,287.00,282.53,2290.82,2078.59,1418.14,1278.71,676.66,584.61,373.46,392.57,49.30,52.13,81.17,93.50,158.66,190.96,75.21,66.86,60.00,63.24,4.00,6.00,0.00,1.00,19.79,35.87,23.67,39.82,3.36,4.15,12.07,19.54,45.00,27.44,102.00,91.35
1972,-1.34,0.12,-19.70,-16.58,6.51,6.01,13.61,14.55,-7.23,-4.26,73.41,73.02,217.00,208.56,127.00,145.17,248.00,259.31,143.00,125.42,127.00,126.91,83.00,71.20,14.79,10.41,19.73,9.73,14.00,21.00,7086.62,6563.66,6.30,9.95,23.00,22.07,1.00,1.00,6.00,28.01,0.00,0.00,5.48,9.22,120.00,112.33,1.36,3.26,148.00,164.95,115.00,117.62,262.00,282.60,1986.80,2081.71,1252.57,1281.23,620.48,587.01,435.76,392.60,80.56,51.99,82.47,93.79,190.50,190.73,84.93,66.91,71.00,63.05,4.00,6.00,0.00,1.00,39.82,35.92,50.43,39.84,3.48,4.13,13.53,19.55,17.00,27.39,119.00,91.55
1973,0.71,0.15,-13.23,-16.49,6.98,6.03,15.14,14.57,-6.80,-4.24,72.24,73.00,207.00,208.33,123.00,145.07,257.00,259.47,118.00,125.20,131.00,126.45,59.00,70.72,6.58,10.29,7.67,9.71,36.00,21.50,6353.31,6551.15,7.67,10.05,20.00,22.14,1.00,1.00,39.00,28.32,0.00,0.00,10.41,9.44,133.00,112.60,3.81,3.32,165.00,165.11,121.00,117.55,285.00,282.67,2157.60,2084.84,1342.24,1283.75,651.78,589.42,597.98,392.63,74.73,51.85,143.74,94.08,269.02,190.50,113.01,66.96,82.00,62.86,10.00,6.00,5.00,1.00,68.74,35.96,72.34,39.86,5.83,4.12,36.08,19.55,24.00,27.33,100.00,91.76
1974,0.06,0.19,-18.36,-16.41,4.35,6.06,13.60,14.59,-1.32,-4.23,74.65,72.99,204.00,208.11,137.00,144.97,244.00,259.63,135.00,124.98,118.00,126.00,63.00,70.25,8.49,10.18,12.60,9.69,27.00,22.00,6585.40,6538.64,6.85,10.14,13.00,22.21,2.00,1.00,14.00,28.63,0.00,0.00,9.04,9.66,106.00,112.87,7.23,3.38,145.00,165.27,125.00,117.47,269.00,282.73,1782.42,2087.96,1067.40,1286.27,480.14,591.83,474.96,392.65,101.94,51.71,109.16,94.37,194.93,190.27,73.93,67.01,78.00,62.67,7.00,6.00,1.00,1.00,38.14,36.00,41.07,39.88,3.82,4.10,18.60,19.56,14.00,27.28,117.00,91.97
1975,0.16,0.22,-14.75,-16.32,4.31,6.08,14.60,14.61,-4.46,-4.21,72.78,72.98,196.00,207.89,141.00,144.87,273.00,259.78,123.00,124.75,124.00,125.55,74.00,69.77,4.66,10.06,7.67,9.67,8.00,22.50,6557.35,6526.13,10.96,10.23,12.00,22.29,4.00,1.00,19.00,28.94,0.00,0.00,12.05,9.87,131.00,113.13,14.83,3.43,156.00,165.43,125.00,117.40,280.00,282.80,2018.87,2091.08,1244.23,1288.79,546.28,594.23,459.69,392.68,58.18,51.57,112.05,94.67,241.61,190.04,42.52,67.06,76.00,62.48,8.00,6.00,1.00,1.00,36.09,36.05,46.66,39.90,3.61,4.09,26.51,19.57,18.00,27.22,119.00,92.18
1976,1.86,0.26,-13.18,-16.24,8.49,6.11,15.63,14.63,-3.32,-4.19,65.99,72.97,194.00,207.67,126.00,144.78,266.00,259.94,108.00,124.53,113.00,125.09,57.00,69.30,2.74,9.94,5.21,9.66,22.00,23.00,5940.48,6513.62,14.25,10.32,23.00,22.36,0.00,1.00,29.00,29.25,0.00,0.00,14.52,10.09,139.00,113.40,2.10,3.49,194.00,165.59,94.00,117.33,287.00,282.87,2437.42,2094.20,1516.00,1291.31,714.07,596.64,497.85,392.71,56.74,51.43,128.22,94.96,255.80,189.81,55.77,67.11,69.00,62.29,9.00,6.00,1.00,1.00,50.32,36.09,67.15,39.92,4.50,4.07,27.54,19.58,33.00,27.17,105.00,92.39
1977,1.27,0.30,-11.22,-16.15,7.98,6.14,12.94,14.65,-5.21,-4.18,69.59,72.95,184.00,207.44,126.00,144.68,278.00,260.10,96.00,124.31,115.00,124.64,51.00,68.82,6.03,9.82,10.14,9.64,55.00,23.50,6118.63,6501.11,13.70,10.41,10.00,22.43,0.00,1.00,61.00,29.55,0.00,0.00,16.99,10.31,151.00,113.67,0.00,3.55,179.00,165.75,98.00,117.25,276.00,282.93,2177.59,2097.32,1290.30,1293.83,519.70,599.05,455.71,392.74,37.16,51.28,122.92,95.25,195.34,189.58,104.25,67.16,81.00,62.10,7.00,6.00,0.00,1.00,28.36,36.13,35.57,39.95,3.75,4.06,14.52,19.59,22.00,27.11,116.00,92.60
1978,-0.34,0.33,-17.81,-16.07,6.11,6.16,13.97,14.67,-3.85,-4.16,73.80,72.94,188.00,207.22,132.00,144.58,263.00,260.25,125.00,124.09,129.00,124.18,85.00,68.34,7.67,9.71,9.86,9.62,0.00,24.00,6724.34,6488.60,6.58,10.50,18.00,22.50,1.00,1.00,0.00,29.86,0.00,0.00,7.67,10.53,130.00,113.93,0.67,3.60,183.00,165.91,115.00,117.18,297.00,283.00,2141.10,2100.44,1252.51,1296.35,524.28,601.45,439.64,392.77,36.04,51.14,134.77,95.54,198.38,189.35,67.26,67.21,74.00,61.91,5.00,6.00,0.00,1.00,33.02,36.18,34.77,39.97,3.63,4.04,14.05,19.60,30.00,27.06,112.00,92.81
1979,-0.50,0.37,-20.53,-15.98,2.70,6.19,15.30,14.69,-2.50,-4.14,74.40,72.93,208.00,207.00,151.00,144.49,276.00,260.41,128.00,123.87,127.00,123.73,78.00,67.87,8.77,9.59,12.33,9.60,25.00,24.50,6813.68,6476.09,8.77,10.59,27.00,22.57,3.00,1.00,30.00,30.17,0.00,0.00,10.96,10.74,124.00,114.20,7.03,3.66,156.00,166.07,134.00,117.10,289.00,283.07,2047.77,2103.56,1272.26,1298.87,601.81,603.86,465.12,392.79,65.23,51.00,117.54,95.83,209.17,189.12,80.73,67.26,75.00,61.72,7.00,6.00,2.00,1.00,43.53,36.22,49.95,39.99,4.07,4.03,26.19,19.60,24.00,27.00,108.00,93.02
1980,1.17,0.40,-14.95,-15.90,9.59,6.22,14.20,14.70,-3.94,-4.12,68.95,72.92,195.00,206.78,151.00,144.39,259.00,260.57,117.00,123.65,118.00,123.27,67.00,67.39,2.47,9.47,6.30,9.58,15.00,25.00,6171.57,6463.58,13.42,10.68,32.00,22.64,1.00,1.00,39.00,30.48,0.00,0.00,15.07,10.96,107.00,114.47,0.69,3.72,163.00,166.23,102.00,117.03,264.00,283.13,2231.66,2106.68,1424.51,1301.39,691.42,606.26,392.85,392.82,40.56,50.86,45.93,96.13,243.95,188.89,56.99,67.31,71.00,61.54,3.00,6.00,1.00,1.00,31.55,36.26,34.69,40.01,3.42,4.01,14.93,19.61,28.00,26.94,109.00,93.23
