Station:,"52.0705,-109.8673",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.07049942,Lon:,-109.8673019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.96,0.96,-21.35,-15.45,6.04,6.68,14.87,14.86,-5.56,-3.05,79.12,73.70,225.00,214.88,158.00,147.38,231.00,248.80,135.00,119.42,137.00,126.41,87.00,57.58,19.73,14.93,15.89,11.49,0.00,8.22,6963.58,6306.69,7.40,7.85,43.00,39.15,8.00,7.67,8.00,19.80,0.00,0.00,0.55,3.36,72.00,103.74,3.88,6.44,143.00,167.13,128.00,121.87,270.00,286.27,2021.34,2199.62,1307.02,1366.48,645.08,642.54,348.76,354.12,24.15,48.39,31.57,86.80,203.57,167.64,85.62,49.35,52.00,52.00,9.00,6.00,3.00,1.00,44.81,43.21,49.20,49.51,5.57,4.94,24.12,20.91,29.00,30.16,62.00,70.31
1951,-0.99,1.00,-18.16,-15.36,6.25,6.71,13.87,14.88,-5.94,-3.03,70.28,73.64,212.00,214.57,156.00,147.25,258.00,249.00,145.00,119.04,144.00,125.82,76.00,57.15,21.37,14.77,18.90,11.43,0.00,8.67,6967.19,6292.28,4.38,7.95,30.00,39.20,3.00,7.72,16.00,20.24,0.00,0.00,2.74,3.54,101.00,104.03,4.70,6.63,151.00,167.50,115.00,121.61,265.00,286.36,1951.83,2203.69,1204.55,1369.38,529.51,645.08,417.83,353.55,62.52,48.03,86.07,87.37,221.52,167.20,48.98,49.16,63.00,51.89,10.00,6.00,0.00,1.00,33.73,43.06,43.52,49.32,5.36,4.93,11.83,20.90,35.00,30.23,78.00,70.38
1952,1.92,1.04,-16.58,-15.27,8.40,6.74,14.44,14.90,-0.47,-3.00,69.92,73.57,195.00,214.26,128.00,147.13,248.00,249.20,113.00,118.66,126.00,125.24,48.00,56.72,10.68,14.62,5.75,11.36,0.00,9.11,5891.81,6277.87,8.77,8.04,35.00,39.26,5.00,7.78,19.00,20.68,0.00,0.00,3.84,3.71,119.00,104.32,0.19,6.81,207.00,167.88,103.00,121.35,309.00,286.45,2474.35,2207.76,1500.99,1372.28,632.08,647.63,290.00,352.98,41.29,47.67,88.52,87.95,142.22,166.76,20.56,48.98,51.00,51.78,2.00,6.00,1.00,1.00,24.34,42.92,34.04,49.13,4.29,4.92,7.24,20.89,35.00,30.30,67.00,70.44
1953,2.65,1.08,-12.46,-15.18,5.74,6.77,15.41,14.92,0.65,-2.98,71.99,73.50,204.00,213.94,135.00,147.00,264.00,249.40,104.00,118.28,118.00,124.66,30.00,56.29,9.59,14.47,6.30,11.30,6.00,9.56,5665.39,6263.46,10.68,8.13,39.00,39.32,10.00,7.83,22.00,21.12,0.00,0.00,3.56,3.89,128.00,104.61,15.22,7.00,180.00,168.25,123.00,121.10,302.00,286.55,2310.55,2211.84,1431.52,1375.17,662.11,650.18,350.53,352.41,53.85,47.32,123.39,88.52,154.53,166.33,13.49,48.80,57.00,51.67,11.00,6.00,1.00,1.00,39.33,42.78,40.72,48.93,4.60,4.90,9.96,20.88,35.00,30.37,75.00,70.50
1954,1.17,1.12,-13.21,-15.09,2.48,6.79,14.23,14.94,1.08,-2.95,76.04,73.43,220.00,213.63,151.00,146.88,263.00,249.60,92.00,117.90,101.00,124.08,45.00,55.85,19.45,14.31,18.90,11.24,36.00,10.00,6174.70,6249.06,12.88,8.22,21.00,39.37,5.00,7.89,59.00,21.56,0.00,0.00,8.77,4.07,111.00,104.91,5.57,7.19,147.00,168.63,125.00,120.84,271.00,286.64,1870.09,2215.91,1143.36,1378.07,493.39,652.72,460.72,351.85,24.45,46.96,118.44,89.09,293.48,165.89,25.81,48.61,69.00,51.56,7.00,6.00,3.00,1.00,48.87,42.63,54.43,48.74,5.00,4.89,21.26,20.87,35.00,30.44,91.00,70.56
1955,-0.21,1.17,-13.98,-15.00,5.72,6.82,15.24,14.96,-7.98,-2.93,72.93,73.37,213.00,213.31,136.00,146.75,249.00,249.80,133.00,117.52,142.00,123.50,82.00,55.42,21.37,14.16,15.34,11.18,0.00,10.44,6707.26,6234.65,6.58,8.31,40.00,39.43,10.00,7.94,16.00,22.00,0.00,0.00,1.92,4.25,112.00,105.20,16.01,7.38,152.00,169.00,120.00,120.58,271.00,286.73,2003.74,2219.99,1256.08,1380.97,620.70,655.27,318.52,351.28,32.47,46.60,96.27,89.67,121.66,165.45,57.12,48.43,49.00,51.44,8.00,6.00,1.00,1.00,30.22,42.49,33.23,48.54,5.21,4.88,17.58,20.86,29.00,30.51,60.00,70.63
1956,0.72,1.21,-17.57,-14.91,6.27,6.85,14.60,14.98,-3.17,-2.90,75.95,73.30,222.00,213.00,133.00,146.63,246.00,250.00,112.00,117.14,117.00,122.92,69.00,54.99,19.73,14.01,10.14,11.12,18.00,10.89,6349.20,6220.24,8.77,8.40,42.00,39.49,5.00,8.00,30.00,22.44,0.00,0.00,6.03,4.43,112.00,105.49,5.45,7.56,170.00,169.38,125.00,120.32,294.00,286.82,2234.81,2224.06,1406.23,1383.86,686.75,657.81,364.06,350.71,70.26,46.24,70.62,90.24,195.51,165.01,42.48,48.25,56.00,51.33,7.00,6.00,2.00,1.00,55.69,42.35,73.52,48.35,5.06,4.86,21.14,20.85,37.00,30.58,71.00,70.69
1957,1.81,1.25,-13.91,-14.82,7.73,6.88,15.02,15.00,-1.30,-2.87,72.35,73.23,219.00,212.69,162.00,146.50,238.00,250.20,119.00,116.76,120.00,122.34,50.00,54.55,13.70,13.85,7.67,11.06,12.00,11.33,5948.69,6205.84,8.77,8.49,50.00,39.55,8.00,8.06,33.00,22.88,0.00,0.00,4.11,4.60,75.00,105.78,9.58,7.75,160.00,169.75,117.00,120.06,276.00,286.91,2229.82,2228.13,1440.94,1386.76,715.26,660.36,278.62,350.14,28.62,45.88,47.39,90.82,156.22,164.58,40.41,48.06,48.00,51.22,4.00,6.00,0.00,1.00,22.37,42.20,22.37,48.16,4.30,4.85,0.00,20.85,23.00,30.65,64.00,70.75
1958,2.18,1.29,-12.77,-14.72,7.70,6.90,15.54,15.02,-3.40,-2.85,71.23,73.16,209.00,212.37,171.00,146.38,246.00,250.40,116.00,116.38,124.00,121.76,40.00,54.12,13.42,13.70,5.21,11.00,25.00,11.78,5844.15,6191.43,9.59,8.58,43.00,39.60,18.00,8.11,16.00,23.32,0.00,0.00,3.56,4.78,74.00,106.07,12.17,7.94,175.00,170.13,123.00,119.81,297.00,287.00,2262.27,2232.21,1412.43,1389.66,679.13,662.90,270.95,349.57,44.20,45.52,67.20,91.39,99.64,164.14,65.89,47.88,39.00,51.11,4.00,6.00,1.00,1.00,29.26,42.06,29.26,47.96,4.04,4.83,21.49,20.84,41.00,30.72,64.00,70.81
