Station:,"57.8735,-112.6245",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.87350082,Lon:,-112.6244965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.83,-2.96,-19.27,-20.55,2.31,3.35,11.29,12.51,-7.00,-7.40,72.10,75.24,236.00,224.43,153.00,151.20,251.00,249.36,148.00,148.95,143.00,146.19,68.00,93.13,16.71,12.42,15.34,11.11,51.00,19.45,7613.14,7650.05,9.04,9.59,7.00,8.65,1.00,0.00,34.00,22.17,0.00,0.00,7.40,7.43,97.00,96.19,1.05,0.78,117.00,143.82,153.00,126.01,269.00,270.18,1286.67,1682.56,706.09,956.14,241.21,372.76,499.48,476.44,65.83,77.49,147.18,97.52,174.81,187.96,111.68,94.87,81.00,70.32,7.00,6.77,0.00,0.84,34.28,34.96,38.42,44.75,3.58,3.56,18.56,17.90,19.00,16.75,126.00,123.33
1960,-2.20,-2.92,-17.55,-20.43,2.70,3.39,13.01,12.52,-7.21,-7.38,69.62,75.13,220.00,224.29,140.00,151.10,263.00,249.48,153.00,148.71,148.00,145.84,86.00,92.59,4.66,12.29,4.66,11.02,18.00,19.92,7387.15,7634.53,7.67,9.68,10.00,8.70,1.00,0.00,18.00,22.69,0.00,0.00,6.03,7.58,122.00,96.41,0.50,0.78,156.00,143.93,126.00,125.99,281.00,270.21,1716.20,1684.28,957.05,957.72,377.04,374.22,519.57,476.13,70.87,76.86,100.25,97.52,247.99,188.85,87.97,94.28,69.00,70.20,9.00,6.80,3.00,0.86,67.89,35.27,68.67,45.06,4.02,3.57,29.35,18.12,17.00,16.88,119.00,123.11
1961,-2.66,-2.87,-17.00,-20.31,3.46,3.42,13.46,12.53,-10.51,-7.35,76.33,75.01,236.00,224.14,136.00,151.00,244.00,249.61,160.00,148.46,154.00,145.49,91.00,92.04,13.15,12.16,12.88,10.94,16.00,20.39,7589.92,7619.02,15.62,9.76,30.00,8.75,2.00,0.00,23.00,23.22,0.00,0.00,10.68,7.73,107.00,96.63,2.35,0.78,132.00,144.05,137.00,125.96,268.00,270.25,1812.14,1686.00,1178.36,959.31,605.82,375.68,363.29,475.82,84.88,76.23,58.41,97.52,142.69,189.73,85.16,93.69,52.00,70.07,4.00,6.83,0.00,0.89,26.74,35.59,33.22,45.36,3.43,3.58,11.08,18.35,21.00,17.00,94.00,122.89
1962,-2.48,-2.83,-21.62,-20.19,2.89,3.46,12.27,12.54,-4.51,-7.33,74.82,74.90,216.00,224.00,133.00,150.89,245.00,249.73,149.00,148.22,144.00,145.14,86.00,91.49,9.04,12.03,7.40,10.85,6.00,20.87,7480.35,7603.50,7.67,9.85,2.00,8.80,0.00,0.00,12.00,23.74,0.00,0.00,7.95,7.88,111.00,96.85,0.00,0.78,149.00,144.17,133.00,125.93,281.00,270.28,1706.44,1687.71,973.42,960.90,356.84,377.14,497.55,475.52,74.96,75.59,154.94,97.52,191.50,190.62,76.40,93.09,74.00,69.95,9.00,6.87,0.00,0.91,29.16,35.91,34.05,45.67,3.58,3.59,20.23,18.58,15.00,17.13,127.00,122.67
1963,-1.52,-2.78,-20.68,-20.08,3.82,3.49,14.26,12.55,-5.35,-7.30,71.36,74.79,206.00,223.86,150.00,150.79,258.00,249.85,144.00,147.97,138.00,144.79,83.00,90.94,5.75,11.90,7.95,10.77,32.00,21.34,7154.09,7587.99,11.23,9.94,14.00,8.85,0.00,0.00,46.00,24.27,0.00,0.00,14.52,8.03,107.00,97.07,1.72,0.78,164.00,144.28,128.00,125.90,291.00,270.32,2070.33,1689.43,1269.70,962.49,568.22,378.60,488.31,475.21,88.81,74.96,72.55,97.53,263.58,191.50,64.73,92.50,68.00,69.83,11.00,6.90,1.00,0.93,41.50,36.22,49.16,45.98,3.85,3.60,21.43,18.81,26.00,17.25,119.00,122.44
1964,-2.39,-2.74,-17.87,-19.96,3.03,3.53,12.90,12.56,-7.25,-7.28,70.80,74.68,215.00,223.71,146.00,150.69,248.00,249.97,143.00,147.72,138.00,144.44,93.00,90.39,6.85,11.77,9.04,10.68,16.00,21.81,7467.90,7572.48,9.59,10.02,11.00,8.90,0.00,0.00,31.00,24.79,0.00,0.00,12.05,8.18,101.00,97.29,4.32,0.78,130.00,144.40,119.00,125.87,248.00,270.35,1661.05,1691.15,1024.54,964.07,456.24,380.07,477.77,474.91,69.36,74.33,106.20,97.53,238.63,192.38,64.54,91.91,65.00,69.70,9.00,6.93,0.00,0.95,36.64,36.54,52.49,46.28,3.63,3.61,27.21,19.04,14.00,17.38,118.00,122.22
1965,-3.39,-2.70,-22.81,-19.84,2.70,3.57,11.62,12.57,-6.26,-7.25,73.10,74.57,235.00,223.57,159.00,150.58,246.00,250.09,146.00,147.48,148.00,144.09,90.00,89.84,13.70,11.64,15.07,10.60,30.00,22.28,7819.72,7556.96,6.58,10.11,9.00,8.95,0.00,0.00,32.00,25.32,0.00,0.00,8.49,8.34,86.00,97.50,0.00,0.78,129.00,144.51,123.00,125.84,251.00,270.39,1528.84,1692.87,910.88,965.66,407.56,381.53,435.88,474.60,85.39,73.69,86.27,97.53,184.73,193.27,75.21,91.31,69.00,69.58,7.00,6.97,1.00,0.98,41.90,36.85,48.59,46.59,3.36,3.61,18.78,19.27,17.00,17.50,116.00,122.00
1966,-4.18,-2.65,-23.49,-19.72,2.59,3.60,12.40,12.58,-10.81,-7.23,77.18,74.46,218.00,223.43,156.00,150.48,255.00,250.21,158.00,147.23,160.00,143.74,102.00,89.29,17.81,11.51,17.26,10.51,30.00,22.75,8102.43,7541.45,6.58,10.20,2.00,9.00,0.00,0.00,27.00,25.84,0.00,0.00,6.85,8.49,98.00,97.72,0.00,0.78,160.00,144.63,123.00,125.81,282.00,270.42,1702.89,1694.59,932.16,967.25,343.47,382.99,539.97,474.29,67.08,73.06,111.39,97.54,224.12,194.15,139.78,90.72,79.00,69.46,7.00,7.00,2.00,1.00,40.48,37.17,45.86,46.90,3.63,3.62,19.96,19.50,15.00,17.63,140.00,121.78
1967,-3.07,-2.61,-20.74,-19.60,0.26,3.64,13.68,12.59,-5.56,-7.20,72.87,74.35,240.00,223.29,173.00,150.38,263.00,250.33,152.00,146.98,146.00,143.40,95.00,88.74,15.34,11.38,10.41,10.43,16.00,23.22,7714.63,7525.94,9.59,10.28,11.00,9.05,0.00,0.00,24.00,26.37,0.00,0.00,10.68,8.64,89.00,97.94,0.78,0.78,128.00,144.75,145.00,125.78,272.00,270.46,1600.45,1696.30,980.68,968.84,444.23,384.45,539.72,473.99,91.53,72.43,97.27,97.54,244.19,195.04,107.61,90.12,81.00,69.33,11.00,7.03,1.00,1.02,44.67,37.49,54.18,47.20,3.90,3.63,23.98,19.73,20.00,17.75,130.00,121.56
1968,-2.95,-2.56,-18.59,-19.49,3.72,3.67,10.36,12.60,-7.32,-7.18,73.95,74.24,232.00,223.14,164.00,150.27,217.00,250.45,134.00,146.74,129.00,143.05,77.00,88.20,11.23,11.25,11.51,10.34,31.00,23.69,7651.56,7510.42,7.12,10.37,2.00,9.10,0.00,0.00,26.00,26.89,0.00,0.00,7.67,8.79,52.00,98.16,0.79,0.78,123.00,144.86,138.00,125.75,260.00,270.49,1329.33,1698.02,720.43,970.42,223.94,385.91,501.83,473.68,76.25,71.80,81.52,97.54,254.46,195.92,87.81,89.53,77.00,69.21,10.00,7.07,0.00,1.05,36.42,37.80,45.22,47.51,3.82,3.64,19.81,19.96,18.00,17.88,121.00,121.33
1969,-2.48,-2.52,-21.99,-19.37,3.48,3.71,11.36,12.61,-5.59,-7.16,78.02,74.13,220.00,223.00,163.00,150.17,257.00,250.58,143.00,146.49,144.00,142.70,70.00,87.65,12.33,11.12,12.60,10.26,21.00,24.16,7479.40,7494.91,7.95,10.46,5.00,9.15,0.00,0.00,34.00,27.41,0.00,0.00,7.95,8.94,93.00,98.38,0.00,0.78,134.00,144.98,123.00,125.72,256.00,270.53,1446.60,1699.74,819.38,972.01,298.33,387.37,342.25,473.38,61.67,71.16,87.33,97.55,131.10,196.81,59.89,88.94,57.00,69.09,4.00,7.10,0.00,1.07,26.78,38.12,27.56,47.81,2.88,3.65,15.64,20.19,21.00,18.00,105.00,121.11
1970,-2.70,-2.48,-18.00,-19.25,3.83,3.75,12.25,12.62,-9.50,-7.13,75.97,74.02,224.00,222.86,145.00,150.07,251.00,250.70,146.00,146.25,142.00,142.35,93.00,87.10,8.22,10.99,9.04,10.17,13.00,24.63,7584.67,7479.40,6.85,10.54,9.00,9.20,1.00,0.00,14.00,27.94,0.00,0.00,5.75,9.09,105.00,98.60,7.51,0.78,124.00,145.10,128.00,125.70,251.00,270.56,1531.63,1701.46,924.44,973.60,393.18,388.83,496.43,473.07,88.16,70.53,125.31,97.55,205.30,197.69,82.58,88.34,71.00,68.96,9.00,7.13,2.00,1.09,31.65,38.44,32.99,48.12,3.93,3.66,27.73,20.41,16.00,18.13,114.00,120.89
1971,-2.50,-2.43,-19.01,-19.13,4.79,3.78,12.72,12.63,-9.08,-7.11,72.92,73.91,207.00,222.71,135.00,149.96,263.00,250.82,151.00,146.00,158.00,142.00,86.00,86.55,8.22,10.86,8.22,10.08,0.00,25.11,7503.26,7463.88,9.04,10.63,13.00,9.25,0.00,0.00,14.00,28.46,0.00,0.00,7.40,9.24,127.00,98.82,0.17,0.78,160.00,145.21,109.00,125.67,268.00,270.60,1877.37,1703.18,1106.24,975.18,464.98,390.29,529.28,472.76,79.70,69.90,99.94,97.55,262.39,198.58,88.58,87.75,72.00,68.84,8.00,7.17,3.00,1.11,58.50,38.75,65.58,48.43,4.50,3.67,28.01,20.64,18.00,18.25,105.00,120.67
1972,-4.29,-2.39,-23.39,-19.01,4.32,3.82,11.12,12.64,-10.39,-7.08,73.69,73.80,235.00,222.57,138.00,149.86,246.00,250.94,166.00,145.75,147.00,141.65,100.00,86.00,17.26,10.73,16.44,10.00,9.00,25.58,8146.08,7448.37,7.40,10.72,10.00,9.30,0.00,0.00,7.00,28.99,0.00,0.00,7.67,9.40,107.00,99.04,0.00,0.78,133.00,145.33,127.00,125.64,259.00,270.63,1582.96,1704.89,943.06,976.77,398.01,391.75,504.72,472.46,90.57,69.27,111.04,97.56,193.12,199.46,109.18,87.16,78.00,68.72,6.00,7.20,2.00,1.14,56.58,39.07,61.34,48.73,3.81,3.68,13.59,20.87,17.00,18.38,120.00,120.44
1973,-1.84,-2.34,-16.87,-18.90,6.00,3.85,12.63,12.65,-10.07,-7.06,68.16,73.69,216.00,222.43,120.00,149.76,256.00,251.06,140.00,145.51,146.00,141.30,86.00,85.45,5.21,10.60,7.67,9.91,27.00,26.05,7259.23,7432.85,7.40,10.80,8.00,9.35,0.00,0.00,27.00,29.51,0.00,0.00,7.67,9.55,135.00,99.26,0.05,0.78,154.00,145.45,120.00,125.61,273.00,270.67,1792.75,1706.61,1033.41,978.36,403.35,393.22,720.26,472.15,61.47,68.63,182.66,97.56,320.77,200.35,153.51,86.56,89.00,68.59,22.00,7.23,6.00,1.16,57.06,39.39,61.22,49.04,5.45,3.69,40.92,21.10,17.00,18.50,127.00,120.22
1974,-3.14,-2.30,-22.73,-18.78,2.07,3.89,10.89,12.66,-4.72,-7.03,69.16,73.58,233.00,222.29,151.00,149.65,231.00,251.18,153.00,145.26,149.00,140.95,90.00,84.90,12.60,10.47,13.15,9.83,18.00,26.52,7720.52,7417.34,8.77,10.89,0.00,9.40,0.00,0.00,13.00,30.04,0.00,0.00,4.93,9.70,79.00,99.48,0.00,0.78,110.00,145.56,139.00,125.58,248.00,270.70,1227.95,1708.33,696.43,979.95,241.76,394.68,527.13,471.85,96.11,68.00,84.42,97.56,275.16,201.23,75.32,85.97,81.00,68.47,5.00,7.27,2.00,1.18,77.30,39.70,91.99,49.35,3.82,3.70,22.31,21.33,31.00,18.63,129.00,120.00
1975,-2.77,-2.25,-19.35,-18.66,2.66,3.93,12.99,12.67,-8.74,-7.01,75.81,73.47,212.00,222.14,147.00,149.55,253.00,251.30,154.00,145.02,144.00,140.60,90.00,84.35,7.95,10.34,7.95,9.74,14.00,26.99,7610.71,7401.83,10.68,10.98,8.00,9.44,0.00,0.00,14.00,30.56,0.00,0.00,10.41,9.85,105.00,99.70,6.61,0.78,154.00,145.68,125.00,125.55,278.00,270.74,1742.55,1710.05,996.99,981.53,370.21,396.14,612.12,471.54,60.78,67.37,149.74,97.57,296.98,202.12,104.38,85.37,80.00,68.35,12.00,7.30,3.00,1.20,66.73,40.02,70.23,49.65,4.22,3.70,23.75,21.56,18.00,18.75,136.00,119.78
1976,-0.93,-2.21,-17.44,-18.54,6.68,3.96,13.53,12.68,-6.04,-6.98,70.68,73.36,198.00,222.00,125.00,149.45,255.00,251.42,129.00,144.77,131.00,140.26,87.00,83.80,5.75,10.21,5.48,9.66,14.00,27.46,6927.93,7386.31,16.16,11.07,10.00,9.49,0.00,0.00,35.00,31.09,0.00,0.00,12.05,10.00,129.00,99.92,0.96,0.78,175.00,145.80,110.00,125.52,284.00,270.77,2000.13,1711.77,1160.02,983.12,452.30,397.60,414.78,471.23,78.49,66.74,73.41,97.57,176.42,203.00,84.56,84.78,64.00,68.22,8.00,7.33,0.00,1.23,35.13,40.34,42.54,49.96,3.74,3.71,16.80,21.79,19.00,18.88,103.00,119.56
1977,-1.03,-2.17,-13.49,-18.42,5.81,4.00,10.65,12.69,-8.02,-6.96,71.88,73.25,208.00,221.86,162.00,149.34,242.00,251.55,120.00,144.52,126.00,139.91,70.00,83.26,8.49,10.08,7.12,9.57,43.00,27.93,6953.02,7370.80,15.62,11.15,3.00,9.54,0.00,0.00,62.00,31.61,0.00,0.00,13.42,10.15,79.00,100.14,0.00,0.78,164.00,145.91,112.00,125.49,275.00,270.81,1734.94,1713.48,933.07,984.71,296.43,399.06,470.58,470.93,52.07,66.10,89.29,97.57,240.60,203.89,86.40,84.19,66.00,68.10,7.00,7.37,1.00,1.25,46.85,40.65,50.57,50.26,3.67,3.72,22.78,22.02,19.00,19.00,117.00,119.33
1978,-2.25,-2.12,-17.99,-18.30,3.93,4.04,11.67,12.70,-6.63,-6.93,71.04,73.14,204.00,221.71,168.00,149.24,187.00,251.67,142.00,144.28,141.00,139.56,90.00,82.71,9.32,9.95,7.95,9.49,6.00,28.40,7401.96,7355.29,7.12,11.24,8.00,9.59,0.00,0.00,7.00,32.13,0.00,0.00,6.30,10.30,79.00,100.36,0.06,0.78,170.00,146.03,114.00,125.46,283.00,270.84,1718.10,1715.20,906.40,986.30,311.17,400.52,573.39,470.62,49.95,65.47,150.61,97.57,292.38,204.77,83.00,83.59,78.00,67.98,11.00,7.40,1.00,1.27,67.16,40.97,70.96,50.57,4.24,3.73,26.78,22.25,25.00,19.13,126.00,119.11
1979,-2.16,-2.08,-22.88,-18.19,0.95,4.07,13.58,12.71,-3.68,-6.91,73.44,73.03,213.00,221.57,157.00,149.14,241.00,251.79,150.00,144.03,138.00,139.21,89.00,82.16,8.77,9.82,11.23,9.40,32.00,28.88,7395.23,7339.77,10.14,11.33,16.00,9.64,0.00,0.00,33.00,32.66,0.00,0.00,11.23,10.46,83.00,100.58,1.95,0.78,161.00,146.15,128.00,125.43,288.00,270.88,1849.36,1716.92,1064.82,987.88,447.26,401.98,417.80,470.31,71.22,64.84,107.17,97.58,185.69,205.66,60.48,83.00,66.00,67.85,7.00,7.43,0.00,1.30,26.83,41.28,26.83,50.88,3.69,3.74,8.03,22.48,26.00,19.25,100.00,118.89
1980,-1.02,-2.03,-16.75,-18.07,7.89,4.11,12.29,12.72,-6.66,-6.88,69.58,72.92,199.00,221.43,157.00,149.03,259.00,251.91,138.00,143.78,126.00,138.86,83.00,81.61,6.30,9.69,6.58,9.32,43.00,29.35,6958.27,7324.26,13.97,11.41,10.00,9.69,0.00,0.00,61.00,33.18,0.00,0.00,12.33,10.61,101.00,100.80,0.00,0.78,153.00,146.26,105.00,125.41,257.00,270.91,1883.69,1718.64,1135.91,989.47,483.13,403.44,456.06,470.01,45.05,64.21,75.53,97.58,264.12,206.54,54.32,82.41,67.00,67.73,7.00,7.47,3.00,1.32,62.17,41.60,63.41,51.18,4.17,3.75,29.23,22.70,33.00,19.38,102.00,118.67
