Station:,"60.0572,-118.9694",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.05720139,Lon:,-118.9693985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.75,-4.67,-26.65,-23.89,2.78,1.93,12.13,12.40,-12.73,-10.28,79.54,76.13,231.00,232.70,144.00,151.00,227.00,246.97,172.00,162.69,171.00,161.55,139.00,113.69,15.62,11.51,11.78,11.72,6.00,13.10,8689.83,8282.90,9.04,8.75,13.00,7.36,2.00,0.00,0.00,16.08,0.00,0.00,2.47,6.99,82.00,93.74,1.86,0.00,150.00,142.15,120.00,128.74,269.00,270.45,1688.58,1609.85,945.69,922.99,344.46,363.32,346.12,350.34,51.92,63.32,61.33,72.77,120.45,136.22,103.62,81.86,65.00,63.29,0.00,2.85,0.00,1.00,14.99,26.76,21.10,30.50,2.69,3.01,0.00,9.86,23.00,21.14,120.00,108.13
1951,-5.76,-4.63,-25.60,-23.79,1.72,1.96,12.86,12.40,-13.08,-10.26,72.74,76.06,237.00,232.75,178.00,151.06,240.00,246.87,176.00,162.47,176.00,161.39,124.00,113.25,19.45,11.45,19.45,11.63,7.00,13.45,8672.86,8269.60,9.59,8.86,11.00,7.43,0.00,0.00,15.00,16.65,0.00,0.00,5.48,7.09,61.00,93.56,0.00,0.00,142.00,142.08,124.00,128.78,265.00,270.41,1562.66,1609.59,898.92,922.96,358.26,363.73,358.17,351.37,59.96,63.23,114.09,73.03,110.59,137.17,81.22,81.74,61.00,63.21,2.00,2.90,0.00,1.00,21.30,27.01,27.66,30.77,2.66,3.02,6.87,10.10,12.00,21.18,126.00,108.07
1952,-2.93,-4.60,-24.50,-23.69,4.49,1.99,11.84,12.40,-5.46,-10.24,74.25,75.98,220.00,232.80,132.00,151.12,246.00,246.77,140.00,162.26,143.00,161.23,99.00,112.81,7.67,11.39,6.58,11.54,28.00,13.80,7644.67,8256.30,12.33,8.97,5.00,7.50,0.00,0.00,33.00,17.23,0.00,0.00,10.14,7.19,113.00,93.39,0.00,0.00,142.00,142.00,127.00,128.81,268.00,270.37,1600.13,1609.33,901.88,922.92,312.84,364.14,349.50,352.41,54.76,63.14,65.38,73.28,173.35,138.11,54.16,81.61,58.00,63.14,3.00,2.96,0.00,1.00,22.22,27.26,24.90,31.03,3.09,3.03,9.64,10.34,17.00,21.21,106.00,108.00
1953,-2.83,-4.56,-20.80,-23.59,3.36,2.03,12.91,12.40,-7.62,-10.21,77.20,75.90,223.00,232.85,155.00,151.18,263.00,246.67,153.00,162.05,153.00,161.07,86.00,112.38,7.40,11.32,9.04,11.45,13.00,14.14,7632.97,8243.00,12.60,9.08,13.00,7.57,5.00,0.00,23.00,17.81,0.00,0.00,12.05,7.30,107.00,93.21,7.52,0.00,139.00,141.92,131.00,128.85,269.00,270.33,1636.47,1609.07,945.94,922.88,368.53,364.56,309.29,353.44,55.72,63.04,65.01,73.54,102.84,139.05,74.20,81.49,63.00,63.07,2.00,3.01,0.00,1.00,27.76,27.51,38.88,31.30,2.87,3.04,9.51,10.58,18.00,21.25,100.00,107.93
1954,-4.07,-4.52,-21.87,-23.49,-1.42,2.06,12.65,12.40,-5.79,-10.19,73.49,75.82,237.00,232.90,142.00,151.24,247.00,246.56,152.00,161.83,158.00,160.91,99.00,111.94,13.97,11.26,13.70,11.37,45.00,14.49,8057.93,8229.70,14.25,9.19,5.00,7.64,0.00,0.00,47.00,18.38,0.00,0.00,10.68,7.40,104.00,93.03,0.00,0.00,136.00,141.85,135.00,128.89,270.00,270.29,1608.54,1608.80,947.92,922.84,365.24,364.97,335.15,354.48,64.40,62.95,48.88,73.80,146.33,140.00,79.51,81.37,68.00,63.00,2.00,3.07,0.00,1.00,22.37,27.76,26.36,31.57,3.08,3.06,6.83,10.82,26.00,21.29,103.00,107.87
1955,-5.43,-4.49,-24.23,-23.39,2.09,2.09,12.85,12.39,-13.76,-10.17,76.96,75.74,233.00,232.95,152.00,151.29,252.00,246.46,163.00,161.62,158.00,160.75,136.00,111.50,13.42,11.20,13.97,11.28,0.00,14.84,8583.33,8216.40,8.49,9.30,18.00,7.71,3.00,0.00,6.00,18.96,0.00,0.00,5.75,7.51,99.00,92.85,3.93,0.00,137.00,141.77,133.00,128.93,269.00,270.26,1648.45,1608.54,981.90,922.80,407.97,365.38,322.14,355.52,79.93,62.86,58.18,74.05,115.31,140.94,67.95,81.24,59.00,62.93,3.00,3.12,0.00,1.00,29.33,28.01,32.76,31.84,2.84,3.07,11.30,11.06,19.00,21.32,107.00,107.80
1956,-4.74,-4.45,-24.41,-23.29,2.35,2.12,12.39,12.39,-11.73,-10.15,72.87,75.66,236.00,233.00,142.00,151.35,228.00,246.36,168.00,161.41,169.00,160.60,105.00,111.06,13.70,11.14,16.44,11.19,25.00,15.18,8311.71,8203.10,9.04,9.41,7.00,7.79,0.00,0.00,30.00,19.54,0.00,0.00,8.77,7.61,85.00,92.67,0.00,0.00,132.00,141.70,135.00,128.96,266.00,270.22,1561.24,1608.28,918.75,922.77,364.98,365.80,381.71,356.55,75.50,62.77,75.54,74.31,143.87,141.88,90.12,81.12,59.00,62.86,4.00,3.18,0.00,1.00,26.48,28.26,30.54,32.11,3.16,3.08,13.04,11.30,37.00,21.36,110.00,107.73
1957,-3.88,-4.41,-19.55,-23.19,0.80,2.15,12.49,12.39,-8.65,-10.12,73.46,75.58,244.00,233.05,165.00,151.41,237.00,246.25,159.00,161.19,161.00,160.44,105.00,110.63,10.41,11.08,7.95,11.10,6.00,15.53,7985.29,8189.80,11.23,9.52,4.00,7.86,0.00,0.00,14.00,20.12,0.00,0.00,7.67,7.72,71.00,92.49,0.00,0.00,129.00,141.62,146.00,129.00,274.00,270.18,1464.34,1608.02,837.59,922.73,303.54,366.21,444.88,357.59,60.65,62.68,76.21,74.57,232.19,142.83,76.72,80.99,69.00,62.79,6.00,3.23,1.00,1.00,42.50,28.51,69.76,32.38,3.44,3.09,21.62,11.54,17.00,21.39,123.00,107.67
1958,-3.01,-4.37,-20.91,-23.09,3.58,2.18,12.83,12.39,-9.42,-10.10,68.32,75.51,234.00,233.10,161.00,151.47,244.00,246.15,154.00,160.98,148.00,160.28,98.00,110.19,4.66,11.02,3.84,11.02,23.00,15.88,7675.31,8176.50,8.49,9.63,8.00,7.93,0.00,0.00,22.00,20.69,0.00,0.00,10.14,7.82,82.00,92.32,0.00,0.00,153.00,141.55,124.00,129.04,276.00,270.14,1728.30,1607.76,984.07,922.69,392.56,366.63,356.98,358.62,62.71,62.59,66.62,74.83,151.25,143.77,80.16,80.87,64.00,62.71,3.00,3.29,0.00,1.00,20.08,28.76,26.18,32.64,2.79,3.10,9.96,11.78,21.00,21.43,116.00,107.60
