Station:,"55.5066,-120.0684",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50659943,Lon:,-120.0683975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.51,1.07,-12.89,-12.96,6.11,6.26,12.98,13.26,-1.09,-2.64,72.00,72.68,204.00,204.05,147.00,142.14,269.00,252.00,84.00,96.44,85.00,106.45,46.00,53.00,13.70,10.34,10.68,10.76,43.00,18.50,6032.87,6189.06,7.95,9.22,17.00,16.90,3.00,1.00,42.00,23.42,0.00,0.00,12.05,9.14,121.00,108.72,0.15,0.00,146.00,161.81,132.00,118.17,277.00,279.50,1745.70,1930.84,1024.64,1133.13,382.28,436.69,434.29,496.82,88.35,99.67,114.89,98.76,121.38,161.73,118.59,102.27,72.00,72.97,5.00,8.70,0.00,1.00,27.63,46.33,35.56,55.22,3.67,4.31,6.83,18.30,27.00,21.65,110.00,109.20
1960,2.30,1.10,-10.67,-12.88,5.98,6.27,14.20,13.26,-1.41,-2.63,66.73,72.63,201.00,204.00,144.00,142.21,245.00,252.00,88.00,96.12,106.00,106.18,39.00,52.67,6.30,10.28,5.21,10.68,12.00,18.74,5756.14,6178.00,11.78,9.29,26.00,17.00,3.00,1.00,12.00,23.75,0.00,0.00,9.86,9.21,100.00,108.66,0.54,0.00,185.00,162.22,126.00,118.00,310.00,279.76,2015.14,1934.01,1149.58,1134.82,456.76,438.04,473.24,495.41,72.23,98.87,236.08,98.71,95.77,161.72,68.08,101.76,62.00,72.75,9.00,8.66,4.00,1.00,67.46,46.24,69.74,55.09,4.46,4.30,36.74,18.25,15.00,21.70,101.00,109.02
1961,1.56,1.13,-9.02,-12.80,7.55,6.28,14.21,13.27,-5.62,-2.61,72.75,72.59,220.00,203.95,132.00,142.27,245.00,252.00,94.00,95.80,108.00,105.91,52.00,52.33,12.88,10.22,10.14,10.61,13.00,18.98,6038.13,6166.95,16.71,9.36,37.00,17.10,7.00,1.00,22.00,24.07,0.00,0.00,14.79,9.27,112.00,108.61,2.02,0.00,148.00,162.62,132.00,117.83,279.00,280.02,2007.95,1937.18,1293.34,1136.51,645.52,439.39,429.88,494.00,80.99,98.07,105.99,98.67,156.77,161.71,85.84,101.24,66.00,72.53,7.00,8.62,1.00,1.00,48.49,46.15,62.15,54.96,4.16,4.29,14.84,18.21,24.00,21.75,99.00,108.84
1962,1.93,1.16,-13.68,-12.72,6.57,6.30,13.42,13.28,0.51,-2.60,68.73,72.55,208.00,203.90,151.00,142.34,245.00,252.00,87.00,95.47,97.00,105.64,51.00,52.00,10.68,10.17,5.21,10.54,30.00,19.22,5878.66,6155.90,12.05,9.43,16.00,17.21,1.00,1.00,28.00,24.40,0.00,0.00,8.77,9.34,93.00,108.55,0.00,0.00,181.00,163.03,102.00,117.67,282.00,280.28,2014.77,1940.36,1134.74,1138.19,442.09,440.74,514.52,492.60,85.26,97.27,95.48,98.62,182.81,161.70,103.87,100.73,71.00,72.31,13.00,8.58,0.00,1.00,34.05,46.05,39.51,54.83,4.55,4.28,8.89,18.16,17.00,21.80,107.00,108.66
1963,2.21,1.19,-10.81,-12.64,5.49,6.31,14.71,13.29,-2.57,-2.58,70.22,72.50,193.00,203.86,146.00,142.41,267.00,252.00,90.00,95.15,105.00,105.36,45.00,51.67,6.85,10.11,7.67,10.46,28.00,19.47,5778.46,6144.84,11.78,9.50,32.00,17.31,1.00,1.00,29.00,24.73,0.00,0.00,15.34,9.41,120.00,108.50,0.00,0.00,186.00,163.43,113.00,117.50,298.00,280.54,2240.03,1943.53,1333.43,1139.88,569.63,442.09,441.10,491.19,204.46,96.46,98.52,98.57,99.07,161.69,75.41,100.22,68.00,72.09,6.00,8.54,0.00,1.00,25.69,45.96,35.01,54.70,4.10,4.27,6.89,18.11,18.00,21.85,102.00,108.49
1964,1.09,1.22,-7.46,-12.56,5.39,6.32,11.89,13.30,-3.95,-2.57,66.95,72.46,199.00,203.81,145.00,142.47,248.00,252.00,90.00,94.83,92.00,105.09,49.00,51.33,6.85,10.05,11.51,10.39,42.00,19.71,6175.40,6133.79,4.66,9.58,5.00,17.41,0.00,1.00,28.00,25.06,0.00,0.00,10.14,9.47,102.00,108.44,0.00,0.00,125.00,163.84,124.00,117.33,248.00,280.80,1527.14,1946.71,906.10,1141.56,339.03,443.43,742.09,489.78,109.59,95.66,151.86,98.52,390.43,161.69,100.05,99.71,87.00,71.87,15.00,8.50,6.00,1.00,96.28,45.86,96.28,54.57,5.82,4.26,34.48,18.06,12.00,21.90,123.00,108.31
1965,0.95,1.25,-13.95,-12.48,5.07,6.34,13.58,13.30,-1.78,-2.55,69.34,72.41,202.00,203.76,140.00,142.54,254.00,252.00,114.00,94.51,107.00,104.82,56.00,51.00,8.22,10.00,15.34,10.31,42.00,19.95,6253.96,6122.74,7.67,9.65,20.00,17.52,2.00,1.00,38.00,25.39,0.00,0.00,15.34,9.54,113.00,108.39,2.92,0.00,174.00,164.24,113.00,117.17,286.00,281.06,2026.88,1949.88,1188.91,1143.25,537.05,444.78,605.67,488.37,123.71,94.86,113.95,98.47,269.01,161.68,98.36,99.20,75.00,71.66,10.00,8.45,7.00,1.00,76.18,45.77,82.59,54.44,5.12,4.25,38.76,18.01,22.00,21.95,115.00,108.13
1966,0.04,1.28,-16.31,-12.40,5.78,6.35,12.99,13.31,-5.26,-2.54,68.84,72.37,192.00,203.71,121.00,142.60,284.00,252.00,116.00,94.19,124.00,104.55,55.00,50.67,9.59,9.94,16.16,10.24,23.00,20.19,6561.62,6111.68,6.03,9.72,12.00,17.62,0.00,1.00,8.00,25.72,0.00,0.00,10.41,9.61,162.00,108.33,0.00,0.00,163.00,164.65,122.00,117.00,284.00,281.32,1916.13,1953.06,1104.83,1144.94,386.76,446.13,519.10,486.97,145.19,94.06,89.11,98.42,155.66,161.67,130.78,98.69,76.00,71.44,10.00,8.41,1.00,1.00,60.38,45.68,60.38,54.31,4.06,4.24,13.25,17.97,17.00,22.00,124.00,107.95
1967,1.71,1.31,-11.63,-12.32,4.41,6.36,15.56,13.32,-1.62,-2.52,67.15,72.32,200.00,203.67,132.00,142.67,276.00,252.00,101.00,93.86,101.00,104.27,50.00,50.33,5.75,9.89,9.04,10.16,24.00,20.43,5975.43,6100.63,9.86,9.79,33.00,17.72,2.00,1.00,14.00,26.04,0.00,0.00,14.79,9.67,143.00,108.28,0.25,0.00,142.00,165.06,132.00,116.83,273.00,281.58,2025.21,1956.23,1315.49,1146.62,635.40,447.48,411.70,485.56,122.84,93.26,94.08,98.37,65.79,161.66,113.47,98.18,71.00,71.22,4.00,8.37,0.00,1.00,28.20,45.58,39.06,54.18,3.69,4.23,8.43,17.92,22.00,22.05,107.00,107.78
1968,0.83,1.34,-11.41,-12.24,6.33,6.38,12.13,13.33,-2.53,-2.51,73.62,72.28,203.00,203.62,165.00,142.74,264.00,252.00,84.00,93.54,95.00,104.00,50.00,50.00,8.22,9.83,11.78,10.09,28.00,20.68,6270.03,6089.58,6.85,9.86,7.00,17.83,1.00,1.00,32.00,26.37,0.00,0.00,7.67,9.74,98.00,108.22,0.00,0.00,167.00,165.46,113.00,116.67,279.00,281.84,1786.95,1959.41,970.16,1148.31,319.38,448.82,491.95,484.15,131.64,92.46,142.29,98.33,144.04,161.65,87.34,97.67,74.00,71.00,5.00,8.33,1.00,1.00,70.92,45.49,80.56,54.05,4.03,4.22,14.07,17.87,15.00,22.10,116.00,107.60
1969,-0.17,1.37,-20.76,-12.16,6.87,6.39,11.78,13.33,-1.68,-2.49,79.53,72.23,216.00,203.57,164.00,142.80,235.00,252.00,102.00,93.22,117.00,103.73,69.00,49.67,16.44,9.77,14.25,10.01,13.00,20.92,6634.66,6078.52,7.12,9.93,14.00,17.93,2.00,1.00,14.00,26.70,0.00,0.00,6.85,9.81,70.00,108.17,0.22,0.00,176.00,165.87,117.00,116.50,292.00,282.10,1869.38,1962.58,1020.69,1149.99,372.15,450.17,497.45,482.74,71.68,91.66,78.02,98.28,252.98,161.64,100.97,97.16,62.00,70.78,10.00,8.29,4.00,1.00,45.30,45.39,47.02,53.92,4.90,4.22,27.85,17.82,22.00,22.15,96.00,107.42
1970,0.58,1.40,-11.19,-12.08,6.98,6.41,12.54,13.34,-6.64,-2.47,77.62,72.19,221.00,203.52,144.00,142.87,210.00,252.00,96.00,92.90,106.00,103.45,61.00,49.33,12.33,9.72,9.86,9.94,6.00,21.16,6366.29,6067.47,9.32,10.01,22.00,18.03,1.00,1.00,24.00,27.03,0.00,0.00,6.30,9.87,65.00,108.11,0.00,0.00,172.00,166.27,107.00,116.33,278.00,282.36,1891.90,1965.76,1072.56,1151.68,412.61,451.52,354.52,481.34,67.39,90.86,64.57,98.23,124.32,161.63,96.97,96.65,61.00,70.56,4.00,8.25,0.00,1.00,31.72,45.30,33.90,53.79,3.52,4.21,13.30,17.77,27.00,22.20,94.00,107.24
1971,0.31,1.44,-13.12,-11.99,5.91,6.42,13.47,13.35,-4.99,-2.46,76.19,72.15,216.00,203.48,143.00,142.93,252.00,252.00,98.00,92.58,125.00,103.18,67.00,49.00,10.41,9.66,12.60,9.86,0.00,21.40,6479.11,6056.42,7.95,10.08,22.00,18.14,2.00,1.00,16.00,27.36,0.00,0.00,5.75,9.94,108.00,108.06,0.89,0.00,157.00,166.68,112.00,116.17,268.00,282.61,1924.20,1968.93,1141.97,1153.37,461.28,452.87,622.73,479.93,104.25,90.06,166.34,98.18,208.01,161.62,141.26,96.14,72.00,70.34,16.00,8.21,4.00,1.00,95.32,45.21,105.47,53.66,5.87,4.20,41.93,17.73,44.00,22.25,103.00,107.07
1972,-0.81,1.47,-17.09,-11.91,5.99,6.43,11.94,13.36,-5.39,-2.44,76.11,72.10,224.00,203.43,145.00,143.00,243.00,252.00,118.00,92.25,116.00,102.91,76.00,48.67,19.45,9.60,15.62,9.79,14.00,21.64,6866.57,6045.36,6.03,10.15,11.00,18.24,0.00,1.00,26.00,27.69,0.00,0.00,7.95,10.01,97.00,108.00,0.00,0.00,134.00,167.08,127.00,116.00,260.00,282.87,1657.69,1972.11,993.41,1155.05,388.39,454.21,568.40,478.52,139.20,89.26,63.99,98.13,218.00,161.61,147.13,95.63,87.00,70.13,12.00,8.17,0.00,1.00,31.52,45.11,44.80,53.53,4.59,4.19,15.97,17.68,26.00,22.30,119.00,106.89
1973,0.48,1.50,-11.28,-11.83,6.78,6.45,12.15,13.36,-6.78,-2.43,68.31,72.06,217.00,203.38,155.00,143.07,231.00,252.00,100.00,91.93,119.00,102.64,63.00,48.33,13.42,9.55,9.04,9.71,8.00,21.89,6397.59,6034.31,6.58,10.22,21.00,18.34,0.00,1.00,19.00,28.01,0.00,0.00,4.93,10.07,75.00,107.94,0.00,0.00,157.00,167.49,121.00,115.83,277.00,283.13,1739.81,1975.28,968.97,1156.74,328.36,455.56,443.90,477.11,80.68,88.46,89.30,98.08,143.41,161.60,133.55,95.12,66.00,69.91,7.00,8.13,2.00,1.00,75.17,45.02,75.17,53.40,3.83,4.18,24.22,17.63,20.00,22.35,109.00,106.71
1974,0.68,1.53,-15.23,-11.75,4.92,6.46,11.84,13.37,-0.57,-2.41,73.59,72.01,209.00,203.33,149.00,143.13,244.00,252.00,98.00,91.61,112.00,102.36,49.00,48.00,13.42,9.49,14.25,9.64,0.00,22.13,6322.73,6023.26,7.67,10.29,7.00,18.45,0.00,1.00,19.00,28.34,0.00,0.00,6.03,10.14,94.00,107.89,0.00,0.00,137.00,167.89,112.00,115.67,248.00,283.39,1466.55,1978.46,801.12,1158.42,242.19,456.91,566.44,475.70,168.54,87.66,88.02,98.04,240.45,161.59,72.02,94.61,95.00,69.69,5.00,8.09,2.00,1.00,45.80,44.92,63.39,53.27,4.30,4.17,14.05,17.58,30.00,22.40,128.00,106.53
1975,0.72,1.56,-11.54,-11.67,4.71,6.47,12.91,13.38,-4.05,-2.40,75.19,71.97,219.00,203.29,146.00,143.20,228.00,252.00,96.00,91.29,114.00,102.09,52.00,47.67,13.42,9.43,9.32,9.56,25.00,22.37,6325.41,6012.20,8.77,10.36,20.00,18.55,1.00,1.00,29.00,28.67,0.00,0.00,7.67,10.20,81.00,107.83,2.31,0.00,155.00,168.30,124.00,115.50,278.00,283.65,1825.84,1981.63,1056.25,1160.11,367.28,458.26,412.92,474.30,58.17,86.85,79.03,97.99,137.15,161.58,119.58,94.10,64.00,69.47,7.00,8.05,1.00,1.00,43.36,44.83,45.48,53.14,3.76,4.16,10.75,17.54,18.00,22.45,106.00,106.36
1976,2.54,1.59,-9.30,-11.59,6.85,6.49,12.97,13.39,-0.25,-2.38,70.28,71.92,207.00,203.24,153.00,143.26,249.00,252.00,62.00,90.97,90.00,101.82,40.00,47.33,9.59,9.38,6.30,9.49,16.00,22.61,5644.09,6001.15,13.97,10.44,3.00,18.66,0.00,1.00,63.00,29.00,0.00,0.00,9.86,10.27,95.00,107.78,0.00,0.00,173.00,168.70,115.00,115.33,287.00,283.91,1938.74,1984.81,1090.84,1161.80,357.49,459.60,610.85,472.89,99.03,86.05,112.26,97.94,343.86,161.58,65.93,93.59,79.00,69.25,15.00,8.01,6.00,1.00,67.79,44.74,90.20,53.01,5.61,4.15,39.82,17.49,16.00,22.50,106.00,106.18
1977,2.08,1.62,-5.42,-11.51,7.35,6.50,12.08,13.40,-5.75,-2.37,74.83,71.88,209.00,203.19,146.00,143.33,244.00,252.00,70.00,90.64,84.00,101.55,41.00,47.00,9.59,9.32,7.95,9.41,49.00,22.85,5813.87,5990.10,13.15,10.51,13.00,18.76,0.00,1.00,55.00,29.33,0.00,0.00,9.86,10.34,97.00,107.72,0.00,0.00,183.00,169.11,93.00,115.17,275.00,284.17,1938.75,1987.98,1057.98,1163.48,348.89,460.95,555.48,471.48,61.63,85.25,244.01,97.89,166.03,161.57,92.57,93.08,67.00,69.03,13.00,7.97,5.00,1.00,93.24,44.64,95.19,52.88,5.18,4.14,30.20,17.44,25.00,22.55,104.00,106.00
1978,1.65,1.65,-12.46,-11.43,6.74,6.52,12.78,13.40,-1.01,-2.35,70.75,71.83,202.00,203.14,144.00,143.40,214.00,252.00,90.00,90.32,97.00,101.27,54.00,46.67,6.85,9.26,4.66,9.34,7.00,23.10,5967.99,5979.04,6.58,10.58,19.00,18.86,2.00,1.00,27.00,29.66,0.00,0.00,5.21,10.40,69.00,107.67,0.00,0.00,187.00,169.52,111.00,115.00,297.00,284.43,2040.42,1991.16,1116.62,1165.17,388.20,462.30,390.36,470.07,36.67,84.45,102.09,97.84,179.44,161.56,64.82,92.57,62.00,68.82,6.00,7.93,0.00,1.00,23.18,44.55,29.94,52.75,3.91,4.13,8.11,17.39,32.00,22.60,93.00,105.82
1979,1.13,1.68,-16.08,-11.35,4.38,6.53,14.49,13.41,-0.44,-2.33,73.22,71.79,211.00,203.10,140.00,143.46,263.00,252.00,90.00,90.00,101.00,101.00,59.00,46.33,8.77,9.21,12.60,9.27,14.00,23.34,6168.40,5967.99,12.88,10.65,24.00,18.97,2.00,1.00,40.00,29.99,0.00,0.00,8.49,10.47,122.00,107.61,0.19,0.00,178.00,169.92,114.00,114.83,291.00,284.69,2094.78,1994.33,1236.41,1166.85,517.69,463.65,485.36,468.67,111.76,83.65,134.11,97.79,188.63,161.55,57.58,92.06,67.00,68.60,9.00,7.89,3.00,1.00,37.71,44.45,39.54,52.62,4.64,4.12,22.80,17.34,35.00,22.65,100.00,105.64
1980,2.21,1.71,-11.19,-11.27,8.70,6.54,12.55,13.42,-0.82,-2.32,70.43,71.74,184.00,203.05,127.00,143.53,264.00,252.00,74.00,89.68,88.00,100.73,53.00,46.00,5.75,9.15,7.95,9.19,34.00,23.58,5766.80,5956.94,15.89,10.72,9.00,19.07,0.00,1.00,54.00,30.31,0.00,0.00,15.07,10.54,136.00,107.56,0.00,0.00,194.00,170.33,100.00,114.67,293.00,284.95,2211.53,1997.50,1252.13,1168.54,445.42,464.99,616.56,467.26,68.22,82.85,148.56,97.75,247.22,161.54,128.81,91.55,92.00,68.38,16.00,7.85,2.00,1.00,57.82,44.36,69.73,52.49,4.85,4.11,35.25,17.30,23.00,22.70,122.00,105.47
