Station:,"54.5254,-111.4654",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.52539825,Lon:,-111.4654007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.98,0.70,-13.99,-14.80,6.54,6.52,13.39,14.05,-2.58,-3.43,72.31,72.41,216.00,209.28,147.00,142.69,252.00,253.63,97.00,117.36,99.00,121.14,49.00,61.07,12.60,10.57,13.15,10.95,33.00,13.60,6232.95,6325.00,7.40,8.25,16.00,19.76,0.00,1.00,47.00,21.72,0.00,0.00,8.22,8.08,104.00,108.16,0.25,1.30,178.00,166.73,100.00,117.37,277.00,285.00,1919.51,2054.56,1101.95,1249.13,432.96,542.95,450.05,472.99,36.99,67.57,104.13,103.65,246.57,231.32,64.05,58.84,64.00,65.55,9.00,9.96,1.00,1.00,49.59,49.13,53.17,56.29,4.44,4.63,25.60,22.79,26.00,23.67,95.00,97.00
1960,1.08,0.73,-14.10,-14.72,5.64,6.54,14.73,14.06,-3.10,-3.42,70.11,72.39,208.00,209.14,139.00,142.63,269.00,253.68,121.00,117.09,120.00,120.76,54.00,60.66,6.58,10.51,7.12,10.91,18.00,14.00,6203.06,6314.37,7.40,8.33,18.00,19.90,1.00,1.00,15.00,21.96,0.00,0.00,7.40,8.19,129.00,108.23,2.63,1.31,165.00,166.88,126.00,117.23,290.00,285.00,2032.71,2056.53,1219.92,1250.50,519.12,544.25,556.43,471.97,51.95,67.09,168.49,104.13,287.07,230.64,44.97,58.71,67.00,65.47,9.00,9.90,7.00,1.00,67.95,49.02,76.18,56.09,5.50,4.62,34.10,22.76,22.00,23.72,96.00,97.00
1961,1.02,0.76,-10.60,-14.64,7.09,6.56,14.77,14.07,-6.60,-3.41,72.77,72.37,225.00,209.00,137.00,142.57,246.00,253.74,116.00,116.82,125.00,120.38,59.00,60.24,12.33,10.44,12.33,10.87,13.00,14.40,6276.12,6303.74,13.97,8.41,49.00,20.05,8.00,1.00,27.00,22.19,0.00,0.00,12.05,8.31,108.00,108.29,12.13,1.32,150.00,167.04,120.00,117.09,269.00,285.00,2102.18,2058.51,1380.13,1251.87,750.70,545.55,383.76,470.94,58.11,66.62,97.62,104.61,158.56,229.95,77.51,58.57,46.00,65.38,6.00,9.85,2.00,1.00,59.52,48.91,68.31,55.88,4.65,4.61,27.44,22.74,23.00,23.77,76.00,97.00
1962,1.10,0.79,-16.46,-14.56,5.91,6.58,13.83,14.09,0.27,-3.40,75.18,72.36,202.00,208.86,133.00,142.51,246.00,253.79,108.00,116.55,109.00,120.00,54.00,59.83,8.49,10.38,9.32,10.83,8.00,14.80,6181.76,6293.12,8.77,8.49,10.00,20.20,0.00,1.00,27.00,22.43,0.00,0.00,11.23,8.43,112.00,108.36,1.32,1.32,181.00,167.19,112.00,116.95,292.00,285.00,2113.41,2060.49,1246.82,1253.24,524.43,546.85,583.48,469.92,69.23,66.14,236.93,105.09,216.09,229.27,51.75,58.43,78.00,65.30,10.00,9.80,3.00,1.00,104.39,48.80,107.96,55.68,5.34,4.60,27.90,22.71,19.00,23.83,104.00,97.00
1963,1.99,0.82,-14.21,-14.48,6.75,6.60,15.70,14.10,-2.08,-3.38,70.35,72.34,196.00,208.72,141.00,142.45,263.00,253.85,106.00,116.27,101.00,119.62,59.00,59.41,6.03,10.31,6.03,10.79,29.00,15.20,5878.56,6282.49,11.78,8.58,35.00,20.34,0.00,1.00,22.00,22.67,0.00,0.00,15.34,8.54,121.00,108.43,1.80,1.33,187.00,167.34,113.00,116.81,299.00,285.00,2435.71,2062.47,1522.16,1254.60,723.72,548.15,362.35,468.90,89.26,65.66,94.62,105.57,141.82,228.59,39.06,58.29,60.00,65.21,5.00,9.74,0.00,1.00,22.81,48.69,25.94,55.48,3.60,4.59,0.00,22.68,19.00,23.88,94.00,97.00
1964,0.95,0.85,-10.88,-14.40,6.08,6.62,13.92,14.11,-4.40,-3.37,71.87,72.33,204.00,208.58,152.00,142.39,249.00,253.90,110.00,116.00,118.00,119.24,61.00,59.00,8.49,10.25,8.22,10.75,19.00,15.60,6256.27,6271.86,7.67,8.66,23.00,20.49,2.00,1.00,26.00,22.90,0.00,0.00,10.68,8.66,96.00,108.50,5.81,1.34,180.00,167.49,119.00,116.67,298.00,285.00,2171.32,2064.45,1290.94,1255.97,552.46,549.45,442.47,467.88,48.39,65.19,77.13,106.05,261.53,227.90,57.35,58.15,56.00,65.13,11.00,9.69,1.00,1.00,31.08,48.58,43.17,55.27,4.18,4.59,16.81,22.65,21.00,23.93,99.00,97.00
1965,-0.48,0.88,-18.37,-14.32,4.55,6.64,13.56,14.12,-3.00,-3.36,74.17,72.31,214.00,208.44,141.00,142.33,246.00,253.96,125.00,115.73,129.00,118.86,75.00,58.59,13.42,10.19,16.44,10.72,0.00,16.00,6790.07,6261.23,7.95,8.74,25.00,20.63,0.00,1.00,29.00,23.14,0.00,0.00,9.04,8.78,104.00,108.57,1.93,1.35,141.00,167.64,113.00,116.54,253.00,285.00,1843.97,2066.42,1141.95,1257.34,541.69,550.75,486.23,466.86,79.15,64.71,144.18,106.53,217.11,227.22,36.61,58.02,59.00,65.04,11.00,9.64,3.00,1.00,64.94,48.47,66.73,55.07,4.64,4.58,31.26,22.63,32.00,23.98,98.00,97.00
1966,-0.29,0.91,-18.48,-14.24,5.92,6.66,14.40,14.13,-5.58,-3.35,76.53,72.29,205.00,208.30,133.00,142.27,273.00,254.01,133.00,115.45,131.00,118.48,72.00,58.17,13.42,10.12,14.79,10.68,32.00,16.40,6686.73,6250.60,7.67,8.82,16.00,20.78,0.00,1.00,17.00,23.38,0.00,0.00,8.49,8.89,139.00,108.63,0.00,1.36,163.00,167.79,122.00,116.40,284.00,285.00,2070.32,2068.40,1260.08,1258.71,527.35,552.05,372.35,465.83,59.22,64.24,84.51,107.01,179.57,226.54,56.53,57.88,48.00,64.96,7.00,9.58,1.00,1.00,44.25,48.36,45.88,54.87,3.82,4.57,15.67,22.60,30.00,24.03,91.00,97.00
1967,0.35,0.94,-15.49,-14.16,3.97,6.68,15.67,14.14,-2.51,-3.33,73.41,72.28,217.00,208.16,157.00,142.21,266.00,254.07,119.00,115.18,127.00,118.10,69.00,57.76,14.25,10.06,10.96,10.64,13.00,16.80,6476.26,6239.97,9.86,8.90,39.00,20.93,0.00,1.00,20.00,23.61,0.00,0.00,9.86,9.01,108.00,108.70,0.26,1.37,143.00,167.94,132.00,116.26,274.00,285.00,2033.48,2070.38,1319.08,1260.08,649.72,553.35,361.49,464.81,89.30,63.76,49.14,107.49,132.35,225.85,83.42,57.74,50.00,64.87,5.00,9.53,1.00,1.00,38.85,48.25,44.46,54.66,3.88,4.56,15.01,22.57,46.00,24.08,87.00,97.00
1968,1.17,0.97,-13.18,-14.08,7.46,6.70,12.99,14.15,-2.63,-3.32,74.38,72.26,208.00,208.02,138.00,142.15,225.00,254.12,96.00,114.91,93.00,117.72,47.00,57.34,10.41,9.99,7.40,10.60,34.00,17.20,6155.50,6229.34,9.04,8.99,6.00,21.07,1.00,1.00,42.00,23.85,0.00,0.00,9.04,9.13,86.00,108.77,0.90,1.38,167.00,168.09,114.00,116.12,280.00,285.00,1959.28,2072.36,1136.35,1261.44,461.97,554.65,423.41,463.79,67.20,63.29,81.04,107.97,232.54,225.17,44.63,57.60,54.00,64.79,5.00,9.48,1.00,1.00,59.97,48.13,60.58,54.46,4.10,4.55,18.98,22.54,22.00,24.13,95.00,97.00
1969,0.07,1.00,-20.08,-14.00,6.72,6.72,13.68,14.16,-2.71,-3.31,76.81,72.24,203.00,207.88,164.00,142.09,258.00,254.18,123.00,114.64,121.00,117.34,60.00,56.93,12.60,9.93,12.33,10.56,18.00,17.60,6552.83,6218.72,7.12,9.07,12.00,21.22,1.00,1.00,10.00,24.08,0.00,0.00,7.95,9.24,93.00,108.84,0.00,1.39,182.00,168.24,101.00,115.98,282.00,285.00,2076.39,2074.34,1187.17,1262.81,492.84,555.95,472.93,462.77,76.27,62.81,90.88,108.45,239.83,224.49,66.76,57.47,65.00,64.70,13.00,9.42,1.00,1.00,48.84,48.02,51.54,54.26,4.85,4.54,24.69,22.52,23.00,24.18,92.00,97.00
1970,0.16,1.03,-13.83,-13.92,6.85,6.74,14.19,14.17,-6.87,-3.30,76.73,72.23,219.00,207.74,145.00,142.03,252.00,254.23,122.00,114.36,121.00,116.97,68.00,56.52,7.40,9.86,10.96,10.52,8.00,18.00,6548.08,6208.09,8.22,9.15,20.00,21.37,4.00,1.00,15.00,24.32,0.00,0.00,8.22,9.36,106.00,108.90,7.45,1.40,159.00,168.40,120.00,115.84,278.00,285.00,2091.95,2076.31,1313.64,1264.18,622.59,557.24,593.74,461.75,81.55,62.33,58.27,108.93,358.55,223.80,106.27,57.33,58.00,64.62,15.00,9.37,5.00,1.00,112.31,47.91,129.52,54.06,6.56,4.53,48.93,22.49,53.00,24.23,86.00,97.00
1971,0.35,1.06,-15.32,-13.84,6.85,6.76,14.30,14.18,-5.10,-3.28,72.47,72.21,211.00,207.60,136.00,141.97,260.00,254.29,122.00,114.09,133.00,116.59,66.00,56.10,7.95,9.80,8.77,10.48,0.00,18.40,6476.08,6197.46,6.85,9.23,25.00,21.51,2.00,1.00,0.00,24.56,0.00,0.00,9.59,9.48,123.00,108.97,3.63,1.41,179.00,168.55,109.00,115.71,287.00,285.00,2239.95,2078.29,1363.73,1265.55,617.73,558.54,437.92,460.72,45.50,61.86,117.70,109.41,215.20,223.12,51.47,57.19,56.00,64.54,10.00,9.32,2.00,1.00,42.72,47.80,54.99,53.85,4.46,4.52,29.62,22.46,23.00,24.29,93.00,97.00
1972,-0.31,1.09,-17.63,-13.76,7.40,6.78,13.27,14.20,-5.74,-3.27,78.08,72.19,217.00,207.46,128.00,141.91,247.00,254.34,135.00,113.82,115.00,116.21,64.00,55.69,12.33,9.73,15.62,10.45,11.00,18.80,6700.55,6186.83,6.58,9.32,22.00,21.66,1.00,1.00,8.00,24.79,0.00,0.00,7.12,9.59,118.00,109.04,0.00,1.42,142.00,168.70,121.00,115.57,262.00,285.00,1905.88,2080.27,1201.83,1266.92,567.38,559.84,378.57,459.70,76.13,61.38,63.26,109.89,185.77,222.44,61.05,57.05,58.00,64.45,6.00,9.27,0.00,1.00,23.98,47.69,35.13,53.65,3.62,4.51,3.71,22.43,20.00,24.34,97.00,97.00
1973,1.16,1.12,-11.67,-13.68,7.32,6.80,14.20,14.21,-5.92,-3.26,67.56,72.18,207.00,207.32,132.00,141.85,257.00,254.40,114.00,113.55,121.00,115.83,48.00,55.28,8.22,9.67,5.21,10.41,32.00,19.20,6165.57,6176.20,7.12,9.40,14.00,21.80,0.00,1.00,33.00,25.03,0.00,0.00,7.40,9.71,124.00,109.11,0.14,1.43,169.00,168.85,125.00,115.43,293.00,285.00,2064.62,2082.25,1242.89,1268.28,553.81,561.14,632.00,458.68,32.72,60.91,190.80,110.37,288.09,221.75,117.50,56.91,73.00,64.37,17.00,9.21,5.00,1.00,80.05,47.58,83.32,53.45,5.75,4.51,33.41,22.41,32.00,24.39,107.00,97.00
1974,0.93,1.15,-15.91,-13.60,5.25,6.82,13.08,14.22,-0.55,-3.25,68.63,72.16,211.00,207.18,149.00,141.79,232.00,254.45,113.00,113.27,118.00,115.45,46.00,54.86,10.96,9.61,9.32,10.37,14.00,19.60,6249.23,6165.57,9.04,9.48,11.00,21.95,0.00,1.00,16.00,25.27,0.00,0.00,7.12,9.83,82.00,109.17,0.49,1.44,199.00,169.00,111.00,115.29,309.00,285.00,2064.77,2084.23,1162.95,1269.65,460.73,562.44,451.06,457.66,96.87,60.43,102.83,110.85,201.85,221.07,53.82,56.78,75.00,64.28,5.00,9.16,1.00,1.00,34.96,47.47,38.75,53.24,4.10,4.50,11.85,22.38,27.00,24.44,105.00,97.00
1975,0.49,1.18,-13.29,-13.52,4.54,6.84,13.89,14.23,-4.07,-3.23,69.66,72.14,204.00,207.04,148.00,141.73,254.00,254.51,123.00,113.00,121.00,115.07,63.00,54.45,9.86,9.54,10.96,10.33,7.00,20.00,6421.56,6154.94,8.77,9.56,15.00,22.10,0.00,1.00,13.00,25.50,0.00,0.00,8.22,9.94,105.00,109.24,3.18,1.45,159.00,169.15,122.00,115.15,280.00,285.00,1982.75,2086.20,1191.23,1271.02,482.58,563.74,536.66,456.63,59.48,59.96,131.02,111.33,269.16,220.38,69.27,56.64,84.00,64.20,13.00,9.11,1.00,1.00,69.38,47.36,73.83,53.04,4.54,4.49,22.23,22.35,26.00,24.49,113.00,97.00
1976,2.78,1.21,-10.43,-13.44,8.55,6.86,14.80,14.24,-1.88,-3.22,67.16,72.13,183.00,206.90,126.00,141.67,277.00,254.56,89.00,112.73,97.00,114.69,45.00,54.03,5.21,9.48,6.85,10.29,21.00,20.40,5575.87,6144.32,15.34,9.64,20.00,22.24,0.00,1.00,46.00,25.74,0.00,0.00,14.25,10.06,150.00,109.31,0.00,1.46,193.00,169.30,95.00,115.01,287.00,285.00,2371.85,2088.18,1438.41,1272.39,610.40,565.04,476.87,455.61,58.94,59.48,125.00,111.81,235.97,219.70,56.20,56.50,71.00,64.11,9.00,9.05,2.00,1.00,41.66,47.25,74.55,52.84,4.61,4.48,23.84,22.33,46.00,24.54,99.00,97.00
1977,1.78,1.24,-9.03,-13.36,8.16,6.88,12.22,14.25,-4.90,-3.21,75.11,72.11,190.00,206.77,137.00,141.61,234.00,254.62,83.00,112.45,98.00,114.31,43.00,53.62,9.32,9.41,10.14,10.25,45.00,20.80,5926.71,6133.69,12.05,9.73,11.00,22.39,0.00,1.00,45.00,25.98,0.00,0.00,12.88,10.18,96.00,109.38,0.00,1.47,210.00,169.45,95.00,114.88,304.00,285.00,2220.75,2090.16,1221.65,1273.76,431.47,566.34,541.63,454.59,49.21,59.00,178.87,112.29,240.18,219.02,73.64,56.36,82.00,64.03,11.00,9.00,3.00,1.00,44.46,47.14,52.41,52.63,4.30,4.47,15.88,22.30,24.00,24.59,121.00,97.00
1978,0.77,1.27,-15.01,-13.28,7.33,6.90,13.32,14.26,-2.48,-3.20,72.71,72.09,197.00,206.63,133.00,141.55,214.00,254.67,113.00,112.18,114.00,113.93,68.00,53.21,9.04,9.35,7.67,10.21,21.00,21.20,6300.75,6123.06,9.04,9.81,20.00,22.54,1.00,1.00,15.00,26.21,0.00,0.00,10.41,10.29,80.00,109.44,0.00,1.48,183.00,169.60,115.00,114.74,297.00,285.00,2131.41,2092.14,1234.30,1275.12,491.65,567.64,546.79,453.57,63.38,58.53,153.87,112.77,279.89,218.33,50.67,56.22,70.00,63.94,13.00,8.95,5.00,1.00,66.16,47.03,71.89,52.43,4.92,4.46,34.78,22.27,23.00,24.64,107.00,97.00
1979,0.20,1.30,-18.70,-13.20,3.96,6.92,14.88,14.27,-1.80,-3.18,76.08,72.08,210.00,206.49,158.00,141.49,282.00,254.73,113.00,111.91,126.00,113.55,72.00,52.79,9.32,9.28,10.14,10.18,0.00,21.60,6527.12,6112.43,9.86,9.89,25.00,22.68,1.00,1.00,39.00,26.45,0.00,0.00,7.40,10.41,123.00,109.51,3.86,1.49,162.00,169.76,128.00,114.60,289.00,285.00,2093.81,2094.12,1286.09,1276.49,565.47,568.94,480.54,452.55,82.85,58.05,107.82,113.25,233.70,217.65,63.37,56.09,66.00,63.86,10.00,8.89,3.00,1.00,45.48,46.92,49.33,52.23,4.71,4.45,28.44,22.24,30.00,24.69,99.00,97.00
1980,1.36,1.33,-13.91,-13.12,9.04,6.94,13.07,14.28,-2.85,-3.17,69.74,72.06,198.00,206.35,158.00,141.43,238.00,254.78,99.00,111.64,116.00,113.17,59.00,52.38,8.49,9.22,9.86,10.14,6.00,22.00,6080.03,6101.80,15.07,9.97,22.00,22.83,0.00,1.00,40.00,26.69,0.00,0.00,9.59,10.53,79.00,109.58,0.00,1.50,189.00,169.91,105.00,114.46,293.00,285.00,2290.61,2096.09,1369.84,1277.86,577.22,570.24,449.38,451.52,47.64,57.58,80.58,113.73,272.57,216.97,45.71,55.95,70.00,63.77,7.00,8.84,2.00,1.00,71.89,46.81,84.97,52.03,3.86,4.44,16.22,22.22,39.00,24.74,113.00,97.00
