Station:,"59.712,-120.9848",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.7120018,Lon:,-120.9848022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.02,-2.92,-21.03,-21.23,3.37,4.30,12.28,13.53,-8.58,-9.27,75.64,73.97,230.00,224.00,152.00,139.55,241.00,249.70,161.00,150.70,164.00,151.50,87.00,99.95,15.89,10.73,13.97,11.19,24.00,18.67,7688.68,7647.70,7.95,8.55,11.00,15.60,1.00,0.00,32.00,22.76,0.00,0.00,7.12,8.49,88.00,108.55,0.65,0.25,145.00,150.95,132.00,124.18,276.00,273.86,1610.32,1815.48,909.82,1092.63,344.48,470.26,388.14,364.41,64.24,64.46,81.19,82.95,177.28,145.11,63.64,75.25,64.00,61.17,3.00,3.54,1.00,0.00,49.56,28.22,56.56,34.09,3.16,3.14,13.27,13.60,25.00,21.80,109.00,106.69
1960,-2.40,-2.89,-18.90,-21.14,3.67,4.32,13.80,13.53,-9.05,-9.25,66.63,73.92,219.00,224.00,144.00,139.73,259.00,249.78,156.00,150.45,151.00,151.33,100.00,99.56,3.84,10.68,7.12,11.12,19.00,19.00,7458.11,7635.57,7.12,8.67,19.00,15.65,0.00,0.00,17.00,23.24,0.00,0.00,7.12,8.58,114.00,108.42,0.00,0.25,172.00,150.98,113.00,124.14,284.00,273.84,1911.84,1815.95,1080.18,1092.64,450.71,470.37,457.22,365.15,65.12,64.24,107.12,83.07,200.51,145.89,78.32,75.25,65.00,61.22,4.00,3.58,1.00,0.00,45.44,28.43,51.02,34.28,3.56,3.16,18.08,13.81,23.00,21.88,116.00,106.64
1961,-3.66,-2.85,-19.21,-21.05,3.42,4.34,14.35,13.53,-12.51,-9.22,73.59,73.88,237.00,224.00,136.00,139.91,245.00,249.87,170.00,150.21,171.00,151.17,106.00,99.17,16.71,10.64,13.97,11.06,17.00,19.33,7944.93,7623.44,12.33,8.78,36.00,15.69,0.00,0.00,14.00,23.73,0.00,0.00,9.32,8.66,108.00,108.28,0.65,0.25,133.00,151.01,136.00,124.09,268.00,273.81,1913.26,1816.41,1258.60,1092.64,663.45,470.47,341.07,365.89,62.63,64.02,67.49,83.20,127.91,146.67,82.27,75.25,55.00,61.27,1.00,3.63,0.00,0.00,21.38,28.64,26.61,34.47,2.95,3.17,5.93,14.02,24.00,21.96,103.00,106.58
1962,-2.50,-2.82,-22.21,-20.96,3.44,4.36,13.14,13.52,-6.28,-9.20,73.23,73.83,227.00,224.00,135.00,140.09,244.00,249.95,149.00,149.97,145.00,151.00,91.00,98.78,9.04,10.59,6.85,10.99,20.00,19.67,7495.80,7611.32,7.67,8.90,8.00,15.74,0.00,0.00,25.00,24.21,0.00,0.00,8.49,8.75,108.00,108.14,0.65,0.25,147.00,151.04,132.00,124.05,278.00,273.79,1770.83,1816.88,1045.24,1092.65,429.00,470.58,547.67,366.63,92.59,63.81,124.92,83.33,270.71,147.46,61.99,75.26,77.00,61.32,10.00,3.67,1.00,0.00,30.39,28.85,37.44,34.66,3.76,3.18,25.97,14.22,16.00,22.04,134.00,106.53
1963,-2.48,-2.78,-20.00,-20.87,3.44,4.38,13.87,13.52,-8.69,-9.17,74.47,73.78,215.00,224.00,150.00,140.27,265.00,250.03,146.00,149.73,150.00,150.83,98.00,98.39,10.14,10.55,11.78,10.93,21.00,20.00,7497.62,7599.19,8.49,9.01,16.00,15.78,0.00,0.00,18.00,24.70,0.00,0.00,12.33,8.84,114.00,108.00,0.25,0.25,164.00,151.07,127.00,124.01,290.00,273.77,1968.34,1817.35,1176.08,1092.66,514.61,470.68,420.84,367.38,100.81,63.59,76.32,83.46,173.17,148.24,67.72,75.26,67.00,61.37,4.00,3.71,1.00,0.00,37.98,29.06,41.92,34.85,3.36,3.19,16.41,14.43,20.00,22.12,114.00,106.48
1964,-3.24,-2.75,-19.77,-20.78,2.68,4.40,13.00,13.52,-8.88,-9.14,74.30,73.74,228.00,224.00,145.00,140.45,248.00,250.11,149.00,149.48,154.00,150.67,102.00,98.00,7.67,10.50,10.14,10.86,23.00,20.33,7769.95,7587.07,8.49,9.13,10.00,15.82,2.00,0.00,12.00,25.18,0.00,0.00,7.95,8.92,102.00,107.86,5.78,0.25,137.00,151.09,134.00,123.97,270.00,273.75,1715.91,1817.81,1043.35,1092.66,476.50,470.79,381.12,368.12,62.28,63.38,74.08,83.59,162.87,149.03,82.51,75.27,54.00,61.41,6.00,3.75,0.00,0.00,37.47,29.27,38.99,35.05,3.21,3.20,20.50,14.63,21.00,22.20,107.00,106.43
1965,-3.08,-2.72,-21.60,-20.69,4.11,4.42,13.19,13.52,-8.81,-9.12,75.07,73.69,230.00,224.00,140.00,140.64,246.00,250.20,149.00,149.24,146.00,150.50,106.00,97.61,13.97,10.46,13.15,10.79,20.00,20.67,7730.67,7574.94,7.67,9.24,19.00,15.87,0.00,0.00,25.00,25.67,0.00,0.00,11.23,9.01,105.00,107.72,0.66,0.25,174.00,151.12,113.00,123.93,286.00,273.73,1893.63,1818.28,1105.05,1092.67,517.99,470.89,318.49,368.86,72.42,63.16,52.24,83.71,115.17,149.81,79.64,75.27,52.00,61.46,2.00,3.79,0.00,0.00,28.44,29.48,36.04,35.24,3.08,3.22,9.50,14.84,23.00,22.28,89.00,106.38
1966,-4.44,-2.68,-25.37,-20.60,4.31,4.45,13.16,13.51,-12.54,-9.09,75.91,73.64,213.00,224.00,145.00,140.82,251.00,250.28,162.00,149.00,168.00,150.33,120.00,97.22,22.47,10.41,16.99,10.73,13.00,21.00,8211.57,7562.81,7.67,9.36,18.00,15.91,0.00,0.00,8.00,26.15,0.00,0.00,7.12,9.10,105.00,107.58,0.40,0.25,158.00,151.15,122.00,123.88,279.00,273.70,1891.66,1818.75,1105.52,1092.68,451.77,471.00,400.79,369.60,53.63,62.95,92.03,83.84,153.93,150.59,106.15,75.27,58.00,61.51,4.00,3.83,1.00,0.00,31.47,29.69,32.16,35.43,3.13,3.23,15.15,15.04,17.00,22.36,112.00,106.32
1967,-2.87,-2.65,-21.07,-20.51,2.23,4.47,14.31,13.51,-7.69,-9.07,72.59,73.59,230.00,224.00,139.00,141.00,265.00,250.36,151.00,148.76,156.00,150.17,104.00,96.83,8.49,10.37,6.85,10.66,17.00,21.33,7629.68,7550.69,9.04,9.47,16.00,15.96,0.00,0.00,22.00,26.64,0.00,0.00,8.77,9.18,125.00,107.45,0.00,0.25,135.00,151.18,138.00,123.84,272.00,273.68,1802.02,1819.21,1140.82,1092.68,531.73,471.10,309.44,370.34,63.16,62.73,46.01,83.97,118.58,151.38,75.58,75.28,49.00,61.56,3.00,3.88,0.00,0.00,19.55,29.90,20.85,35.62,2.93,3.24,11.39,15.25,36.00,22.44,89.00,106.27
1968,-3.21,-2.62,-19.74,-20.42,4.98,4.49,11.82,13.51,-9.58,-9.04,82.25,73.55,228.00,224.00,164.00,141.18,246.00,250.44,139.00,148.52,137.00,150.00,92.00,96.44,10.68,10.32,10.68,10.60,28.00,21.67,7747.97,7538.56,7.12,9.59,2.00,16.00,1.00,0.00,24.00,27.12,0.00,0.00,8.77,9.27,81.00,107.31,0.95,0.25,154.00,151.21,125.00,123.80,278.00,273.66,1643.84,1819.68,892.23,1092.69,314.14,471.21,359.79,371.09,80.84,62.52,58.68,84.10,159.33,152.16,68.07,75.28,52.00,61.61,4.00,3.92,0.00,0.00,33.12,30.11,42.51,35.81,3.25,3.25,13.76,15.45,28.00,22.52,95.00,106.22
1969,-2.79,-2.58,-23.89,-20.33,4.88,4.51,11.75,13.51,-6.79,-9.02,77.40,73.50,215.00,224.00,147.00,141.36,257.00,250.53,151.00,148.27,145.00,149.83,88.00,96.05,11.23,10.27,13.70,10.53,25.00,22.00,7599.74,7526.44,9.04,9.70,10.00,16.04,1.00,0.00,35.00,27.61,0.00,0.00,11.51,9.36,109.00,107.17,0.80,0.25,150.00,151.24,118.00,123.76,267.00,273.64,1679.18,1820.14,957.04,1092.69,379.02,471.31,367.35,371.83,56.14,62.30,93.13,84.22,151.91,152.94,61.92,75.28,58.00,61.66,4.00,3.96,1.00,0.00,28.26,30.32,29.68,36.00,3.60,3.27,17.90,15.66,28.00,22.60,90.00,106.17
1970,-2.23,-2.55,-17.92,-20.24,5.46,4.53,12.98,13.50,-10.45,-8.99,75.08,73.45,226.00,224.00,140.00,141.55,251.00,250.61,139.00,148.03,142.00,149.67,83.00,95.66,9.32,10.23,8.49,10.47,24.00,22.33,7405.41,7514.31,8.22,9.82,11.00,16.09,1.00,0.00,19.00,28.09,0.00,0.00,8.22,9.45,110.00,107.03,1.53,0.25,170.00,151.26,107.00,123.72,276.00,273.62,1877.30,1820.61,1087.02,1092.70,465.04,471.42,390.93,372.57,53.16,62.09,122.25,84.35,154.51,153.73,61.73,75.29,52.00,61.71,5.00,4.00,0.00,0.00,26.28,30.53,30.26,36.20,3.37,3.28,17.49,15.86,21.00,22.68,103.00,106.12
1971,-2.89,-2.51,-20.05,-20.14,4.95,4.55,14.05,13.50,-10.91,-8.96,77.90,73.41,216.00,224.00,136.00,141.73,253.00,250.69,154.00,147.79,159.00,149.50,98.00,95.27,8.49,10.18,9.04,10.40,0.00,22.67,7668.57,7502.18,9.86,9.93,31.00,16.13,2.00,0.00,14.00,28.58,0.00,0.00,9.04,9.53,116.00,106.89,6.50,0.25,160.00,151.29,109.00,123.67,268.00,273.59,2030.58,1821.08,1239.52,1092.71,576.09,471.52,310.22,373.31,53.92,61.87,63.46,84.48,116.30,154.51,81.93,75.29,45.00,61.76,3.00,4.04,0.00,0.00,18.69,30.74,20.00,36.39,2.76,3.29,12.27,16.07,17.00,22.76,95.00,106.06
1972,-4.04,-2.48,-24.13,-20.05,4.12,4.58,12.66,13.50,-9.86,-8.94,75.15,73.36,240.00,224.00,143.00,141.91,246.00,250.77,158.00,147.55,164.00,149.33,104.00,94.88,16.71,10.14,11.51,10.33,9.00,23.00,8056.10,7490.06,8.22,10.05,17.00,16.18,0.00,0.00,13.00,29.06,0.00,0.00,8.49,9.62,102.00,106.75,0.00,0.25,134.00,151.32,126.00,123.63,259.00,273.57,1741.54,1821.54,1081.46,1092.71,505.82,471.63,372.66,374.05,70.71,61.66,70.04,84.61,141.37,155.29,87.08,75.29,57.00,61.80,4.00,4.08,0.00,0.00,30.36,30.95,38.91,36.58,3.04,3.30,12.97,16.27,19.00,22.84,107.00,106.01
1973,-2.32,-2.45,-19.68,-19.96,7.09,4.60,13.29,13.50,-11.47,-8.91,67.03,73.31,221.00,224.00,141.00,142.09,256.00,250.86,143.00,147.30,145.00,149.17,115.00,94.49,6.58,10.09,6.30,10.27,0.00,23.33,7427.85,7477.93,6.58,10.17,10.00,16.22,0.00,0.00,6.00,29.55,0.00,0.00,5.48,9.71,114.00,106.62,0.00,0.25,158.00,151.35,119.00,123.59,276.00,273.55,1933.26,1822.01,1147.74,1092.72,468.41,471.73,431.80,374.79,64.07,61.44,128.87,84.74,154.07,156.08,83.80,75.30,69.00,61.85,6.00,4.13,1.00,0.00,48.46,31.16,57.72,36.77,3.46,3.31,21.52,16.48,29.00,22.92,115.00,105.96
1974,-3.62,-2.41,-22.92,-19.87,3.09,4.62,12.45,13.50,-8.49,-8.89,69.30,73.27,231.00,224.00,149.00,142.27,248.00,250.94,158.00,147.06,157.00,149.00,110.00,94.10,11.51,10.05,12.33,10.20,6.00,23.67,7894.77,7465.80,6.85,10.28,6.00,16.26,0.00,0.00,7.00,30.03,0.00,0.00,3.84,9.79,98.00,106.48,0.00,0.25,118.00,151.38,130.00,123.55,247.00,273.53,1442.54,1822.48,858.40,1092.73,335.08,471.84,356.88,375.54,70.00,61.22,77.60,84.86,156.56,156.86,55.42,75.30,61.00,61.90,2.00,4.17,0.00,0.00,25.49,31.37,28.87,36.96,2.95,3.33,9.08,16.68,19.00,23.00,113.00,105.91
1975,-2.91,-2.38,-19.75,-19.78,4.66,4.64,14.09,13.49,-12.42,-8.86,75.51,73.22,215.00,224.00,146.00,142.45,270.00,251.02,150.00,146.82,159.00,148.83,99.00,93.71,9.04,10.00,11.51,10.14,13.00,24.00,7676.42,7453.68,10.41,10.40,16.00,16.31,6.00,0.00,31.00,30.52,0.00,0.00,9.04,9.88,123.00,106.34,13.97,0.25,156.00,151.41,122.00,123.51,277.00,273.51,1922.31,1822.94,1163.49,1092.73,490.82,471.94,409.48,376.28,40.48,61.01,85.47,84.99,203.39,157.64,77.63,75.30,62.00,61.95,5.00,4.21,1.00,0.00,55.05,31.58,55.05,37.15,3.82,3.34,19.92,16.89,23.00,23.08,101.00,105.86
1976,-1.27,-2.34,-19.36,-19.69,6.18,4.66,13.49,13.49,-5.55,-8.84,71.88,73.17,203.00,224.00,140.00,142.64,274.00,251.10,126.00,146.58,133.00,148.67,94.00,93.33,5.75,9.95,6.58,10.07,31.00,24.33,7046.18,7441.55,14.52,10.51,13.00,16.35,0.00,0.00,63.00,31.00,0.00,0.00,14.25,9.97,133.00,106.20,0.00,0.25,159.00,151.43,116.00,123.46,274.00,273.48,1949.37,1823.41,1155.70,1092.74,441.07,472.05,519.11,377.02,57.25,60.79,152.34,85.12,292.35,158.43,21.48,75.31,63.00,62.00,14.00,4.25,5.00,0.00,54.15,31.79,69.19,37.35,5.38,3.35,49.11,17.09,41.00,23.16,94.00,105.80
1977,-1.32,-2.31,-13.28,-19.60,5.62,4.68,11.97,13.49,-10.55,-8.81,69.42,73.12,217.00,224.00,161.00,142.82,238.00,251.19,133.00,146.33,143.00,148.50,77.00,92.94,10.68,9.91,6.30,10.01,29.00,24.67,7053.48,7429.43,12.33,10.63,5.00,16.40,0.00,0.00,41.00,31.48,0.00,0.00,11.78,10.05,76.00,106.06,0.00,0.25,163.00,151.46,112.00,123.42,274.00,273.46,1800.59,1823.87,1004.34,1092.75,335.19,472.15,497.21,377.76,54.41,60.58,207.28,85.25,187.63,159.21,45.08,75.31,69.00,62.05,8.00,4.29,4.00,0.00,58.58,32.00,70.71,37.54,4.90,3.36,39.15,17.30,41.00,23.24,98.00,105.75
1978,-1.70,-2.28,-16.64,-19.51,4.24,4.70,12.56,13.49,-6.86,-8.79,66.18,73.08,223.00,224.00,149.00,143.00,262.00,251.27,141.00,146.09,145.00,148.33,81.00,92.55,8.22,9.86,6.58,9.94,14.00,25.00,7192.79,7417.30,7.12,10.74,12.00,16.44,0.00,0.00,16.00,31.97,0.00,0.00,8.22,10.14,112.00,105.92,0.00,0.25,169.00,151.49,115.00,123.38,283.00,273.44,1808.36,1824.34,999.22,1092.75,370.32,472.25,390.51,378.50,24.21,60.36,103.37,85.37,203.25,159.99,62.58,75.31,59.00,62.10,7.00,4.33,2.00,0.00,57.99,32.21,57.99,37.73,3.97,3.38,28.08,17.51,15.00,23.32,93.00,105.70
1979,-2.03,-2.24,-23.48,-19.42,2.21,4.73,15.20,13.48,-4.58,-8.76,74.03,73.03,214.00,224.00,149.00,143.18,273.00,251.35,140.00,145.85,144.00,148.17,89.00,92.16,8.22,9.82,9.86,9.87,27.00,25.33,7352.59,7405.17,13.97,10.86,25.00,16.48,0.00,0.00,33.00,32.45,0.00,0.00,15.34,10.23,123.00,105.79,0.98,0.25,158.00,151.52,131.00,123.34,288.00,273.42,2010.26,1824.81,1226.01,1092.76,553.08,472.36,375.79,379.24,51.42,60.15,109.05,85.50,177.23,160.78,39.22,75.32,65.00,62.15,5.00,4.38,0.00,0.00,35.82,32.42,38.05,37.92,3.79,3.39,18.86,17.71,33.00,23.40,93.00,105.65
1980,-1.23,-2.21,-17.58,-19.33,8.25,4.75,13.09,13.48,-8.38,-8.73,71.99,72.98,203.00,224.00,150.00,143.36,250.00,251.43,134.00,145.61,129.00,148.00,84.00,91.77,6.58,9.77,6.58,9.81,33.00,25.67,7028.74,7393.05,16.16,10.97,16.00,16.53,0.00,0.00,66.00,32.94,0.00,0.00,16.44,10.32,99.00,105.65,0.00,0.25,158.00,151.55,105.00,123.29,262.00,273.40,1976.75,1825.27,1190.11,1092.77,518.22,472.46,347.77,379.99,49.36,59.93,70.71,85.63,157.37,161.56,55.26,75.32,65.00,62.20,4.00,4.42,0.00,0.00,28.61,32.63,30.69,38.11,3.34,3.40,17.71,17.92,32.00,23.48,97.00,105.60
