Station:,"58.2346,-109.314",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.23460007,Lon:,-109.314003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.79,-3.17,-26.96,-22.22,2.72,2.81,12.86,13.51,-9.57,-7.74,81.27,75.84,240.00,224.31,158.00,150.00,235.00,249.69,158.00,155.17,158.00,151.91,120.00,103.13,23.84,13.07,10.14,10.38,7.00,12.33,8337.23,7737.65,5.21,6.82,17.00,15.00,2.00,1.00,6.00,18.50,0.00,0.00,1.37,4.70,76.00,102.87,4.48,3.84,148.00,146.50,123.00,127.00,270.00,270.43,1699.67,1787.90,965.47,1066.92,375.35,485.34,379.13,411.93,54.19,68.39,59.80,87.71,94.58,149.05,151.04,99.26,59.00,60.41,1.00,4.07,1.00,1.00,34.87,30.09,41.66,34.35,2.78,3.19,5.74,13.53,25.00,19.27,119.00,111.00
1951,-4.53,-3.12,-22.98,-22.12,2.71,2.84,13.36,13.52,-11.73,-7.71,76.54,75.81,230.00,224.09,156.00,150.00,194.00,249.84,166.00,154.92,173.00,151.55,115.00,102.62,26.85,12.97,17.81,10.33,14.00,12.74,8233.67,7722.22,8.49,6.95,16.00,15.08,0.00,1.00,30.00,19.00,0.00,0.00,2.19,4.89,69.00,103.03,0.00,3.86,148.00,146.67,117.00,127.00,264.00,270.57,1699.34,1790.61,998.08,1068.97,412.76,487.07,351.63,412.02,73.54,68.12,105.37,87.65,118.80,150.08,67.92,98.84,55.00,60.35,2.00,4.10,0.00,1.00,24.19,30.33,34.86,34.60,2.77,3.21,6.31,13.70,14.00,19.34,114.00,110.75
1952,-1.47,-3.08,-22.51,-22.02,6.37,2.88,12.29,13.53,-4.21,-7.69,73.36,75.77,203.00,223.87,147.00,150.00,242.00,249.99,135.00,154.68,136.00,151.18,84.00,102.11,12.88,12.86,7.95,10.27,19.00,13.14,7110.58,7706.79,9.59,7.08,4.00,15.17,0.00,1.00,20.00,19.50,0.00,0.00,6.58,5.09,94.00,103.19,0.00,3.88,183.00,146.83,103.00,127.00,285.00,270.71,1918.11,1793.32,1043.56,1071.01,350.54,488.79,394.81,412.10,68.44,67.85,96.41,87.59,159.14,151.11,73.88,98.42,68.00,60.29,3.00,4.13,0.00,1.00,17.79,30.57,22.82,34.86,2.86,3.22,9.07,13.87,20.00,19.42,126.00,110.50
1953,-1.40,-3.04,-19.28,-21.91,3.32,2.92,14.14,13.55,-4.19,-7.66,76.78,75.74,218.00,223.66,155.00,150.00,264.00,250.14,149.00,154.43,144.00,150.82,65.00,101.60,10.96,12.75,7.40,10.22,29.00,13.54,7132.02,7691.37,9.59,7.20,19.00,15.25,4.00,1.00,19.00,20.00,0.00,0.00,5.48,5.28,108.00,103.34,9.87,3.90,126.00,147.00,146.00,127.00,271.00,270.86,1669.22,1796.02,1041.62,1073.06,481.91,490.51,356.84,412.19,62.67,67.59,33.67,87.53,142.11,152.15,107.62,98.00,63.00,60.22,1.00,4.17,0.00,1.00,14.90,30.80,27.32,35.12,2.77,3.23,3.31,14.05,20.00,19.49,117.00,110.25
1954,-2.31,-2.99,-20.96,-21.81,-0.82,2.95,14.13,13.56,-2.45,-7.63,76.76,75.70,223.00,223.44,150.00,150.00,259.00,250.30,136.00,154.18,147.00,150.45,79.00,101.09,13.70,12.65,12.33,10.16,48.00,13.94,7426.72,7675.94,14.25,7.33,10.00,15.33,0.00,1.00,53.00,20.50,0.00,0.00,10.41,5.48,108.00,103.50,1.07,3.92,137.00,147.17,135.00,127.00,271.00,271.00,1785.90,1798.73,1110.01,1075.10,502.20,492.23,377.56,412.27,58.77,67.32,49.49,87.47,165.65,153.18,97.15,97.57,62.00,60.16,3.00,4.20,0.00,1.00,31.65,31.04,38.18,35.37,3.17,3.24,7.03,14.22,24.00,19.56,111.00,110.00
1955,-3.54,-2.95,-23.37,-21.71,4.08,2.99,14.51,13.58,-10.25,-7.60,75.80,75.67,227.00,223.23,143.00,150.00,250.00,250.45,150.00,153.93,148.00,150.09,125.00,100.57,10.68,12.54,11.78,10.11,7.00,14.34,7930.18,7660.51,9.86,7.46,29.00,15.42,2.00,1.00,15.00,21.00,0.00,0.00,5.21,5.68,106.00,103.66,11.25,3.94,137.00,147.33,134.00,127.00,270.00,271.14,1865.15,1801.43,1192.38,1077.15,595.57,493.95,412.44,412.36,98.09,67.05,93.51,87.41,129.27,154.21,106.44,97.15,69.00,60.10,2.00,4.23,0.00,1.00,25.63,31.28,32.31,35.63,2.82,3.25,7.53,14.39,11.00,19.64,135.00,109.75
1956,-2.76,-2.91,-21.67,-21.60,3.13,3.02,13.42,13.59,-8.52,-7.57,73.50,75.63,233.00,223.01,143.00,150.00,230.00,250.60,150.00,153.69,149.00,149.73,92.00,100.06,12.33,12.44,11.23,10.06,30.00,14.75,7602.81,7645.08,7.40,7.58,18.00,15.50,0.00,1.00,27.00,21.50,0.00,0.00,5.75,5.87,86.00,103.82,0.57,3.97,132.00,147.50,136.00,127.00,267.00,271.29,1709.09,1804.14,1059.32,1079.20,496.24,495.67,408.88,412.44,66.06,66.79,59.57,87.35,181.05,155.25,97.95,96.73,61.00,60.03,4.00,4.27,1.00,1.00,25.45,31.51,28.63,35.89,3.35,3.26,14.73,14.56,19.00,19.71,110.00,109.50
1957,-3.03,-2.86,-20.05,-21.50,1.78,3.06,13.52,13.60,-6.87,-7.54,72.55,75.59,236.00,222.80,163.00,150.00,238.00,250.76,155.00,153.44,154.00,149.36,99.00,99.55,12.05,12.33,6.03,10.00,0.00,15.15,7678.47,7629.65,7.12,7.71,6.00,15.58,0.00,1.00,14.00,22.00,0.00,0.00,4.93,6.07,74.00,103.98,0.00,3.99,139.00,147.67,121.00,127.00,259.00,271.43,1613.05,1806.85,958.85,1081.24,422.63,497.39,309.37,412.52,49.98,66.52,42.60,87.29,137.93,156.28,78.21,96.30,46.00,59.97,2.00,4.30,0.00,1.00,25.07,31.75,30.72,36.14,2.95,3.27,9.05,14.73,30.00,19.78,89.00,109.25
1958,-1.54,-2.82,-18.42,-21.40,4.41,3.10,13.13,13.62,-7.43,-7.52,69.05,75.56,224.00,222.58,163.00,150.00,266.00,250.91,136.00,153.19,135.00,149.00,82.00,99.04,9.59,12.22,4.93,9.95,46.00,15.55,7141.42,7614.22,8.77,7.84,9.00,15.67,0.00,1.00,35.00,22.50,0.00,0.00,9.32,6.26,102.00,104.14,0.00,4.01,148.00,147.83,124.00,127.00,271.00,271.57,1694.26,1809.55,959.05,1083.29,372.22,499.11,342.35,412.61,76.14,66.26,76.34,87.23,138.14,157.31,56.67,95.88,45.00,59.91,4.00,4.33,2.00,1.00,42.27,31.98,49.26,36.40,2.83,3.29,20.96,14.90,22.00,19.85,103.00,109.00
