Station:,"53.9022,-108.9057",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.90219879,Lon:,-108.9057007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.81,0.04,-23.23,-17.20,5.75,6.15,14.67,14.11,-6.44,-3.79,83.82,74.16,234.00,213.00,159.00,152.32,235.00,255.22,135.00,121.59,147.00,133.00,92.00,68.65,21.37,10.67,12.05,9.33,0.00,14.05,7262.70,6611.77,9.04,7.59,44.00,25.10,6.00,1.85,15.00,25.36,0.00,0.00,1.64,6.77,75.00,101.63,4.89,2.95,146.00,168.07,126.00,117.53,271.00,284.29,2002.86,2102.82,1274.20,1277.06,601.02,561.09,325.40,394.95,19.28,59.15,69.44,94.55,103.73,189.48,118.99,51.83,61.00,57.00,4.00,10.54,0.00,2.00,27.14,38.59,27.14,43.73,4.26,5.36,5.94,24.16,25.00,30.56,76.00,75.06
1951,-2.03,0.06,-19.55,-17.13,5.98,6.17,13.32,14.12,-7.80,-3.78,70.98,74.16,218.00,213.00,156.00,152.28,258.00,255.05,145.00,121.41,154.00,132.67,91.00,68.29,24.38,10.63,18.36,9.32,6.00,14.31,7323.89,6603.11,7.40,7.66,29.00,25.16,1.00,1.88,18.00,25.58,0.00,0.00,3.01,6.88,101.00,101.55,0.00,2.96,150.00,168.04,115.00,117.49,264.00,284.21,1882.61,2102.68,1136.71,1277.33,471.32,561.78,373.17,395.09,63.96,58.85,93.64,94.77,182.46,189.39,47.07,52.00,64.00,57.00,7.00,10.46,0.00,2.00,28.10,38.61,32.87,43.81,5.09,5.33,0.00,24.05,30.00,30.44,73.00,75.42
1952,1.35,0.09,-17.70,-17.05,8.16,6.19,13.67,14.12,-1.03,-3.78,66.26,74.16,200.00,213.00,147.00,152.24,261.00,254.88,116.00,121.24,125.00,132.33,59.00,67.94,7.12,10.60,4.66,9.30,15.00,14.57,6080.68,6594.45,11.51,7.73,20.00,25.22,0.00,1.91,54.00,25.80,0.00,0.00,3.84,7.00,113.00,101.47,0.00,2.97,203.00,168.02,102.00,117.45,304.00,284.14,2347.31,2102.54,1384.19,1277.60,542.28,562.46,365.35,395.23,18.08,58.55,98.81,94.98,226.41,189.31,12.96,52.17,52.00,57.00,11.00,10.38,0.00,2.00,30.04,38.63,43.99,43.89,6.52,5.31,18.18,23.94,51.00,30.33,56.00,75.78
1953,1.44,0.11,-14.27,-16.98,5.82,6.20,14.64,14.13,-1.46,-3.78,72.02,74.15,216.00,213.00,156.00,152.20,264.00,254.70,118.00,121.06,131.00,132.00,47.00,67.58,8.77,10.57,3.56,9.29,13.00,14.83,6085.89,6585.79,8.77,7.80,30.00,25.27,4.00,1.94,32.00,26.01,0.00,0.00,5.21,7.11,107.00,101.39,8.31,2.97,193.00,168.00,110.00,117.41,302.00,284.07,2268.91,2102.40,1324.00,1277.87,564.78,563.15,383.24,395.37,63.00,58.26,95.89,95.20,180.51,189.22,39.83,52.35,53.00,57.00,10.00,10.31,1.00,2.00,29.84,38.66,31.01,43.97,6.16,5.28,28.21,23.83,30.00,30.22,62.00,76.15
1954,0.22,0.14,-15.80,-16.91,1.86,6.22,13.86,14.13,0.56,-3.77,75.53,74.15,217.00,213.00,150.00,152.16,259.00,254.53,105.00,120.88,114.00,131.67,59.00,67.22,13.97,10.53,15.07,9.28,54.00,15.08,6509.20,6577.12,10.68,7.87,11.00,25.33,0.00,1.97,65.00,26.23,0.00,0.00,12.88,7.23,108.00,101.32,1.53,2.98,148.00,167.97,124.00,117.37,271.00,284.00,1843.23,2102.26,1105.75,1278.14,457.20,563.84,504.24,395.51,39.25,57.96,133.68,95.41,301.91,189.14,33.85,52.52,70.00,57.00,14.00,10.23,2.00,2.00,51.24,38.68,51.24,44.05,6.42,5.25,30.32,23.72,30.00,30.11,78.00,76.51
1955,-1.03,0.16,-16.35,-16.83,5.65,6.24,14.87,14.14,-8.46,-3.77,73.22,74.15,220.00,213.00,157.00,152.12,249.00,254.36,142.00,120.71,144.00,131.33,100.00,66.86,13.97,10.50,14.52,9.27,8.00,15.34,6994.77,6568.46,6.03,7.94,29.00,25.39,3.00,2.00,9.00,26.45,0.00,0.00,6.58,7.35,91.00,101.24,8.34,2.99,169.00,167.95,120.00,117.33,288.00,283.93,2081.39,2102.12,1261.41,1278.41,598.18,564.53,395.31,395.65,73.58,57.66,60.09,95.63,156.63,189.05,74.33,52.69,58.00,57.00,12.00,10.15,1.00,2.00,41.32,38.70,52.34,44.13,5.54,5.22,20.83,23.61,29.00,30.00,71.00,76.88
1956,0.08,0.19,-18.36,-16.76,5.99,6.25,13.95,14.14,-4.32,-3.76,69.10,74.15,224.00,213.00,133.00,152.08,230.00,254.19,113.00,120.53,136.00,131.00,76.00,66.50,11.51,10.47,7.12,9.26,25.00,15.60,6567.71,6559.80,8.49,8.01,22.00,25.45,1.00,2.03,34.00,26.66,0.00,0.00,8.49,7.46,96.00,101.16,1.13,3.00,171.00,167.92,124.00,117.29,294.00,283.86,2137.47,2101.98,1297.49,1278.67,596.83,565.21,454.75,395.79,107.40,57.37,86.18,95.84,269.23,188.97,31.27,52.86,52.00,57.00,16.00,10.08,3.00,2.00,54.85,38.72,57.84,44.21,7.57,5.20,35.32,23.50,29.00,29.89,60.00,77.24
1957,0.73,0.21,-14.77,-16.68,6.39,6.27,13.95,14.15,-1.73,-3.76,72.18,74.15,212.00,213.00,160.00,152.04,260.00,254.02,124.00,120.35,132.00,130.67,63.00,66.15,10.14,10.43,6.58,9.25,7.00,15.86,6320.66,6551.14,7.95,8.08,26.00,25.51,2.00,2.06,24.00,26.88,0.00,0.00,6.03,7.58,99.00,101.08,1.80,3.01,169.00,167.90,108.00,117.26,276.00,283.79,2074.24,2101.84,1248.12,1278.94,538.68,565.90,379.99,395.93,35.66,57.07,40.83,96.06,245.92,188.88,53.60,53.04,47.00,57.00,11.00,10.00,1.00,2.00,34.24,38.75,38.94,44.29,5.80,5.17,30.62,23.39,25.00,29.78,65.00,77.61
1958,1.78,0.24,-13.00,-16.61,7.70,6.29,14.47,14.15,-4.25,-3.75,71.39,74.15,199.00,213.00,164.00,152.00,264.00,253.85,113.00,120.18,125.00,130.33,45.00,65.79,9.04,10.40,3.84,9.24,42.00,16.11,5945.91,6542.47,8.22,8.15,22.00,25.56,2.00,2.09,30.00,27.10,0.00,0.00,9.59,7.69,99.00,101.00,1.65,3.02,196.00,167.87,101.00,117.22,296.00,283.71,2196.33,2101.70,1279.48,1279.21,547.25,566.59,301.63,396.07,48.04,56.77,109.21,96.27,112.55,188.80,34.01,53.21,45.00,57.00,4.00,9.92,2.00,2.00,33.47,38.77,33.47,44.37,4.85,5.14,15.23,23.28,43.00,29.67,61.00,77.97
