Station:,"57.7895,-115.355",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.78950119,Lon:,-115.3550034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.62,-0.97,-17.45,-18.65,5.29,5.89,13.47,13.92,-5.26,-5.85,75.23,75.06,223.00,211.00,151.00,143.00,252.00,255.00,126.00,134.43,126.00,135.89,62.00,80.80,14.25,11.12,14.79,11.26,40.00,18.70,6821.38,6968.16,8.49,9.25,14.00,19.67,4.00,2.00,40.00,19.00,0.00,0.00,7.40,8.54,100.00,111.47,4.00,1.67,145.00,158.40,133.00,119.40,277.00,276.91,1763.45,1988.81,1061.44,1213.13,440.90,536.63,284.05,388.22,49.77,60.41,62.51,77.56,126.05,158.52,48.62,68.39,46.00,62.53,2.00,5.00,0.00,1.00,26.39,35.85,31.99,41.91,3.16,3.80,9.85,21.18,39.00,26.55,82.00,93.96
1960,-0.44,-0.94,-16.49,-18.55,5.31,5.92,14.67,13.93,-5.78,-5.83,68.31,75.00,206.00,211.00,138.00,143.00,264.00,255.00,144.00,134.14,141.00,135.64,79.00,80.35,4.93,11.07,6.30,11.16,19.00,19.00,6761.50,6955.05,6.85,9.36,20.00,19.83,1.00,2.00,15.00,19.64,0.00,0.00,8.49,8.65,125.00,111.53,1.72,1.69,183.00,158.60,108.00,119.27,290.00,277.00,2127.15,1991.48,1243.34,1214.64,530.25,538.12,405.76,388.09,49.70,60.20,118.30,77.69,177.31,158.84,49.88,68.17,58.00,62.35,7.00,5.00,3.00,1.00,56.53,35.98,56.53,42.00,4.36,3.80,28.16,21.22,22.00,26.50,88.00,94.07
1961,-0.90,-0.90,-15.14,-18.45,6.15,5.94,15.09,13.94,-9.40,-5.81,77.45,74.94,222.00,211.00,136.00,143.00,245.00,255.00,146.00,133.86,142.00,135.38,81.00,79.90,10.96,11.01,13.15,11.06,16.00,19.30,6977.50,6941.95,15.34,9.47,50.00,20.00,11.00,2.00,34.00,20.28,0.00,0.00,12.60,8.75,108.00,111.60,6.09,1.72,136.00,158.80,133.00,119.13,268.00,277.09,2066.66,1994.14,1395.76,1216.15,789.85,539.61,295.43,387.95,59.65,59.99,39.88,77.83,111.60,159.16,84.14,67.95,44.00,62.18,4.00,5.00,1.00,1.00,31.31,36.11,32.67,42.10,3.48,3.79,11.58,21.27,40.00,26.45,80.00,94.18
1962,-0.82,-0.86,-19.88,-18.35,4.96,5.97,13.44,13.95,-3.10,-5.79,74.08,74.88,212.00,211.00,133.00,143.00,250.00,255.00,134.00,133.57,131.00,135.13,78.00,79.45,9.32,10.96,8.49,10.96,12.00,19.60,6878.31,6928.84,6.30,9.58,9.00,20.17,0.00,2.00,12.00,20.92,0.00,0.00,10.96,8.86,116.00,111.67,0.12,1.74,151.00,159.00,131.00,119.00,281.00,277.18,1888.21,1996.80,1137.40,1217.66,469.97,541.11,484.40,387.81,71.72,59.78,132.36,77.97,212.57,159.48,66.05,67.73,74.00,62.01,9.00,5.00,2.00,1.00,41.62,36.24,42.28,42.19,4.55,3.78,29.71,21.31,23.00,26.41,100.00,94.29
1963,0.02,-0.82,-18.13,-18.25,6.00,5.99,15.32,13.96,-4.81,-5.76,72.94,74.82,198.00,211.00,145.00,143.00,278.00,255.00,132.00,133.29,130.00,134.87,82.00,79.00,5.48,10.90,8.22,10.86,31.00,19.90,6601.38,6915.73,10.14,9.68,27.00,20.33,2.00,2.00,24.00,21.56,0.00,0.00,11.78,8.97,132.00,111.73,3.00,1.76,180.00,159.20,112.00,118.87,291.00,277.27,2336.83,1999.47,1453.41,1219.17,675.41,542.60,433.76,387.68,97.94,59.57,56.30,78.10,224.20,159.80,53.04,67.51,58.00,61.83,6.00,5.00,1.00,1.00,53.24,36.38,57.20,42.28,4.18,3.78,29.49,21.36,22.00,26.36,98.00,94.39
1964,-0.74,-0.79,-15.71,-18.16,5.30,6.02,13.81,13.98,-6.03,-5.74,71.93,74.76,203.00,211.00,134.00,143.00,248.00,255.00,130.00,133.00,134.00,134.62,82.00,78.56,7.12,10.85,8.49,10.76,24.00,20.20,6863.13,6902.62,9.04,9.79,15.00,20.50,2.00,2.00,30.00,22.21,0.00,0.00,8.49,9.08,113.00,111.80,7.21,1.78,179.00,159.40,119.00,118.73,297.00,277.36,2141.86,2002.13,1273.77,1220.68,572.29,544.09,395.81,387.54,58.45,59.36,70.10,78.24,219.75,160.12,56.70,67.28,58.00,61.66,4.00,5.00,3.00,1.00,47.80,36.51,52.92,42.37,3.80,3.77,24.40,21.40,28.00,26.32,97.00,94.50
1965,-1.38,-0.75,-20.57,-18.06,5.35,6.04,13.75,13.99,-5.13,-5.72,76.16,74.70,225.00,211.00,141.00,143.00,246.00,255.00,138.00,132.71,140.00,134.36,83.00,78.11,13.15,10.79,12.88,10.66,21.00,20.50,7118.76,6889.52,9.04,9.90,25.00,20.67,2.00,2.00,26.00,22.85,0.00,0.00,7.40,9.18,104.00,111.87,2.80,1.80,151.00,159.60,113.00,118.60,263.00,277.45,1942.05,2004.80,1206.17,1222.19,602.28,545.59,272.11,387.40,67.50,59.15,39.44,78.37,114.86,160.44,49.84,67.06,48.00,61.49,1.00,5.00,0.00,1.00,19.47,36.64,24.45,42.46,2.87,3.77,4.51,21.45,24.00,26.27,84.00,94.61
1966,-2.50,-0.71,-21.89,-17.96,5.10,6.07,13.71,14.00,-9.52,-5.70,78.15,74.64,209.00,211.00,145.00,143.00,224.00,255.00,146.00,132.43,155.00,134.11,98.00,77.66,19.18,10.74,19.45,10.56,23.00,20.80,7492.15,6876.41,8.22,10.00,17.00,20.83,0.00,2.00,27.00,23.49,0.00,0.00,5.48,9.29,78.00,111.93,0.00,1.83,160.00,159.80,123.00,118.47,282.00,277.55,1994.84,2007.46,1196.55,1223.70,480.08,547.08,381.43,387.26,43.51,58.93,63.62,78.51,155.06,160.76,112.14,66.84,73.00,61.32,2.00,5.00,0.00,1.00,24.31,36.77,34.90,42.56,3.25,3.76,4.65,21.49,23.00,26.23,111.00,94.71
1967,-1.19,-0.67,-19.26,-17.86,3.22,6.09,15.13,14.01,-4.14,-5.68,74.40,74.58,222.00,211.00,173.00,143.00,263.00,255.00,136.00,132.14,142.00,133.85,85.00,77.21,13.70,10.68,9.04,10.46,16.00,21.10,7036.40,6863.30,10.41,10.11,26.00,21.00,3.00,2.00,17.00,24.13,0.00,0.00,8.77,9.40,89.00,112.00,0.27,1.85,141.00,160.00,132.00,118.33,272.00,277.64,1948.11,2010.12,1245.00,1225.21,608.88,548.57,422.94,387.13,73.56,58.72,65.82,78.65,204.92,161.08,82.97,66.62,62.00,61.14,7.00,5.00,2.00,1.00,60.53,36.90,70.68,42.65,4.15,3.75,25.42,21.54,30.00,26.18,96.00,94.82
1968,-1.18,-0.64,-17.14,-17.76,6.30,6.12,12.39,14.02,-6.12,-5.65,74.45,74.51,213.00,211.00,164.00,143.00,248.00,255.00,117.00,131.86,121.00,133.60,72.00,76.76,11.23,10.63,9.59,10.36,29.00,21.40,7011.46,6850.20,7.12,10.22,6.00,21.17,1.00,2.00,27.00,24.77,0.00,0.00,8.22,9.50,83.00,112.07,2.38,1.87,157.00,160.20,123.00,118.20,279.00,277.73,1776.60,2012.79,1003.83,1226.72,385.13,550.07,386.85,386.99,64.14,58.51,66.23,78.78,186.42,161.40,73.47,66.40,63.00,60.97,4.00,5.00,0.00,1.00,23.40,37.04,32.59,42.74,3.74,3.75,13.78,21.58,33.00,26.14,95.00,94.93
1969,-1.02,-0.60,-21.79,-17.67,6.19,6.14,12.90,14.03,-4.36,-5.63,79.45,74.45,206.00,211.00,163.00,143.00,257.00,255.00,136.00,131.57,132.00,133.34,66.00,76.31,13.42,10.58,13.42,10.26,22.00,21.70,6951.60,6837.09,7.12,10.33,17.00,21.33,1.00,2.00,26.00,25.41,0.00,0.00,9.86,9.61,93.00,112.13,0.00,1.89,189.00,160.40,99.00,118.07,287.00,277.82,2018.11,2015.45,1118.65,1228.23,451.06,551.56,335.77,386.85,43.41,58.30,97.30,78.92,129.70,161.72,62.90,66.18,56.00,60.80,4.00,5.00,0.00,1.00,27.36,37.17,29.30,42.83,3.69,3.74,13.33,21.63,27.00,26.09,84.00,95.04
1970,-0.90,-0.56,-16.14,-17.57,6.60,6.17,13.68,14.04,-8.36,-5.61,76.29,74.39,218.00,211.00,140.00,143.00,251.00,255.00,127.00,131.29,129.00,133.09,71.00,75.87,9.32,10.52,10.68,10.16,15.00,22.00,6935.68,6823.98,7.95,10.43,24.00,21.50,3.00,2.00,8.00,26.05,0.00,0.00,4.38,9.72,110.00,112.20,4.36,1.92,174.00,160.60,105.00,117.93,278.00,277.91,2066.69,2018.11,1233.90,1229.74,540.90,553.05,357.58,386.71,58.66,58.09,77.70,79.06,167.50,162.04,57.22,65.95,48.00,60.63,5.00,5.00,1.00,1.00,41.48,37.30,43.09,42.93,3.57,3.74,26.68,21.67,16.00,26.05,92.00,95.14
1971,-0.95,-0.53,-18.03,-17.47,6.98,6.19,14.51,14.05,-7.74,-5.59,76.88,74.33,200.00,211.00,130.00,143.00,263.00,255.00,137.00,131.00,145.00,132.83,83.00,75.42,7.67,10.47,11.78,10.06,0.00,22.30,6962.77,6810.88,8.77,10.54,30.00,21.67,4.00,2.00,7.00,26.69,0.00,0.00,8.22,9.83,132.00,112.27,4.37,1.94,161.00,160.80,108.00,117.80,268.00,278.00,2174.64,2020.78,1377.70,1231.25,666.75,554.55,340.94,386.58,61.05,57.88,66.18,79.19,154.57,162.36,61.91,65.73,52.00,60.45,4.00,5.00,1.00,1.00,33.48,37.43,36.76,43.02,3.89,3.73,17.05,21.72,19.00,26.00,80.00,95.25
1972,-2.46,-0.49,-22.11,-17.37,6.24,6.22,12.87,14.06,-8.07,-5.56,78.05,74.27,226.00,211.00,135.00,143.00,246.00,255.00,146.00,130.71,133.00,132.57,94.00,74.97,17.53,10.41,16.99,9.96,15.00,22.60,7484.47,6797.77,6.30,10.65,19.00,21.83,1.00,2.00,0.00,27.33,0.00,0.00,6.85,9.93,110.00,112.33,0.00,1.96,146.00,161.00,115.00,117.67,260.00,278.09,1882.72,2023.44,1162.99,1232.75,539.36,556.04,452.00,386.44,85.07,57.67,104.02,79.33,160.55,162.68,99.20,65.51,72.00,60.28,7.00,5.00,2.00,1.00,45.48,37.56,47.85,43.11,4.06,3.72,25.60,21.77,23.00,25.95,104.00,95.36
1973,-0.41,-0.45,-15.88,-17.27,7.90,6.24,13.73,14.07,-8.48,-5.54,69.54,74.21,202.00,211.00,120.00,143.00,256.00,255.00,129.00,130.43,139.00,132.32,83.00,74.52,6.30,10.36,9.04,9.86,6.00,22.90,6738.68,6784.66,6.03,10.76,15.00,22.00,1.00,2.00,14.00,27.97,0.00,0.00,6.85,10.04,135.00,112.40,0.73,1.98,160.00,161.20,118.00,117.53,277.00,278.18,2026.08,2026.11,1228.99,1234.26,527.83,557.53,641.36,386.30,54.62,57.46,210.94,79.46,270.29,163.00,108.21,65.29,75.00,60.11,14.00,5.00,8.00,1.00,71.03,37.69,75.94,43.20,6.55,3.72,50.19,21.81,34.00,25.91,95.00,95.46
1974,-1.21,-0.41,-20.52,-17.17,4.76,6.27,12.70,14.08,-3.57,-5.52,73.19,74.15,215.00,211.00,149.00,143.00,249.00,255.00,142.00,130.14,138.00,132.06,76.00,74.07,11.51,10.30,12.88,9.76,10.00,23.20,7018.65,6771.55,7.12,10.86,7.00,22.17,1.00,2.00,7.00,28.62,0.00,0.00,3.84,10.15,99.00,112.47,0.92,2.00,124.00,161.40,125.00,117.40,248.00,278.27,1547.27,2028.77,930.58,1235.77,372.95,559.03,362.51,386.16,79.71,57.24,60.64,79.60,182.57,163.32,39.20,65.07,67.00,59.94,1.00,5.00,1.00,1.00,49.73,37.83,54.34,43.30,3.47,3.71,9.97,21.86,32.00,25.86,98.00,95.57
1975,-0.81,-0.38,-17.04,-17.08,5.55,6.29,14.62,14.09,-7.63,-5.50,75.11,74.09,199.00,211.00,147.00,143.00,279.00,255.00,141.00,129.86,146.00,131.81,75.00,73.62,7.40,10.25,9.32,9.66,16.00,23.50,6908.91,6758.45,10.14,10.97,16.00,22.33,4.00,2.00,20.00,29.26,0.00,0.00,10.68,10.25,131.00,112.53,10.24,2.03,166.00,161.60,113.00,117.27,278.00,278.36,2118.80,2031.43,1296.51,1237.28,558.68,560.52,502.01,386.03,53.79,57.03,122.39,79.74,231.37,163.64,91.12,64.84,71.00,59.76,6.00,5.00,2.00,1.00,91.83,37.96,98.06,43.39,4.36,3.71,31.88,21.90,23.00,25.82,109.00,95.68
1976,1.00,-0.34,-15.66,-16.98,8.29,6.32,14.95,14.10,-3.45,-5.48,70.38,74.03,192.00,211.00,139.00,143.00,276.00,255.00,108.00,129.57,118.00,131.55,71.00,73.17,3.56,10.19,6.58,9.56,15.00,23.80,6234.92,6745.34,13.70,11.08,16.00,22.50,0.00,2.00,30.00,29.90,0.00,0.00,13.97,10.36,136.00,112.60,0.35,2.05,177.00,161.80,110.00,117.13,286.00,278.45,2264.15,2034.10,1399.32,1238.79,613.44,562.01,461.47,385.89,66.52,56.82,88.54,79.87,234.99,163.96,73.58,64.62,71.00,59.59,9.00,5.00,3.00,1.00,48.59,38.09,54.98,43.48,4.85,3.70,24.35,21.95,33.00,25.77,92.00,95.79
1977,0.90,-0.30,-11.06,-16.88,7.91,6.34,12.68,14.11,-6.83,-5.45,71.56,73.97,192.00,211.00,161.00,143.00,276.00,255.00,102.00,129.29,121.00,131.30,62.00,72.73,7.40,10.14,7.40,9.46,35.00,24.10,6248.79,6732.23,14.79,11.18,11.00,22.67,0.00,2.00,45.00,30.54,0.00,0.00,14.52,10.47,114.00,112.67,0.00,2.07,179.00,162.00,97.00,117.00,275.00,278.55,2109.65,2036.76,1227.91,1240.30,462.23,563.51,346.53,385.75,34.90,56.61,119.60,80.01,130.27,164.28,55.54,64.40,47.00,59.42,8.00,5.00,3.00,1.00,30.45,38.22,36.37,43.57,3.89,3.69,27.19,21.99,34.00,25.73,85.00,95.89
1978,-0.23,-0.26,-16.37,-16.78,6.57,6.37,13.57,14.12,-4.78,-5.43,72.83,73.90,189.00,211.00,132.00,143.00,262.00,255.00,130.00,129.00,132.00,131.04,84.00,72.28,6.03,10.08,7.67,9.36,0.00,24.40,6666.35,6719.13,7.12,11.29,16.00,22.83,1.00,2.00,7.00,31.18,0.00,0.00,11.78,10.58,129.00,112.73,0.58,2.09,181.00,162.20,114.00,116.87,294.00,278.64,2123.79,2039.42,1242.07,1241.81,499.60,565.00,439.47,385.61,39.27,56.40,123.77,80.15,219.23,164.60,64.19,64.18,60.00,59.24,8.00,5.00,3.00,1.00,41.77,38.35,44.36,43.67,4.46,3.69,32.10,22.04,27.00,25.68,94.00,96.00
1979,-0.33,-0.23,-21.41,-16.68,3.37,6.39,15.57,14.13,-1.88,-5.41,73.98,73.84,205.00,211.00,150.00,143.00,289.00,255.00,127.00,128.71,123.00,130.79,83.00,71.83,10.14,10.03,10.68,9.27,29.00,24.70,6754.87,6706.02,11.51,11.40,31.00,23.00,3.00,2.00,32.00,31.82,0.00,0.00,15.07,10.68,138.00,112.80,8.23,2.12,161.00,162.40,128.00,116.73,288.00,278.73,2172.92,2042.09,1373.68,1243.32,644.41,566.49,414.07,385.48,66.77,56.19,124.76,80.28,190.22,164.92,35.70,63.96,63.00,59.07,7.00,5.00,1.00,1.00,39.95,38.49,41.75,43.76,4.15,3.68,24.17,22.08,40.00,25.64,95.00,96.11
1980,0.96,-0.19,-14.48,-16.59,9.97,6.42,13.81,14.14,-4.72,-5.39,70.36,73.78,179.00,211.00,150.00,143.00,251.00,255.00,113.00,128.43,117.00,130.53,69.00,71.38,4.66,9.97,7.40,9.17,48.00,25.00,6240.56,6692.91,14.79,11.51,21.00,23.17,1.00,2.00,67.00,32.46,0.00,0.00,16.44,10.79,100.00,112.87,0.00,2.14,159.00,162.60,101.00,116.60,259.00,278.82,2167.04,2044.75,1373.38,1244.83,642.38,567.99,414.78,385.34,28.05,55.98,79.34,80.42,235.17,165.24,50.76,63.74,64.00,58.90,7.00,5.00,2.00,1.00,42.82,38.62,47.36,43.85,4.07,3.68,29.07,22.13,31.00,25.59,97.00,96.21
