Station:,"49.6504,-120.5259",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65039825,Lon:,-120.5259018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,3.14,2.70,-6.37,-6.07,5.57,4.89,11.70,12.16,0.34,-0.60,54.73,60.15,223.00,222.04,180.00,163.87,241.00,247.70,74.00,77.29,47.00,60.95,3.00,9.52,10.68,11.87,7.40,9.84,9.00,4.49,5425.47,5593.09,11.51,10.41,9.00,18.00,1.00,1.00,12.00,18.44,0.00,0.00,7.67,7.42,60.00,83.00,0.00,0.00,188.00,154.62,94.00,128.80,281.00,279.11,1704.08,1666.19,852.83,883.62,231.44,306.53,618.29,632.33,235.71,201.70,89.58,118.70,112.29,102.43,198.01,188.49,114.00,111.67,11.00,8.30,0.00,1.00,29.85,34.04,45.39,45.69,4.16,4.34,18.04,16.74,20.00,21.00,146.00,142.00
1967,3.71,2.73,-4.28,-6.01,4.44,4.92,14.35,12.19,-0.56,-0.58,56.03,60.11,218.00,221.55,146.00,163.69,255.00,248.00,71.00,76.83,46.00,60.41,3.00,9.39,8.22,11.69,7.40,9.78,7.00,4.60,5238.03,5580.22,12.05,10.54,32.00,18.17,5.00,1.00,26.00,18.47,0.00,0.00,10.41,7.67,108.00,83.40,0.00,0.00,141.00,154.96,134.00,128.75,274.00,279.36,1824.12,1671.32,1122.21,887.61,492.58,309.40,714.81,630.19,256.79,200.20,119.10,118.90,68.32,102.62,265.31,187.55,116.00,111.33,13.00,8.26,1.00,1.00,35.33,33.99,46.19,45.51,4.76,4.32,23.58,16.73,25.00,20.95,148.00,142.00
1968,2.56,2.77,-3.66,-5.95,3.96,4.94,12.01,12.22,-0.73,-0.56,72.05,60.08,225.00,221.07,166.00,163.52,262.00,248.30,69.00,76.38,51.00,59.87,8.00,9.26,9.32,11.51,10.96,9.72,6.00,4.72,5650.04,5567.35,9.32,10.66,14.00,18.33,1.00,1.00,21.00,18.50,0.00,0.00,9.32,7.93,95.00,83.80,0.00,0.00,143.00,155.30,135.00,128.70,277.00,279.62,1515.24,1676.45,806.98,891.59,278.97,312.28,721.31,628.05,234.71,198.70,170.99,119.10,103.01,102.82,185.64,186.61,132.00,111.00,9.00,8.22,1.00,1.00,33.68,33.95,49.17,45.33,4.37,4.31,12.02,16.72,20.00,20.90,163.00,142.00
1969,2.88,2.80,-10.36,-5.89,7.71,4.97,11.57,12.25,0.56,-0.54,62.35,60.04,206.00,220.59,137.00,163.35,249.00,248.60,85.00,75.92,60.00,59.32,15.00,9.13,10.41,11.32,9.59,9.65,0.00,4.83,5525.69,5554.49,11.23,10.79,22.00,18.50,0.00,1.00,32.00,18.53,0.00,0.00,11.78,8.18,111.00,84.20,0.00,0.00,158.00,155.63,125.00,128.65,282.00,279.87,1788.13,1681.57,1004.90,895.58,388.85,315.16,525.19,625.91,226.26,197.20,95.06,119.30,94.67,103.01,160.32,185.66,101.00,110.67,4.00,8.17,0.00,1.00,24.12,33.90,35.25,45.15,4.06,4.29,7.06,16.71,28.00,20.85,127.00,142.00
1970,2.96,2.84,-4.97,-5.82,5.01,4.99,12.76,12.28,-1.33,-0.53,57.36,60.00,237.00,220.11,163.00,163.17,252.00,248.90,77.00,75.46,63.00,58.78,6.00,9.00,10.41,11.14,8.77,9.59,0.00,4.95,5501.51,5541.62,10.68,10.92,31.00,18.67,1.00,1.00,21.00,18.56,0.00,0.00,7.12,8.43,88.00,84.60,0.00,0.00,144.00,155.97,135.00,128.60,278.00,280.13,1709.68,1686.70,1007.25,899.56,432.76,318.04,546.81,623.77,176.26,195.70,88.44,119.50,59.31,103.20,205.02,184.72,93.00,110.33,6.00,8.13,0.00,1.00,37.28,33.85,45.29,44.98,3.98,4.27,15.69,16.70,29.00,20.80,135.00,142.00
1971,2.62,2.88,-5.81,-5.76,4.79,5.01,13.24,12.31,-1.66,-0.51,61.83,59.96,212.00,219.62,177.00,163.00,183.00,249.20,88.00,75.00,72.00,58.24,11.00,8.87,13.97,10.96,14.25,9.53,6.00,5.07,5670.38,5528.76,12.60,11.05,32.00,18.83,7.00,1.00,35.00,18.59,0.00,0.00,11.51,8.69,69.00,85.00,6.13,0.00,149.00,156.31,120.00,128.55,268.00,280.38,1687.61,1691.83,956.38,903.54,401.82,320.91,748.58,621.62,280.96,194.20,141.31,119.70,54.24,103.40,277.76,183.78,122.00,110.00,15.00,8.09,1.00,1.00,43.39,33.81,53.94,44.80,4.65,4.25,23.64,16.69,41.00,20.75,159.00,142.00
1972,2.40,2.91,-7.33,-5.70,4.57,5.04,12.36,12.34,-1.83,-0.49,62.17,59.93,226.00,219.14,145.00,162.83,261.00,249.50,81.00,74.54,62.00,57.70,16.00,8.74,13.70,10.78,15.07,9.46,20.00,5.18,5709.12,5515.89,8.49,11.17,15.00,19.00,2.00,1.00,6.00,18.63,0.00,0.00,12.60,8.94,115.00,85.40,2.24,0.00,132.00,156.64,130.00,128.50,261.00,280.64,1553.43,1696.95,900.29,907.53,350.08,323.79,663.15,619.48,316.32,192.70,130.87,119.90,120.62,103.59,92.43,182.84,115.00,109.67,15.00,8.04,1.00,1.00,36.87,33.76,47.65,44.62,4.56,4.24,27.49,16.68,24.00,20.70,143.00,142.00
1973,3.45,2.95,-4.91,-5.64,5.37,5.06,13.38,12.37,-0.31,-0.47,56.84,59.89,219.00,218.66,167.00,162.65,244.00,249.80,83.00,74.08,38.00,57.15,8.00,8.61,10.68,10.59,7.12,9.40,7.00,5.30,5336.92,5503.02,9.59,11.30,28.00,19.17,0.00,1.00,6.00,18.66,0.00,0.00,13.97,9.20,76.00,85.80,0.00,0.00,158.00,156.98,120.00,128.45,277.00,280.89,1749.26,1702.08,988.12,911.51,408.96,326.67,463.50,617.34,149.53,191.19,63.28,120.09,56.68,103.79,206.37,181.89,79.00,109.33,4.00,8.00,0.00,1.00,33.67,33.72,33.67,44.44,3.56,4.22,11.46,16.67,19.00,20.65,126.00,142.00
1974,3.81,2.98,-5.24,-5.57,5.30,5.09,13.14,12.40,1.62,-0.45,53.96,59.85,213.00,218.17,160.00,162.48,270.00,250.10,70.00,73.63,34.00,56.61,7.00,8.48,6.03,10.41,5.21,9.34,0.00,5.42,5196.14,5490.16,10.41,11.43,23.00,19.33,0.00,1.00,22.00,18.69,0.00,0.00,12.88,9.45,109.00,86.20,0.00,0.00,161.00,157.32,140.00,128.40,300.00,281.15,1802.38,1707.21,1015.46,915.50,411.45,329.54,565.21,615.20,250.21,189.69,91.13,120.29,69.69,103.98,146.91,180.95,94.00,109.00,10.00,7.96,2.00,1.00,57.89,33.67,79.68,44.26,4.46,4.20,21.97,16.66,26.00,20.60,125.00,142.00
1975,2.19,3.02,-7.27,-5.51,3.78,5.11,12.20,12.43,-0.98,-0.43,61.21,59.81,222.00,217.69,180.00,162.31,246.00,250.40,97.00,73.17,82.00,56.07,8.00,8.35,13.42,10.23,13.70,9.27,8.00,5.53,5794.89,5477.29,8.22,11.55,16.00,19.50,3.00,1.00,12.00,18.72,0.00,0.00,6.85,9.71,65.00,86.60,2.38,0.00,165.00,157.65,127.00,128.35,291.00,281.40,1693.61,1712.33,893.15,919.48,300.01,332.42,664.37,613.06,254.57,188.19,82.45,120.49,85.70,104.18,223.54,180.01,108.00,108.67,13.00,7.91,2.00,1.00,49.24,33.62,73.07,44.08,4.59,4.19,25.18,16.64,23.00,20.55,143.00,142.00
1976,3.00,3.05,-4.84,-5.45,3.95,5.14,11.27,12.46,1.36,-0.42,56.65,59.78,228.00,217.21,176.00,162.13,183.00,250.70,60.00,72.71,48.00,55.53,5.00,8.22,13.15,10.05,10.68,9.21,0.00,5.65,5475.56,5464.43,10.68,11.68,4.00,19.67,0.00,1.00,13.00,18.75,0.00,0.00,6.30,9.96,66.00,87.00,0.00,0.00,169.00,157.99,119.00,128.30,287.00,281.66,1604.39,1717.46,796.13,923.47,210.41,335.30,490.80,610.92,230.37,186.69,92.55,120.69,116.94,104.37,71.29,179.07,99.00,108.33,4.00,7.87,0.00,1.00,27.15,33.58,38.96,43.91,3.91,4.17,7.53,16.63,20.00,20.50,123.00,142.00
1977,2.80,3.09,-4.44,-5.38,5.30,5.16,12.25,12.49,-1.67,-0.40,56.04,59.74,226.00,216.73,160.00,161.96,186.00,251.00,63.00,72.25,62.00,54.99,7.00,8.09,8.49,9.86,7.67,9.15,0.00,5.77,5563.33,5451.56,8.77,11.81,24.00,19.83,2.00,1.00,16.00,18.78,0.00,0.00,9.59,10.22,65.00,87.40,0.00,0.00,162.00,158.33,112.00,128.25,273.00,281.91,1654.29,1722.59,875.67,927.45,339.31,338.18,577.29,608.78,154.60,185.19,117.08,120.89,77.70,104.57,237.68,178.13,104.00,108.00,6.00,7.83,0.00,1.00,25.22,33.53,34.91,43.73,4.12,4.15,14.92,16.62,25.00,20.45,138.00,142.00
1978,2.68,3.13,-5.57,-5.32,5.21,5.19,12.22,12.52,-1.45,-0.38,65.68,59.70,213.00,216.24,165.00,161.79,259.00,251.30,93.00,71.79,65.00,54.44,10.00,7.96,8.49,9.68,10.96,9.08,6.00,5.88,5605.75,5438.69,7.67,11.93,22.00,20.00,2.00,1.00,6.00,18.81,0.00,0.00,9.59,10.47,93.00,87.80,0.00,0.00,159.00,158.66,136.00,128.20,294.00,282.17,1671.42,1727.71,901.82,931.44,333.07,341.05,558.05,606.64,149.04,183.69,113.79,121.09,156.65,104.76,134.82,177.18,97.00,107.67,3.00,7.78,1.00,1.00,26.22,33.49,35.17,43.55,4.08,4.14,9.55,16.61,15.00,20.40,133.00,142.00
1979,3.08,3.16,-8.55,-5.26,4.86,5.21,13.66,12.55,0.64,-0.36,63.02,59.66,214.00,215.76,166.00,161.61,272.00,251.60,79.00,71.33,67.00,53.90,17.00,7.83,10.68,9.50,7.12,9.02,6.00,6.00,5460.21,5425.83,12.88,12.06,18.00,20.17,4.00,1.00,6.00,18.84,0.00,0.00,10.14,10.72,105.00,88.20,1.54,0.00,176.00,159.00,115.00,128.15,290.00,282.42,1964.55,1732.84,1103.54,935.42,412.53,343.93,460.36,604.50,131.37,182.19,69.91,121.29,114.81,104.96,151.93,176.24,76.00,107.33,8.00,7.74,0.00,1.00,32.99,33.44,47.28,43.37,3.84,4.12,20.19,16.60,34.00,20.35,119.00,142.00
1980,2.94,3.20,-6.46,-5.20,5.69,5.24,11.05,12.59,0.29,-0.34,59.89,59.63,198.00,215.28,143.00,161.44,237.00,251.90,67.00,70.88,57.00,53.36,14.00,7.70,9.04,9.32,9.32,8.96,13.00,6.12,5499.78,5412.96,10.41,12.19,5.00,20.33,0.00,1.00,8.00,18.88,0.00,0.00,10.96,10.98,93.00,88.60,0.00,0.00,184.00,159.34,111.00,128.10,294.00,282.68,1741.55,1737.97,843.68,939.40,214.66,346.81,575.16,602.36,141.74,180.69,146.59,121.49,117.63,105.15,142.49,175.30,105.00,107.00,6.00,7.70,0.00,1.00,25.88,33.39,38.97,43.19,3.89,4.10,10.29,16.59,19.00,20.30,145.00,142.00
