Station:,"58.2966,-114.3809",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.29660034,Lon:,-114.3808975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.81,-24.38,-20.56,5.79,4.95,14.07,14.00,-8.81,-6.31,81.76,76.08,212.00,211.53,143.00,142.29,251.00,255.41,150.00,141.66,150.00,141.56,104.00,90.15,12.33,10.60,12.33,11.89,0.00,17.31,7653.96,7233.15,7.40,7.50,25.00,16.48,5.00,1.06,0.00,13.52,0.00,0.00,3.01,8.71,107.00,111.83,6.01,2.20,153.00,153.82,119.00,122.43,271.00,276.09,1982.52,1947.53,1219.87,1200.71,536.95,518.42,343.64,361.00,59.69,65.38,57.74,76.36,110.84,145.96,99.32,76.85,63.00,61.16,2.00,4.00,0.00,1.00,24.40,31.15,32.87,36.85,2.91,3.36,6.20,15.51,25.00,24.76,115.00,98.75
1951,-3.13,-1.77,-21.73,-20.46,5.02,4.99,14.26,14.01,-10.45,-6.30,76.78,76.03,218.00,211.62,156.00,142.43,265.00,255.32,154.00,141.39,158.00,141.38,108.00,89.73,20.82,10.57,20.27,11.79,14.00,17.54,7726.38,7220.56,7.95,7.65,24.00,16.78,1.00,1.10,16.00,14.16,0.00,0.00,6.85,8.77,108.00,111.62,0.00,2.20,150.00,154.06,116.00,122.27,265.00,276.18,1881.50,1950.19,1153.15,1202.17,519.28,519.91,325.19,360.60,57.37,65.06,123.92,76.48,77.36,146.25,78.37,76.49,53.00,61.01,1.00,4.00,0.00,1.00,34.31,31.25,43.55,36.90,3.01,3.37,5.13,15.59,19.00,24.81,101.00,98.63
1952,-0.05,-1.74,-21.34,-20.37,7.83,5.02,13.47,14.02,-2.44,-6.28,73.04,75.99,195.00,211.72,128.00,142.57,251.00,255.24,122.00,141.13,124.00,141.19,71.00,89.32,5.75,10.54,7.67,11.68,18.00,17.77,6595.74,7207.97,10.41,7.79,8.00,17.09,0.00,1.13,25.00,14.80,0.00,0.00,8.77,8.83,122.00,111.41,0.00,2.21,185.00,154.30,102.00,122.11,286.00,276.27,2160.94,1952.85,1268.63,1203.62,502.76,521.40,358.12,360.19,59.61,64.75,104.08,76.59,143.62,146.54,54.11,76.12,60.00,60.85,5.00,4.00,0.00,1.00,34.14,31.35,36.14,36.94,3.33,3.37,22.83,15.67,23.00,24.86,104.00,98.50
1953,0.25,-1.70,-17.05,-20.28,6.04,5.05,14.71,14.03,-3.41,-6.27,75.73,75.94,198.00,211.81,155.00,142.71,273.00,255.15,133.00,140.86,128.00,141.00,47.00,88.91,5.21,10.51,8.49,11.58,38.00,18.00,6536.22,7195.37,13.42,7.94,25.00,17.39,8.00,1.16,19.00,15.44,0.00,0.00,14.52,8.90,117.00,111.20,14.58,2.22,147.00,154.54,125.00,121.95,271.00,276.36,1970.54,1955.51,1235.55,1205.08,559.60,522.89,355.53,359.78,63.04,64.43,57.75,76.71,128.95,146.83,89.63,75.76,62.00,60.70,4.00,4.00,0.00,1.00,23.97,31.44,37.02,36.98,2.97,3.37,12.09,15.75,28.00,24.90,113.00,98.38
1954,-0.84,-1.67,-18.44,-20.19,1.43,5.08,14.58,14.04,-1.25,-6.26,74.44,75.90,212.00,211.91,128.00,142.86,258.00,255.07,124.00,140.60,130.00,140.81,69.00,88.49,12.60,10.48,14.52,11.48,50.00,18.23,6891.61,7182.78,13.97,8.09,18.00,17.70,0.00,1.19,56.00,16.08,0.00,0.00,11.78,8.96,129.00,110.99,0.00,2.22,148.00,154.79,124.00,121.78,271.00,276.45,1969.94,1958.17,1238.04,1206.53,575.98,524.38,298.05,359.37,66.62,64.11,47.86,76.83,120.96,147.11,64.20,75.39,57.00,60.55,3.00,4.00,0.00,1.00,18.30,31.54,26.11,37.02,2.92,3.37,10.65,15.83,25.00,24.95,96.00,98.25
1955,-2.56,-1.63,-21.04,-20.09,5.22,5.11,14.72,14.04,-10.01,-6.24,75.93,75.85,219.00,212.00,134.00,143.00,250.00,254.98,147.00,140.34,149.00,140.63,115.00,88.08,12.05,10.45,16.44,11.37,6.00,18.46,7575.95,7170.19,11.51,8.23,29.00,18.00,4.00,1.23,6.00,16.72,0.00,0.00,8.77,9.03,115.00,110.78,14.60,2.23,138.00,155.03,133.00,121.62,270.00,276.55,1917.09,1960.83,1238.66,1207.99,609.65,525.87,401.40,358.96,86.82,63.79,96.37,76.95,147.69,147.40,74.66,75.03,65.00,60.39,5.00,4.00,0.00,1.00,28.12,31.64,34.53,37.06,3.49,3.38,14.37,15.91,16.00,25.00,109.00,98.13
1956,-1.45,-1.60,-20.69,-20.00,5.71,5.14,14.13,14.05,-7.72,-6.23,76.15,75.80,221.00,212.09,134.00,143.14,230.00,254.89,137.00,140.07,137.00,140.44,83.00,87.67,11.51,10.43,13.42,11.27,28.00,18.69,7132.14,7157.60,8.77,8.38,26.00,18.30,1.00,1.26,18.00,17.36,0.00,0.00,11.23,9.09,95.00,110.57,3.25,2.23,145.00,155.27,123.00,121.46,267.00,276.64,1939.23,1963.49,1224.03,1209.45,590.72,527.36,417.87,358.55,64.40,63.48,87.49,77.06,171.48,147.69,99.14,74.66,63.00,60.24,6.00,4.00,2.00,1.00,40.64,31.74,41.48,37.10,3.99,3.38,21.15,15.99,24.00,25.05,96.00,98.00
1957,-1.31,-1.56,-17.41,-19.91,3.94,5.18,14.08,14.06,-5.24,-6.22,74.41,75.76,220.00,212.19,167.00,143.29,260.00,254.81,145.00,139.81,144.00,140.25,84.00,87.26,9.86,10.40,10.68,11.17,13.00,18.92,7049.80,7145.00,9.59,8.53,12.00,18.61,0.00,1.29,12.00,18.00,0.00,0.00,8.49,9.16,92.00,110.36,0.00,2.24,159.00,155.51,117.00,121.30,275.00,276.73,1908.60,1966.14,1141.40,1210.90,495.81,528.85,376.44,358.14,45.23,63.16,42.06,77.18,190.73,147.98,96.99,74.29,56.00,60.08,6.00,4.00,2.00,1.00,35.85,31.83,50.48,37.14,3.71,3.38,25.21,16.08,16.00,25.10,96.00,97.88
1958,0.17,-1.52,-16.83,-19.81,6.75,5.21,14.73,14.07,-5.88,-6.20,68.85,75.71,198.00,212.28,161.00,143.43,266.00,254.72,128.00,139.55,126.00,140.06,71.00,86.84,4.93,10.37,4.11,11.06,42.00,19.15,6530.55,7132.41,7.67,8.67,21.00,18.91,1.00,1.32,17.00,18.64,0.00,0.00,15.89,9.22,104.00,110.15,2.25,2.24,156.00,155.76,124.00,121.14,279.00,276.82,2019.33,1968.80,1249.39,1212.36,571.41,530.33,291.21,357.73,66.20,62.84,70.82,77.30,91.33,148.27,67.01,73.93,48.00,59.93,0.00,4.00,0.00,1.00,12.52,31.93,16.17,37.19,2.65,3.38,0.00,16.16,22.00,25.14,94.00,97.75
