Station:,"51.5621,-118.0779",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.56209946,Lon:,-118.0779037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,-0.94,-16.03,-10.87,1.10,1.36,10.56,9.12,-5.45,-4.46,72.47,61.29,266.00,259.30,159.00,174.94,216.00,223.00,131.00,138.46,139.00,110.73,45.00,27.27,31.78,17.65,12.88,10.06,0.00,2.23,7297.20,6913.20,20.27,12.69,0.00,1.00,,0.00,53.00,18.82,0.00,0.00,2.47,3.47,56.00,51.70,,0.00,112.00,116.12,158.00,142.00,269.00,260.75,1186.51,1039.73,629.11,484.92,141.71,101.30,724.63,1059.90,153.44,283.25,127.09,205.82,165.41,222.16,255.06,317.03,134.00,157.90,9.00,23.04,0.00,3.86,42.26,47.39,51.26,59.94,4.99,6.07,0.00,7.80,27.00,14.00,145.00,178.73
1951,-1.90,-0.91,-12.64,-10.80,2.19,1.38,9.68,9.13,-6.09,-4.45,63.41,61.11,284.00,258.74,180.00,174.70,191.00,223.40,145.00,138.54,134.00,109.90,53.00,26.91,31.51,17.40,10.68,10.03,0.00,2.40,7263.84,6903.69,15.34,12.65,2.00,1.00,,0.00,14.00,18.73,0.00,0.00,0.27,3.70,40.00,52.34,,0.00,141.00,116.26,125.00,142.00,265.00,260.88,1172.79,1041.30,510.49,485.98,99.33,102.30,843.10,1066.74,207.76,285.45,122.67,207.05,219.84,223.13,305.16,319.44,134.00,158.25,18.00,23.39,0.00,3.92,34.97,47.60,47.95,60.34,5.74,6.08,0.00,7.94,17.00,14.00,147.00,179.36
1952,0.16,-0.89,-11.50,-10.74,2.66,1.39,9.56,9.14,-1.65,-4.44,58.61,60.93,262.00,258.18,170.00,174.47,186.00,223.80,116.00,138.62,107.00,109.07,23.00,26.55,16.71,17.16,3.01,10.00,7.00,2.57,6511.48,6894.18,21.37,12.60,3.00,1.00,,0.00,43.00,18.64,0.00,0.00,2.74,3.93,34.00,52.97,,0.00,151.00,116.39,135.00,142.00,285.00,261.00,1295.05,1042.86,564.53,487.03,117.99,103.30,589.72,1073.58,158.10,287.65,170.25,208.28,203.27,224.10,69.40,321.86,98.00,158.61,12.00,23.74,1.00,3.98,46.89,47.81,52.94,60.75,5.66,6.09,3.68,8.08,24.00,14.00,104.00,180.00
1953,0.42,-0.86,-8.55,-10.67,1.74,1.40,9.38,9.15,-1.77,-4.43,60.41,60.75,254.00,257.62,174.00,174.23,185.00,224.20,114.00,138.69,96.00,108.25,13.00,26.18,15.89,16.92,2.19,9.97,7.00,2.74,6415.35,6884.66,21.37,12.56,4.00,1.00,,0.00,56.00,18.55,0.00,0.00,4.38,4.16,31.00,53.61,,0.00,135.00,116.53,132.00,142.00,266.00,261.13,1146.91,1044.43,496.06,488.09,102.85,104.30,1001.59,1080.43,254.02,289.85,189.37,209.51,226.04,225.07,274.51,324.28,161.00,158.96,16.00,24.10,1.00,4.04,41.39,48.02,55.74,61.15,5.89,6.10,2.02,8.22,8.00,14.00,170.00,180.64
1954,-1.32,-0.83,-10.22,-10.61,-1.26,1.42,8.41,9.16,-2.37,-4.42,61.71,60.57,267.00,257.06,176.00,174.00,194.00,224.60,132.00,138.77,115.00,107.42,27.00,25.82,24.38,16.67,12.60,9.93,21.00,2.91,7053.31,6875.15,13.97,12.51,0.00,1.00,,0.00,23.00,18.45,0.00,0.00,5.48,4.38,43.00,54.24,,0.00,136.00,116.66,135.00,142.00,270.00,261.25,1014.94,1045.99,371.31,489.15,39.67,105.30,1131.21,1087.27,407.31,292.04,330.10,210.74,280.61,226.04,140.94,326.70,166.00,159.32,29.00,24.45,0.00,4.10,50.84,48.22,68.16,61.55,6.53,6.10,3.44,8.36,12.00,14.00,173.00,181.27
1955,-2.41,-0.81,-11.44,-10.54,-0.40,1.43,9.51,9.17,-7.71,-4.41,66.45,60.39,274.00,256.50,170.00,173.77,182.00,225.00,153.00,138.85,134.00,106.59,47.00,25.45,27.67,16.43,14.25,9.90,0.00,3.09,7448.31,6865.64,10.41,12.47,7.00,1.00,,0.00,26.00,18.36,0.00,0.00,1.37,4.61,38.00,54.88,,0.00,105.00,116.80,159.00,142.00,263.00,261.38,1005.68,1047.55,493.93,490.20,121.87,106.30,1018.73,1094.11,219.32,294.24,215.13,211.98,189.99,227.01,368.18,329.12,160.00,159.67,18.00,24.80,3.00,4.16,48.39,48.43,56.23,61.95,6.10,6.11,8.64,8.50,21.00,14.00,167.00,181.91
1956,-0.92,-0.78,-12.69,-10.47,2.41,1.45,10.33,9.18,-5.30,-4.39,69.67,60.21,259.00,255.94,181.00,173.53,240.00,225.40,139.00,138.92,120.00,105.77,39.00,25.09,21.92,16.18,8.22,9.87,0.00,3.26,6906.36,6856.13,21.37,12.42,9.00,1.00,,0.00,49.00,18.27,0.00,0.00,2.47,4.84,58.00,55.51,,0.00,135.00,116.93,135.00,142.00,269.00,261.50,1282.96,1049.12,634.45,491.26,167.06,107.31,928.63,1100.95,323.98,296.44,190.95,213.21,121.31,227.98,348.40,331.53,141.00,160.03,20.00,25.15,2.00,4.22,44.64,48.64,55.34,62.36,6.01,6.12,7.36,8.64,17.00,14.00,154.00,182.55
1957,-1.28,-0.76,-13.25,-10.41,3.39,1.46,7.93,9.19,-3.29,-4.38,63.55,60.03,255.00,255.38,176.00,173.30,183.00,225.80,135.00,139.00,118.00,104.94,39.00,24.73,24.66,15.94,9.86,9.84,0.00,3.43,7036.64,6846.61,16.44,12.37,0.00,1.00,,0.00,33.00,18.18,0.00,0.00,2.74,5.07,20.00,56.15,,0.00,153.00,117.07,123.00,142.00,275.00,261.63,1220.43,1050.68,476.52,492.32,38.89,108.31,926.72,1107.79,211.46,298.64,171.21,214.44,209.62,228.95,280.11,333.95,165.00,160.38,13.00,25.51,1.00,4.28,43.09,48.84,52.39,62.76,5.22,6.13,2.46,8.78,11.00,14.00,177.00,183.18
1958,0.44,-0.73,-8.14,-10.34,3.41,1.47,10.33,9.20,-4.79,-4.37,57.28,59.85,248.00,254.82,167.00,173.06,245.00,226.20,129.00,139.08,92.00,104.11,14.00,24.36,14.79,15.70,5.21,9.81,0.00,3.60,6410.52,6837.10,22.19,12.33,7.00,1.00,,0.00,50.00,18.09,0.00,0.00,4.66,5.30,77.00,56.78,,0.00,124.00,117.20,138.00,142.00,261.00,261.75,1291.77,1052.25,677.89,493.37,187.10,109.31,1013.89,1114.64,297.00,300.84,161.70,215.67,249.35,229.92,314.91,336.37,155.00,160.74,25.00,25.86,1.00,4.34,54.51,49.05,67.00,63.16,5.88,6.14,2.62,8.92,18.00,14.00,172.00,183.82
