Station:,"51.6033,-114.6302",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.60329819,Lon:,-114.6302032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.10,2.17,-9.08,-9.39,5.73,6.13,12.38,12.89,-0.98,-0.78,65.32,66.38,223.00,214.57,150.00,148.00,244.00,252.68,74.00,76.43,86.00,94.76,36.00,35.00,12.05,10.82,11.23,10.68,17.00,12.47,5817.97,5782.37,6.30,8.39,19.00,18.47,1.00,1.00,6.00,16.43,0.00,0.00,6.85,8.97,93.00,101.08,2.31,0.00,138.00,166.85,132.00,120.43,269.00,281.86,1600.40,1878.38,917.33,1074.35,331.59,398.83,538.55,493.54,53.36,65.78,143.85,146.14,254.51,211.37,78.56,68.01,78.00,69.78,10.00,11.35,2.00,2.00,64.50,51.03,73.78,52.85,4.85,4.97,23.06,20.03,20.00,26.55,108.00,99.00
1960,2.79,2.20,-9.43,-9.32,6.24,6.14,13.94,12.90,-0.39,-0.77,68.03,66.40,210.00,214.60,145.00,148.00,251.00,252.60,80.00,76.04,98.00,94.51,30.00,34.80,6.30,10.75,5.75,10.65,0.00,12.57,5575.59,5773.29,9.86,8.49,25.00,18.58,4.00,1.00,6.00,16.71,0.00,0.00,9.32,9.04,105.00,101.06,0.14,0.00,156.00,167.08,126.00,120.29,281.00,282.00,1875.17,1879.55,1100.48,1075.19,443.24,399.83,369.14,493.11,71.84,65.18,108.98,146.44,134.81,211.22,60.56,67.61,56.00,69.63,3.00,11.32,0.00,2.00,30.71,50.96,33.02,52.90,3.88,4.97,0.00,20.04,42.00,26.57,91.00,99.00
1961,3.36,2.22,-5.00,-9.24,7.61,6.15,14.00,12.91,-3.73,-0.76,66.42,66.41,219.00,214.63,137.00,148.00,251.00,252.52,73.00,75.65,82.00,94.27,22.00,34.60,7.40,10.68,10.41,10.61,16.00,12.66,5371.72,5764.20,13.70,8.59,46.00,18.68,5.00,1.00,40.00,17.00,0.00,0.00,15.34,9.11,113.00,101.03,0.73,0.00,170.00,167.31,120.00,120.14,289.00,282.14,2083.80,1880.72,1301.60,1076.03,638.06,400.82,468.48,492.67,66.38,64.58,114.67,146.73,219.64,211.08,71.24,67.22,57.00,69.49,14.00,11.29,2.00,2.00,59.37,50.89,61.23,52.94,4.74,4.96,29.97,20.04,17.00,26.59,95.00,99.00
1962,3.08,2.25,-9.25,-9.17,6.48,6.15,12.33,12.92,2.81,-0.75,63.47,66.42,205.00,214.66,136.00,148.00,246.00,252.44,63.00,75.26,71.00,94.03,33.00,34.40,11.78,10.62,5.75,10.57,21.00,12.76,5445.45,5755.12,10.41,8.70,14.00,18.78,0.00,1.00,27.00,17.29,0.00,0.00,10.14,9.18,109.00,101.01,0.00,0.00,173.00,167.54,107.00,120.00,279.00,282.29,1862.08,1881.89,1026.53,1076.88,340.95,401.82,448.71,492.24,46.59,63.98,158.89,147.03,207.48,210.93,31.37,66.82,70.00,69.35,8.00,11.26,2.00,2.00,40.14,50.82,43.42,52.98,4.42,4.95,22.62,20.04,28.00,26.61,98.00,99.00
1963,3.47,2.27,-7.42,-9.10,6.43,6.16,13.66,12.93,-0.58,-0.74,63.81,66.43,202.00,214.69,142.00,148.00,263.00,252.36,63.00,74.87,73.00,93.78,32.00,34.20,7.67,10.55,4.66,10.53,18.00,12.85,5307.58,5746.03,11.78,8.80,27.00,18.88,0.00,1.00,30.00,17.57,0.00,0.00,11.78,9.25,120.00,100.99,0.00,0.00,168.00,167.77,131.00,119.86,298.00,282.43,2055.63,1883.05,1222.48,1077.72,486.55,402.82,514.04,491.80,71.03,63.38,132.28,147.33,262.74,210.79,56.93,66.43,64.00,69.21,12.00,11.24,3.00,2.00,55.13,50.75,66.25,53.03,5.35,4.94,27.54,20.05,17.00,26.63,93.00,99.00
1964,2.19,2.30,-4.49,-9.03,4.89,6.17,12.05,12.94,-2.02,-0.73,65.34,66.44,217.00,214.71,152.00,148.00,236.00,252.28,70.00,74.48,82.00,93.54,33.00,34.00,13.70,10.48,9.86,10.49,23.00,12.94,5774.46,5736.95,6.03,8.90,14.00,18.98,1.00,1.00,9.00,17.86,0.00,0.00,7.40,9.32,83.00,100.97,0.00,0.00,122.00,168.00,127.00,119.71,248.00,282.57,1476.95,1884.22,868.45,1078.57,322.09,403.82,513.89,491.37,34.77,62.78,252.51,147.63,135.64,210.64,78.81,66.03,59.00,69.07,15.00,11.21,4.00,2.00,58.23,50.68,67.62,53.07,5.20,4.94,29.84,20.05,14.00,26.64,95.00,99.00
1965,1.81,2.32,-10.58,-8.96,4.20,6.18,12.20,12.95,0.73,-0.72,64.62,66.46,223.00,214.74,173.00,148.00,247.00,252.20,83.00,74.08,95.00,93.30,47.00,33.80,16.71,10.41,16.71,10.45,19.00,13.04,5918.21,5727.86,9.59,9.01,21.00,19.08,0.00,1.00,27.00,18.14,0.00,0.00,10.41,9.38,73.00,100.94,0.00,0.00,140.00,168.23,113.00,119.57,252.00,282.71,1631.87,1885.39,939.66,1079.41,392.63,404.81,708.57,490.93,81.95,62.18,186.87,147.92,383.74,210.50,55.84,65.64,76.00,68.93,21.00,11.18,6.00,2.00,52.02,50.61,68.58,53.11,5.84,4.93,36.20,20.05,19.00,26.66,118.00,99.00
1966,1.89,2.35,-11.48,-8.89,5.66,6.18,12.78,12.96,-1.92,-0.71,66.84,66.47,213.00,214.77,157.00,148.00,268.00,252.12,80.00,73.69,103.00,93.05,37.00,33.60,11.78,10.34,13.70,10.41,11.00,13.13,5881.35,5718.78,8.49,9.11,13.00,19.19,0.00,1.00,19.00,18.43,0.00,0.00,9.32,9.45,110.00,100.92,0.00,0.00,163.00,168.46,122.00,119.43,284.00,282.86,1829.47,1886.56,1020.18,1080.25,339.40,405.81,507.89,490.50,44.75,61.58,157.88,148.22,223.07,210.35,92.23,65.24,57.00,68.79,10.00,11.15,5.00,2.00,91.70,50.54,94.28,53.15,5.27,4.92,40.66,20.06,19.00,26.68,93.00,99.00
1967,2.67,2.37,-8.63,-8.82,3.61,6.19,14.72,12.96,0.36,-0.71,63.79,66.48,227.00,214.80,174.00,148.00,255.00,252.04,69.00,73.30,102.00,92.81,29.00,33.40,13.70,10.27,10.41,10.37,0.00,13.23,5607.13,5709.69,11.51,9.21,40.00,19.29,4.00,1.00,7.00,18.71,0.00,0.00,6.85,9.52,80.00,100.90,0.00,0.00,163.00,168.69,133.00,119.29,295.00,283.00,2003.61,1887.72,1210.20,1081.10,518.88,406.81,414.01,490.06,92.51,60.99,173.16,148.52,62.06,210.21,65.07,64.85,60.00,68.65,12.00,11.12,1.00,2.00,36.39,50.47,37.63,53.20,4.92,4.91,17.87,20.06,44.00,26.70,81.00,99.00
1968,2.32,2.40,-6.03,-8.75,5.40,6.20,11.92,12.97,-0.61,-0.70,70.51,66.49,227.00,214.83,166.00,148.00,263.00,251.96,60.00,72.91,76.00,92.57,33.00,33.20,10.14,10.21,11.78,10.33,24.00,13.32,5728.83,5700.61,12.05,9.32,12.00,19.39,1.00,1.00,30.00,19.00,0.00,0.00,9.86,9.59,96.00,100.87,0.00,0.00,163.00,168.92,117.00,119.14,279.00,283.14,1692.35,1888.89,909.99,1081.94,286.03,407.81,510.98,489.63,52.78,60.39,154.59,148.82,228.37,210.06,83.95,64.45,74.00,68.51,9.00,11.09,2.00,2.00,69.33,50.40,74.99,53.24,5.22,4.90,24.58,20.07,37.00,26.72,95.00,99.00
1969,2.03,2.42,-15.39,-8.68,7.51,6.21,12.29,12.98,0.83,-0.69,70.47,66.50,209.00,214.86,165.00,148.00,258.00,251.88,70.00,72.52,100.00,92.33,39.00,33.00,11.78,10.14,12.60,10.29,15.00,13.42,5833.86,5691.53,10.96,9.42,22.00,19.49,1.00,1.00,8.00,19.29,0.00,0.00,7.40,9.66,92.00,100.85,0.14,0.00,185.00,169.15,99.00,119.00,283.00,283.29,1950.90,1890.06,1049.29,1082.79,366.76,408.80,500.22,489.19,53.93,59.79,94.81,149.12,308.27,209.92,58.00,64.05,55.00,68.37,14.00,11.06,5.00,2.00,64.35,50.33,83.32,53.28,5.89,4.90,37.66,20.07,28.00,26.74,83.00,99.00
1970,2.40,2.45,-7.54,-8.61,6.43,6.21,13.55,12.99,-3.37,-0.68,68.58,66.52,229.00,214.89,141.00,148.00,252.00,251.80,69.00,72.13,92.00,92.08,41.00,32.80,11.51,10.07,9.32,10.25,0.00,13.51,5715.14,5682.44,9.32,9.53,37.00,19.59,3.00,1.00,20.00,19.57,0.00,0.00,9.86,9.73,110.00,100.83,0.19,0.00,159.00,169.38,120.00,118.86,278.00,283.43,1974.44,1891.23,1215.83,1083.63,544.34,409.80,516.95,488.76,56.56,59.19,240.07,149.41,149.59,209.77,70.73,63.66,67.00,68.23,11.00,11.03,3.00,2.00,112.69,50.26,121.58,53.33,5.14,4.89,30.16,20.07,27.00,26.76,98.00,99.00
1971,2.13,2.47,-8.34,-8.54,5.77,6.22,13.80,13.00,-2.30,-0.67,70.96,66.53,222.00,214.91,139.00,148.00,187.00,251.72,87.00,71.74,105.00,91.84,35.00,32.60,11.23,10.00,9.04,10.22,8.00,13.61,5825.04,5673.36,9.32,9.63,31.00,19.69,4.00,1.00,10.00,19.86,0.00,0.00,6.85,9.79,69.00,100.80,1.98,0.00,178.00,169.62,109.00,118.71,286.00,283.57,2041.98,1892.39,1182.02,1084.47,478.92,410.80,458.57,488.32,87.76,58.59,153.87,149.71,126.17,209.63,71.24,63.26,70.00,68.09,9.00,11.00,2.00,2.00,61.94,50.19,83.58,53.37,4.59,4.88,16.44,20.08,21.00,26.78,95.00,99.00
1972,1.14,2.50,-12.43,-8.46,6.41,6.23,12.13,13.01,-3.31,-0.66,70.25,66.54,231.00,214.94,139.00,148.00,249.00,251.64,95.00,71.34,107.00,91.60,48.00,32.40,16.44,9.93,15.89,10.18,14.00,13.70,6157.49,5664.27,6.58,9.73,13.00,19.80,0.00,1.00,14.00,20.14,0.00,0.00,8.22,9.86,109.00,100.78,0.00,0.00,133.00,169.85,129.00,118.57,261.00,283.71,1638.90,1893.56,978.18,1085.32,394.23,411.80,610.59,487.89,96.52,57.99,120.73,150.01,303.26,209.48,84.17,62.87,84.00,67.94,14.00,10.97,3.00,2.00,81.96,50.12,93.26,53.41,5.59,4.87,26.59,20.08,24.00,26.79,107.00,99.00
1973,2.55,2.52,-6.07,-8.39,5.90,6.24,12.96,13.02,-3.12,-0.65,60.53,66.55,222.00,214.97,132.00,148.00,245.00,251.56,75.00,70.95,83.00,91.35,28.00,32.20,9.59,9.86,10.14,10.14,25.00,13.80,5646.10,5655.19,7.67,9.84,20.00,19.90,1.00,1.00,7.00,20.43,0.00,0.00,8.22,9.93,112.00,100.76,0.00,0.00,158.00,170.08,122.00,118.43,279.00,283.86,1814.42,1894.73,1040.45,1086.16,413.79,412.79,482.61,487.45,80.56,57.39,170.10,150.31,194.87,209.34,57.81,62.47,64.00,67.80,12.00,10.94,4.00,2.00,40.41,50.05,41.41,53.46,5.06,4.86,22.79,20.08,29.00,26.81,93.00,99.00
1974,2.86,2.55,-9.18,-8.32,5.57,6.24,12.24,13.02,1.75,-0.64,66.62,66.57,220.00,215.00,151.00,148.00,226.00,251.48,62.00,70.56,94.00,91.11,21.00,32.00,9.86,9.79,9.86,10.10,6.00,13.89,5534.60,5646.10,7.67,9.94,22.00,20.00,2.00,1.00,19.00,20.71,0.00,0.00,4.93,10.00,74.00,100.74,0.97,0.00,179.00,170.31,124.00,118.29,302.00,284.00,1850.45,1895.90,1012.35,1087.01,368.40,413.79,457.05,487.02,95.76,56.79,143.00,150.61,159.24,209.19,59.98,62.08,65.00,67.66,14.00,10.91,1.00,2.00,39.21,49.98,42.95,53.50,4.51,4.86,8.38,20.09,30.00,26.83,99.00,99.00
1975,1.60,2.57,-9.23,-8.25,3.14,6.25,12.88,13.03,-1.36,-0.63,64.39,66.58,218.00,215.03,148.00,148.00,247.00,251.40,86.00,70.17,103.00,90.87,39.00,31.80,13.70,9.73,14.79,10.06,8.00,13.98,6003.69,5637.02,9.04,10.04,19.00,20.10,1.00,1.00,13.00,21.00,0.00,0.00,7.40,10.07,98.00,100.71,0.71,0.00,166.00,170.54,128.00,118.14,293.00,284.14,1814.47,1897.06,1001.95,1087.85,344.30,414.79,404.62,486.58,48.70,56.19,142.20,150.90,132.05,209.05,63.58,61.68,64.00,67.52,6.00,10.88,0.00,2.00,26.77,49.91,34.05,53.54,3.31,4.85,8.82,20.09,16.00,26.85,116.00,99.00
1976,4.16,2.60,-5.99,-8.18,7.24,6.26,13.70,13.04,1.35,-0.62,63.42,66.59,203.00,215.06,157.00,148.00,251.00,251.32,48.00,69.78,70.00,90.62,16.00,31.60,6.03,9.66,6.30,10.02,32.00,14.08,5053.70,5627.93,12.33,10.15,9.00,20.20,0.00,1.00,37.00,21.29,0.00,0.00,17.26,10.14,93.00,100.69,0.00,0.00,194.00,170.77,94.00,118.00,287.00,284.29,2153.50,1898.23,1224.77,1088.69,458.66,415.78,476.91,486.14,66.48,55.59,151.50,151.20,215.02,208.90,63.78,61.29,61.00,67.38,11.00,10.85,3.00,2.00,46.50,49.84,47.01,53.59,5.33,4.84,25.71,20.09,20.00,26.87,87.00,99.00
1977,3.16,2.62,-3.55,-8.11,7.30,6.27,11.80,13.05,-2.63,-0.61,69.62,66.60,198.00,215.09,139.00,148.00,270.00,251.24,51.00,69.39,74.00,90.38,26.00,31.40,7.67,9.59,8.22,9.98,30.00,14.17,5420.46,5618.85,9.04,10.25,11.00,20.31,0.00,1.00,12.00,21.57,0.00,0.00,13.42,10.21,130.00,100.67,0.24,0.00,182.00,171.00,94.00,117.86,275.00,284.43,1875.78,1899.40,1009.38,1089.54,329.85,416.78,516.54,485.71,39.12,54.99,176.36,151.50,238.00,208.76,57.96,60.89,72.00,67.24,11.00,10.82,5.00,2.00,37.79,49.77,41.30,53.63,4.64,4.83,24.35,20.10,47.00,26.89,107.00,99.00
1978,2.24,2.65,-10.44,-8.04,6.53,6.27,13.23,13.06,-0.59,-0.60,63.42,66.61,197.00,215.11,170.00,148.00,262.00,251.16,90.00,68.99,100.00,90.14,40.00,31.20,4.66,9.52,8.49,9.94,7.00,14.27,5767.76,5609.77,7.40,10.35,20.00,20.41,0.00,1.00,0.00,21.86,0.00,0.00,10.14,10.27,91.00,100.64,0.00,0.00,183.00,171.23,115.00,117.71,297.00,284.57,2049.43,1900.57,1152.62,1090.38,427.55,417.78,620.69,485.27,61.22,54.40,231.99,151.80,258.30,208.61,69.69,60.49,84.00,67.10,13.00,10.79,4.00,2.00,64.15,49.70,84.69,53.67,5.39,4.82,32.09,20.10,27.00,26.91,110.00,99.00
1979,2.68,2.67,-11.32,-7.97,4.47,6.28,14.37,13.07,1.05,-0.59,68.38,66.63,208.00,215.14,149.00,148.00,272.00,251.08,77.00,68.60,99.00,89.89,43.00,31.00,8.22,9.45,10.14,9.90,6.00,14.36,5606.78,5600.68,12.05,10.46,28.00,20.51,4.00,1.00,13.00,22.14,0.00,0.00,11.51,10.34,122.00,100.62,1.49,0.00,176.00,171.46,115.00,117.57,290.00,284.71,2083.18,1901.73,1237.93,1091.23,517.28,418.78,358.80,484.84,32.63,53.80,138.29,152.10,121.62,208.47,72.85,60.10,48.00,66.96,5.00,10.76,2.00,2.00,34.90,49.63,36.51,53.72,3.65,4.82,12.14,20.11,27.00,26.93,91.00,99.00
1980,2.80,2.70,-9.17,-7.90,7.94,6.29,11.92,13.08,-0.03,-0.58,64.04,66.64,183.00,215.17,151.00,148.00,237.00,251.00,71.00,68.21,89.00,89.65,38.00,30.80,7.95,9.38,11.78,9.86,12.00,14.46,5550.03,5591.60,13.97,10.56,10.00,20.61,0.00,1.00,28.00,22.43,0.00,0.00,13.42,10.41,85.00,100.60,0.00,0.00,191.00,171.69,103.00,117.43,293.00,284.86,2130.38,1902.90,1185.71,1092.07,397.53,419.77,529.65,484.40,52.47,53.20,171.56,152.39,224.23,208.32,73.93,59.70,76.00,66.82,12.00,10.74,1.00,2.00,58.45,49.56,76.68,53.76,4.52,4.81,16.75,20.11,20.00,26.94,113.00,99.00
