Station:,"49.8177,-108.0679",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.81769943,Lon:,-108.0679016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.10,3.05,-16.90,-11.86,6.07,7.61,15.34,15.79,-2.11,-0.78,75.54,71.98,209.00,202.48,145.00,145.81,231.00,251.73,113.00,91.55,114.00,99.90,54.00,44.62,15.89,12.47,17.53,11.37,0.00,8.28,6228.73,5557.55,5.48,7.36,46.00,49.72,8.00,13.36,7.00,18.69,0.00,0.00,2.74,5.23,85.00,103.75,15.03,16.58,143.00,176.00,129.00,117.42,271.00,295.51,2061.84,2362.10,1350.67,1516.76,694.47,740.32,318.44,339.60,42.97,58.93,91.00,93.23,145.64,127.15,34.40,47.48,62.00,50.33,3.00,6.00,1.00,1.00,35.13,44.48,37.21,52.80,4.60,4.83,12.98,22.79,23.00,36.69,69.00,65.67
1951,0.54,3.08,-15.29,-11.78,6.97,7.63,14.50,15.81,-3.68,-0.77,71.84,71.95,202.00,202.27,152.00,145.70,266.00,251.91,133.00,91.26,127.00,99.47,63.00,44.31,18.08,12.36,22.47,11.31,7.00,8.62,6437.51,5546.42,4.11,7.44,37.00,49.86,8.00,13.45,12.00,18.96,0.00,0.00,4.66,5.40,113.00,104.04,18.78,16.87,152.00,176.29,115.00,117.20,266.00,295.53,2057.88,2366.52,1303.53,1520.42,603.25,743.36,454.94,339.93,91.91,58.59,108.35,94.13,194.70,127.07,55.55,47.40,73.00,50.36,9.00,6.00,1.00,1.00,44.43,44.46,54.08,52.81,6.23,4.81,15.55,22.77,36.00,36.46,73.00,66.00
1952,3.29,3.12,-13.54,-11.71,8.44,7.66,14.96,15.83,1.11,-0.75,69.64,71.92,190.00,202.06,148.00,145.58,277.00,252.09,96.00,90.98,109.00,99.03,32.00,44.00,9.04,12.26,7.40,11.26,10.00,8.95,5411.50,5535.28,4.66,7.53,33.00,49.99,7.00,13.55,27.00,19.22,0.00,0.00,5.21,5.58,128.00,104.34,3.05,17.15,206.00,176.58,104.00,116.99,309.00,295.56,2547.68,2370.95,1565.78,1524.09,687.02,746.39,357.43,340.27,69.70,58.25,75.26,95.03,201.49,127.00,19.84,47.32,49.00,50.40,8.00,6.00,3.00,1.00,55.16,44.43,59.96,52.82,6.73,4.80,33.47,22.75,40.00,36.23,53.00,66.33
1953,4.47,3.15,-7.95,-11.63,5.70,7.68,16.21,15.86,3.07,-0.74,69.41,71.88,200.00,201.85,135.00,145.47,264.00,252.27,65.00,90.70,89.00,98.60,16.00,43.69,6.85,12.15,7.95,11.21,0.00,9.29,5009.29,5524.15,8.77,7.61,45.00,50.12,12.00,13.64,33.00,19.48,0.00,0.00,6.30,5.75,128.00,104.63,16.70,17.44,172.00,176.88,123.00,116.78,294.00,295.59,2355.53,2375.37,1513.41,1527.76,735.97,749.42,373.27,340.60,59.04,57.91,187.35,95.93,95.93,126.93,22.96,47.23,56.00,50.43,9.00,6.00,2.00,1.00,41.64,44.40,54.81,52.83,5.88,4.78,27.71,22.73,35.00,36.01,63.00,66.67
1954,3.22,3.18,-9.78,-11.55,3.67,7.71,15.62,15.88,3.04,-0.73,76.66,71.85,207.00,201.64,151.00,145.36,263.00,252.45,72.00,90.41,85.00,98.17,31.00,43.38,13.97,12.05,18.08,11.15,40.00,9.63,5458.71,5513.01,10.96,7.70,34.00,50.25,8.00,13.73,58.00,19.75,0.00,0.00,10.96,5.93,111.00,104.93,13.03,17.72,147.00,177.17,125.00,116.56,271.00,295.62,2031.49,2379.80,1300.09,1531.43,629.05,752.46,445.25,340.94,73.17,57.57,141.14,96.83,203.54,126.85,30.02,47.15,69.00,50.46,12.00,6.00,1.00,1.00,38.09,44.38,38.09,52.84,5.63,4.77,10.36,22.71,46.00,35.78,79.00,67.00
1955,1.48,3.22,-11.40,-11.48,5.95,7.74,15.93,15.91,-5.01,-0.72,69.00,71.82,203.00,201.42,145.00,145.25,249.00,252.63,122.00,90.13,129.00,97.73,60.00,43.08,16.71,11.95,14.52,11.10,6.00,9.97,6111.77,5501.87,2.47,7.78,50.00,50.38,13.00,13.82,0.00,20.01,0.00,0.00,3.84,6.11,103.00,105.22,18.29,18.01,177.00,177.46,124.00,116.35,300.00,295.64,2252.94,2384.22,1394.73,1535.10,683.61,755.49,430.21,341.28,50.50,57.23,141.09,97.73,193.93,126.78,47.39,47.07,60.00,50.49,11.00,6.00,3.00,1.00,72.09,44.35,80.59,52.85,5.36,4.76,33.03,22.69,37.00,35.55,80.00,67.33
1956,2.87,3.25,-13.19,-11.40,7.68,7.76,15.39,15.93,-0.66,-0.70,70.53,71.79,207.00,201.21,127.00,145.14,231.00,252.80,91.00,89.85,98.00,97.30,43.00,42.77,14.25,11.84,11.23,11.04,21.00,10.30,5592.73,5490.74,8.22,7.86,49.00,50.52,14.00,13.91,20.00,20.28,0.00,0.00,6.85,6.28,103.00,105.52,10.40,18.29,168.00,177.75,127.00,116.14,294.00,295.67,2354.17,2388.64,1519.72,1538.76,761.56,758.53,298.10,341.61,44.67,56.89,80.27,98.63,116.59,126.71,59.24,46.99,55.00,50.52,4.00,6.00,1.00,1.00,53.30,44.33,53.30,52.86,4.81,4.74,22.81,22.67,26.00,35.33,62.00,67.67
1957,3.52,3.29,-11.24,-11.32,8.24,7.79,16.19,15.96,1.04,-0.69,71.72,71.75,205.00,201.00,146.00,145.02,261.00,252.98,85.00,89.57,84.00,96.87,32.00,42.46,9.59,11.74,8.22,10.99,11.00,10.64,5377.07,5479.60,7.12,7.95,56.00,50.65,15.00,14.00,27.00,20.54,0.00,0.00,5.75,6.46,114.00,105.82,24.90,18.57,160.00,178.04,117.00,115.92,276.00,295.70,2370.25,2393.07,1580.85,1542.43,834.11,761.56,261.60,341.95,32.65,56.55,92.12,99.53,81.43,126.63,55.40,46.90,50.00,50.56,3.00,6.00,0.00,1.00,24.88,44.30,24.88,52.87,4.20,4.73,12.88,22.65,35.00,35.10,62.00,68.00
1958,4.27,3.32,-8.68,-11.24,8.88,7.81,16.52,15.98,-0.84,-0.68,71.41,71.72,195.00,200.79,171.00,144.91,259.00,253.16,89.00,89.28,94.00,96.43,25.00,42.15,10.14,11.63,5.48,10.94,34.00,10.98,5121.65,5468.47,8.77,8.03,52.00,50.78,27.00,14.09,22.00,20.80,0.00,0.00,7.12,6.63,87.00,106.11,26.87,18.86,206.00,178.33,102.00,115.71,307.00,295.73,2617.55,2397.49,1634.54,1546.10,820.88,764.59,249.55,342.29,39.03,56.22,44.25,100.43,113.34,126.56,51.69,46.82,42.00,50.59,4.00,6.00,0.00,1.00,26.74,44.28,34.76,52.88,4.06,4.71,0.00,22.62,34.00,34.87,61.00,68.33
