Station:,"49.4479,-108.9579",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.44789886,Lon:,-108.957901,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,2.01,-17.24,-12.58,4.79,6.04,14.06,14.15,-2.80,-1.59,73.80,72.19,222.00,220.21,159.00,152.06,231.00,243.54,109.00,93.13,126.00,112.19,57.00,46.42,19.45,15.45,16.71,10.44,0.00,3.80,6514.71,5886.40,8.22,8.51,37.00,36.93,7.00,6.65,7.00,24.00,0.00,0.00,2.74,2.21,71.00,92.10,3.65,2.29,143.00,165.53,129.00,120.80,271.00,288.25,1874.68,2085.62,1167.01,1268.24,543.53,543.19,292.00,342.43,49.29,65.20,58.38,92.31,152.37,128.30,31.96,47.06,51.00,51.58,4.00,7.00,1.00,1.00,41.31,44.77,42.82,50.20,4.34,5.55,13.41,19.80,30.00,36.91,67.00,60.50
1951,-0.42,2.05,-15.32,-12.50,5.47,6.07,13.26,14.19,-4.52,-1.57,72.23,72.11,212.00,219.68,154.00,151.84,258.00,243.86,134.00,92.98,134.00,111.51,65.00,46.01,25.21,15.25,21.37,10.42,6.00,4.26,6760.75,5873.11,3.56,8.55,26.00,37.00,9.00,6.70,6.00,24.00,0.00,0.00,2.74,2.53,103.00,92.59,9.74,2.58,152.00,165.91,115.00,120.61,266.00,288.38,1827.97,2091.78,1079.76,1273.43,434.97,547.36,500.30,343.09,96.56,64.94,117.44,93.38,210.51,128.21,67.25,47.14,75.00,51.69,13.00,7.00,0.00,1.00,46.11,44.76,54.77,50.31,6.48,5.53,15.63,19.83,37.00,36.72,77.00,61.00
1952,2.55,2.09,-13.21,-12.42,7.39,6.10,13.74,14.22,0.18,-1.55,67.28,72.02,203.00,219.14,151.00,151.61,275.00,244.19,92.00,92.83,114.00,110.82,34.00,45.60,10.96,15.05,7.95,10.41,10.00,4.72,5654.03,5859.82,6.85,8.59,22.00,37.07,4.00,6.74,31.00,24.00,0.00,0.00,3.29,2.85,123.00,93.08,0.00,2.86,182.00,166.28,104.00,120.43,285.00,288.50,2209.76,2097.94,1318.53,1278.63,519.02,551.52,323.44,343.76,86.74,64.68,57.40,94.46,169.73,128.12,18.11,47.22,41.00,51.81,4.00,7.00,3.00,1.00,48.99,44.74,58.73,50.41,7.03,5.51,26.86,19.87,48.00,36.54,46.00,61.50
1953,3.69,2.13,-7.67,-12.34,4.44,6.13,14.97,14.26,2.16,-1.53,64.39,71.93,216.00,218.60,142.00,151.39,258.00,244.51,74.00,92.68,95.00,110.14,12.00,45.19,10.14,14.86,6.85,10.40,0.00,5.17,5262.97,5846.54,11.78,8.63,37.00,37.13,4.00,6.78,40.00,24.00,0.00,0.00,4.38,3.18,115.00,93.57,8.50,3.14,172.00,166.65,123.00,120.24,294.00,288.63,2143.36,2104.11,1303.74,1283.82,574.18,555.69,403.61,344.42,70.47,64.42,213.58,95.54,88.48,128.04,21.13,47.30,59.00,51.92,10.00,7.00,1.00,1.00,37.47,44.73,45.73,50.51,6.26,5.48,27.23,19.90,35.00,36.35,64.00,62.00
1954,2.37,2.17,-9.96,-12.26,2.59,6.16,14.58,14.30,2.05,-1.51,74.78,71.84,215.00,218.06,151.00,151.17,263.00,244.83,74.00,92.54,91.00,109.46,34.00,44.79,16.99,14.66,14.79,10.38,37.00,5.63,5736.47,5833.25,12.88,8.66,26.00,37.20,5.00,6.83,64.00,24.00,0.00,0.00,8.49,3.50,111.00,94.05,2.33,3.42,147.00,167.02,125.00,120.05,271.00,288.75,1873.15,2110.27,1142.81,1289.02,495.47,559.85,504.24,345.08,74.18,64.16,162.19,96.61,230.82,127.95,40.20,47.39,65.00,52.04,14.00,7.00,2.00,1.00,57.09,44.71,57.09,50.61,6.72,5.46,35.05,19.93,57.00,36.16,75.00,62.50
1955,0.34,2.21,-11.77,-12.18,4.40,6.20,14.28,14.33,-5.98,-1.49,71.04,71.76,225.00,217.53,161.00,150.94,249.00,245.15,120.00,92.39,135.00,108.77,66.00,44.38,22.19,14.46,15.07,10.37,0.00,6.09,6478.60,5819.96,3.56,8.70,32.00,37.26,6.00,6.87,0.00,24.00,0.00,0.00,2.74,3.82,87.00,94.54,5.13,3.70,173.00,167.39,128.00,119.87,300.00,288.88,1956.89,2116.44,1140.21,1294.21,499.39,564.01,430.35,345.74,55.16,63.91,137.66,97.69,194.19,127.86,50.14,47.47,58.00,52.15,7.00,7.00,3.00,1.00,65.68,44.70,74.03,50.72,6.31,5.43,34.74,19.96,45.00,35.98,68.00,63.00
1956,1.89,2.25,-13.67,-12.10,6.26,6.23,14.11,14.37,-1.33,-1.48,72.51,71.67,220.00,216.99,133.00,150.72,231.00,245.48,94.00,92.24,114.00,108.09,46.00,43.97,18.90,14.26,10.41,10.36,7.00,6.54,5904.33,5806.67,10.41,8.74,37.00,37.33,5.00,6.91,20.00,24.00,0.00,0.00,5.75,4.14,97.00,95.03,0.11,3.98,168.00,167.76,128.00,119.68,295.00,289.00,2121.72,2122.60,1292.34,1299.40,572.34,568.18,317.80,346.40,51.96,63.65,81.28,98.77,127.68,127.77,56.88,47.55,50.00,52.27,6.00,7.00,1.00,1.00,40.06,44.68,40.06,50.82,5.96,5.41,11.83,19.99,22.00,35.79,53.00,63.50
1957,2.18,2.29,-12.34,-12.02,6.66,6.26,14.44,14.40,0.00,-1.46,72.78,71.58,215.00,216.45,162.00,150.50,239.00,245.80,90.00,92.09,100.00,107.41,36.00,43.56,13.70,14.06,9.04,10.34,15.00,7.00,5814.98,5793.38,7.40,8.78,41.00,37.40,7.00,6.96,32.00,24.00,0.00,0.00,3.56,4.46,76.00,95.52,8.89,4.27,160.00,168.13,117.00,119.49,276.00,289.13,2106.67,2128.76,1323.47,1304.60,601.43,572.34,283.78,347.07,44.25,63.39,78.83,99.84,90.09,127.68,70.61,47.63,48.00,52.38,4.00,7.00,1.00,1.00,33.46,44.67,38.98,50.92,5.16,5.38,8.06,20.02,25.00,35.60,55.00,64.00
1958,3.09,2.33,-9.16,-11.94,7.61,6.29,14.85,14.44,-1.99,-1.44,67.79,71.49,220.00,215.91,176.00,150.27,187.00,246.12,88.00,91.94,100.00,106.72,30.00,43.16,14.25,13.87,8.49,10.33,6.00,7.46,5492.54,5780.10,9.32,8.81,46.00,37.46,15.00,7.00,32.00,24.00,0.00,0.00,4.93,4.78,70.00,96.01,2.61,4.55,178.00,168.50,120.00,119.31,297.00,289.25,2205.73,2134.93,1345.79,1309.79,616.80,576.50,225.39,347.73,44.50,63.13,53.02,100.92,71.91,127.59,54.81,47.71,39.00,52.50,3.00,7.00,0.00,1.00,21.44,44.66,21.44,51.02,4.21,5.36,6.10,20.06,29.00,35.42,53.00,64.50
