Station:,"49.2399,-114.4062",,,,Station ID:,255,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.23989868,Lon:,-114.4061966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.68,-14.65,-9.83,1.17,2.47,10.96,10.11,-3.10,-1.79,70.58,64.04,254.00,238.61,175.00,169.00,231.00,230.60,115.00,100.95,107.00,92.14,45.00,32.67,22.47,15.67,14.52,9.69,10.00,4.68,6904.54,6329.39,9.86,11.81,3.00,3.47,0.00,0.00,19.00,26.69,0.00,0.00,3.56,4.24,55.00,57.98,0.00,0.00,110.00,130.62,160.00,140.06,269.00,270.05,1189.13,1286.83,643.93,640.41,180.71,180.82,733.83,730.71,182.46,182.45,190.22,198.29,130.70,161.94,200.85,156.44,109.00,96.22,18.00,21.27,0.00,4.00,38.82,50.81,54.11,61.21,6.10,6.89,4.75,18.79,20.00,20.76,120.00,106.63
1951,-1.70,0.70,-12.09,-9.77,2.23,2.47,9.17,10.14,-5.14,-1.80,68.71,63.94,260.00,238.23,179.00,168.96,232.00,231.00,129.00,101.22,127.00,91.57,53.00,32.33,30.68,15.51,18.36,9.69,0.00,5.13,7190.55,6322.05,6.03,11.77,2.00,3.53,0.00,0.00,0.00,26.50,0.00,0.00,1.10,4.43,52.00,58.41,0.00,0.00,116.00,130.83,124.00,139.98,239.00,270.14,969.27,1290.62,449.72,643.93,124.51,183.69,1166.47,732.07,243.71,182.46,285.96,199.16,409.20,161.62,243.12,157.17,127.00,96.44,36.00,21.24,12.00,4.00,73.25,50.97,98.02,61.39,8.97,6.86,32.63,18.81,29.00,20.70,130.00,107.25
1952,1.23,0.72,-11.05,-9.71,3.69,2.48,9.82,10.18,0.51,-1.81,62.09,63.83,233.00,237.85,176.00,168.92,187.00,231.40,102.00,101.49,86.00,91.00,22.00,32.00,15.62,15.34,4.93,9.68,6.00,5.59,6119.52,6314.70,12.60,11.73,2.00,3.58,0.00,0.00,26.00,26.31,0.00,0.00,4.66,4.61,35.00,58.83,0.00,0.00,176.00,131.05,128.00,139.91,303.00,270.24,1515.88,1294.40,677.19,647.44,139.94,186.56,488.70,733.43,129.12,182.47,143.35,200.03,203.54,161.30,26.77,157.91,69.00,96.67,14.00,21.22,2.00,4.00,51.18,51.13,58.35,61.56,6.98,6.83,20.74,18.83,63.00,20.64,70.00,107.88
1953,1.72,0.74,-6.03,-9.65,1.23,2.49,10.66,10.21,0.51,-1.82,57.15,63.73,236.00,237.47,175.00,168.88,213.00,231.80,86.00,101.76,74.00,90.43,7.00,31.67,10.68,15.18,5.21,9.68,8.00,6.05,5943.30,6307.36,13.97,11.69,3.00,3.63,0.00,0.00,32.00,26.13,0.00,0.00,2.74,4.80,37.00,59.25,0.00,0.00,112.00,131.27,160.00,139.83,271.00,270.33,1121.43,1298.19,575.25,650.95,169.03,189.43,822.91,734.80,227.04,182.49,400.77,200.90,100.40,160.98,84.83,158.65,101.00,96.89,27.00,21.20,5.00,4.00,59.53,51.28,70.42,61.73,7.83,6.81,27.53,18.85,25.00,20.58,105.00,108.50
1954,-0.15,0.76,-9.44,-9.60,-0.91,2.50,9.57,10.24,-0.01,-1.83,62.80,63.63,242.00,237.09,169.00,168.84,216.00,232.20,111.00,102.03,90.00,89.86,32.00,31.33,21.64,15.01,13.70,9.67,17.00,6.50,6623.54,6300.02,12.05,11.65,0.00,3.68,0.00,0.00,31.00,25.94,0.00,0.00,7.12,4.98,46.00,59.68,0.00,0.00,136.00,131.48,135.00,139.75,270.00,270.43,1152.96,1301.97,518.71,654.47,99.80,192.30,911.80,736.16,274.60,182.50,335.35,201.77,205.40,160.66,95.48,159.38,118.00,97.11,31.00,21.18,5.00,4.00,54.47,51.44,70.85,61.90,7.66,6.78,20.15,18.87,33.00,20.52,119.00,109.13
1955,-1.23,0.78,-10.05,-9.54,0.34,2.51,10.30,10.27,-6.06,-1.84,66.19,63.52,262.00,236.71,160.00,168.80,182.00,232.60,130.00,102.30,110.00,89.29,46.00,31.00,25.48,14.85,15.34,9.66,8.00,6.96,7018.22,6292.68,6.03,11.61,4.00,3.74,0.00,0.00,25.00,25.75,0.00,0.00,2.19,5.17,48.00,60.10,0.00,0.00,111.00,131.70,153.00,139.68,263.00,270.52,1132.33,1305.75,591.06,657.98,169.47,195.17,723.66,737.53,183.13,182.51,166.62,202.64,186.68,160.34,181.76,160.12,100.00,97.33,21.00,21.16,3.00,4.00,49.07,51.60,54.86,62.07,6.96,6.76,16.63,18.89,40.00,20.47,104.00,109.75
1956,0.85,0.81,-10.32,-9.48,3.18,2.52,10.87,10.30,-1.99,-1.85,62.79,63.42,233.00,236.33,163.00,168.76,242.00,233.00,107.00,102.57,89.00,88.71,29.00,30.67,14.52,14.68,11.51,9.66,9.00,7.41,6260.12,6285.33,15.62,11.57,7.00,3.79,0.00,0.00,35.00,25.56,0.00,0.00,4.93,5.35,78.00,60.52,0.00,0.00,152.00,131.92,134.00,139.60,285.00,270.62,1505.72,1309.54,774.53,661.50,226.84,198.04,649.85,738.89,151.37,182.52,192.04,203.51,165.72,160.02,157.03,160.86,96.00,97.56,13.00,21.13,1.00,4.00,52.83,51.75,52.83,62.24,6.43,6.73,9.77,18.91,16.00,20.41,101.00,110.38
1957,0.36,0.83,-10.31,-9.42,3.57,2.53,9.84,10.34,-1.50,-1.86,61.12,63.32,227.00,235.95,166.00,168.72,237.00,233.40,108.00,102.84,96.00,88.14,30.00,30.33,16.71,14.52,8.22,9.65,0.00,7.87,6438.33,6277.99,10.14,11.53,0.00,3.84,0.00,0.00,25.00,25.38,0.00,0.00,3.01,5.54,70.00,60.95,0.00,0.00,159.00,132.13,118.00,139.53,276.00,270.71,1473.94,1313.32,715.46,665.01,144.91,200.91,731.15,740.25,172.65,182.54,264.66,204.38,104.45,159.70,183.48,161.60,102.00,97.78,21.00,21.11,2.00,4.00,39.31,51.91,53.19,62.41,6.70,6.70,16.26,18.93,17.00,20.35,109.00,111.00
1958,2.00,0.85,-6.37,-9.36,4.09,2.53,11.38,10.37,-2.04,-1.87,57.51,63.21,229.00,235.57,164.00,168.67,194.00,233.80,83.00,103.11,67.00,87.57,16.00,30.00,11.51,14.36,8.22,9.64,12.00,8.32,5841.26,6270.65,15.34,11.49,3.00,3.89,0.00,0.00,70.00,25.19,0.00,0.00,5.48,5.72,50.00,61.37,0.00,0.00,139.00,132.35,125.00,139.45,263.00,270.81,1483.68,1317.10,798.44,668.53,258.08,203.77,796.23,741.62,112.75,182.55,268.48,205.25,189.47,159.38,208.51,162.33,107.00,98.00,27.00,21.09,2.00,4.00,43.43,52.06,50.71,62.58,6.92,6.68,12.02,18.94,17.00,20.29,115.00,111.63
