Station:,"51.1465,-113.4057",,,,Station ID:,434,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.14649963,Lon:,-113.4057007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.27,2.78,-16.16,-10.84,6.96,7.69,14.82,14.96,-2.70,-0.26,72.75,68.25,220.00,204.50,160.00,136.69,254.00,258.58,98.00,86.63,115.00,97.53,50.00,40.58,17.26,12.02,14.52,11.75,6.00,10.77,6128.76,5583.12,5.75,7.81,45.00,37.78,5.00,5.44,8.00,15.20,0.00,0.00,2.19,6.49,93.00,118.00,0.59,4.56,145.00,183.51,128.00,112.19,272.00,295.00,2010.44,2334.27,1288.05,1425.03,626.57,649.35,373.91,391.56,51.08,59.73,35.92,107.38,200.23,184.65,83.66,47.25,62.00,55.12,8.00,7.00,3.00,2.00,43.44,48.20,51.15,56.04,4.49,4.94,19.14,21.03,33.00,31.00,82.00,75.97
1951,0.95,2.81,-13.60,-10.76,7.28,7.70,13.76,14.97,-3.06,-0.25,69.15,68.24,203.00,204.38,151.00,136.74,266.00,258.60,118.00,86.24,123.00,97.16,54.00,40.27,18.36,11.94,20.00,11.68,10.00,10.91,6246.13,5573.01,3.29,7.88,23.00,37.85,2.00,5.50,9.00,15.52,0.00,0.00,4.93,6.58,114.00,118.00,1.57,4.58,174.00,183.58,114.00,112.06,287.00,295.00,2078.70,2335.43,1240.57,1425.98,519.65,650.30,687.69,391.10,91.70,59.28,209.22,107.83,269.44,183.98,114.10,47.06,99.00,55.06,16.00,7.00,5.00,2.00,59.60,48.06,66.42,55.82,5.97,4.93,28.99,20.98,31.00,31.00,115.00,76.03
1952,3.67,2.84,-13.18,-10.68,9.06,7.71,14.24,14.98,2.24,-0.24,65.62,68.24,190.00,204.25,128.00,136.79,276.00,258.63,79.00,85.85,99.00,96.79,38.00,39.97,10.14,11.87,7.67,11.60,7.00,11.06,5248.67,5562.90,6.58,7.95,35.00,37.93,2.00,5.56,13.00,15.84,0.00,0.00,5.21,6.66,147.00,118.00,0.00,4.59,215.00,183.66,102.00,111.94,316.00,295.00,2534.75,2336.60,1506.54,1426.93,614.09,651.25,378.22,390.65,63.33,58.84,108.73,108.28,199.80,183.31,12.61,46.87,61.00,55.01,9.00,7.00,1.00,2.00,41.83,47.92,54.60,55.61,5.16,4.92,21.15,20.94,35.00,31.00,73.00,76.09
1953,4.41,2.86,-7.43,-10.61,6.12,7.72,15.06,14.99,3.09,-0.23,62.28,68.23,195.00,204.13,137.00,136.84,264.00,258.65,57.00,85.46,85.00,96.42,14.00,39.67,5.21,11.80,9.04,11.53,6.00,11.20,4994.52,5552.79,9.32,8.01,30.00,38.00,4.00,5.63,39.00,16.16,0.00,0.00,4.93,6.75,126.00,118.00,5.68,4.60,198.00,183.74,123.00,111.82,320.00,295.00,2349.95,2337.76,1401.09,1427.88,599.32,652.20,544.08,390.19,65.54,58.40,270.06,108.73,181.97,182.64,19.43,46.68,77.00,54.96,11.00,7.00,4.00,2.00,71.74,47.78,77.91,55.39,5.44,4.91,27.05,20.90,32.00,31.00,99.00,76.15
1954,2.92,2.89,-9.21,-10.53,3.26,7.73,14.33,14.99,3.34,-0.22,73.59,68.22,204.00,204.00,127.00,136.90,263.00,258.68,74.00,85.07,84.00,96.05,29.00,39.36,16.44,11.72,17.53,11.45,47.00,11.35,5524.42,5542.68,11.78,8.08,22.00,38.07,3.00,5.69,51.00,16.48,0.00,0.00,9.59,6.83,135.00,118.00,0.97,4.61,148.00,183.81,124.00,111.69,271.00,295.00,1911.03,2338.93,1173.35,1428.84,502.66,653.15,524.72,389.74,77.70,57.96,172.53,109.18,265.64,181.97,13.18,46.48,80.00,54.91,9.00,7.00,4.00,2.00,73.64,47.64,90.31,55.17,5.39,4.90,25.20,20.85,56.00,31.00,97.00,76.21
1955,1.53,2.92,-9.23,-10.45,5.90,7.74,15.12,15.00,-5.67,-0.20,67.68,68.22,211.00,203.88,137.00,136.95,253.00,258.70,103.00,84.68,125.00,95.68,61.00,39.06,14.79,11.65,15.07,11.37,9.00,11.49,6057.97,5532.56,4.66,8.15,36.00,38.14,9.00,5.75,7.00,16.80,0.00,0.00,4.11,6.92,115.00,118.00,7.46,4.63,180.00,183.89,120.00,111.57,299.00,295.00,2175.34,2340.09,1310.44,1429.79,613.38,654.10,393.53,389.29,44.25,57.51,135.31,109.63,165.75,181.30,41.52,46.29,59.00,54.86,9.00,7.00,2.00,2.00,41.21,47.50,53.08,54.95,4.87,4.88,16.84,20.81,24.00,31.00,80.00,76.27
1956,2.76,2.95,-13.63,-10.37,7.68,7.76,15.02,15.01,-0.84,-0.19,68.69,68.21,207.00,203.75,133.00,137.00,246.00,258.73,90.00,84.29,93.00,95.32,49.00,38.76,12.88,11.58,12.05,11.30,15.00,11.64,5616.07,5522.45,9.59,8.22,38.00,38.22,5.00,5.81,28.00,17.12,0.00,0.00,8.49,7.01,112.00,118.00,4.40,4.64,168.00,183.96,127.00,111.44,294.00,295.00,2275.42,2341.26,1443.51,1430.74,716.94,655.05,398.80,388.83,61.21,57.07,127.60,110.08,181.62,180.63,37.82,46.10,58.00,54.81,9.00,7.00,2.00,2.00,56.05,47.36,60.02,54.74,5.42,4.87,29.98,20.77,29.00,31.00,73.00,76.33
1957,3.46,2.98,-9.44,-10.29,8.37,7.77,14.54,15.02,0.42,-0.18,67.85,68.20,205.00,203.63,142.00,137.05,261.00,258.75,79.00,83.90,82.00,94.95,28.00,38.45,10.41,11.50,9.59,11.22,0.00,11.78,5330.33,5512.34,6.30,8.29,34.00,38.29,3.00,5.88,27.00,17.44,0.00,0.00,6.58,7.09,118.00,118.00,0.52,4.65,169.00,184.04,108.00,111.32,276.00,295.00,2257.21,2342.43,1422.71,1431.69,673.25,656.00,385.77,388.38,41.86,56.63,97.85,110.53,177.61,179.96,68.45,45.91,66.00,54.76,6.00,7.00,1.00,2.00,35.49,47.23,38.50,54.52,4.51,4.86,15.31,20.72,22.00,31.00,84.00,76.39
1958,4.37,3.00,-8.36,-10.21,8.58,7.78,16.09,15.03,0.18,-0.17,65.03,68.20,195.00,203.50,119.00,137.10,265.00,258.78,75.00,83.50,82.00,94.58,25.00,38.15,6.85,11.43,8.77,11.15,24.00,11.93,5037.58,5502.23,10.96,8.36,54.00,38.36,8.00,5.94,40.00,17.76,0.00,0.00,10.14,7.18,145.00,118.00,1.89,4.66,207.00,184.11,101.00,111.20,307.00,295.00,2619.40,2343.59,1630.78,1432.65,794.28,656.95,339.46,387.92,53.25,56.18,74.68,110.98,168.85,179.29,40.53,45.72,53.00,54.71,6.00,7.00,2.00,2.00,43.32,47.09,50.87,54.30,4.55,4.85,18.37,20.68,44.00,31.00,71.00,76.45
1959,3.26,3.03,-9.15,-10.14,7.47,7.79,14.34,15.03,-0.14,-0.16,64.08,68.19,214.00,203.38,146.00,137.16,252.00,258.80,69.00,83.11,78.00,94.21,37.00,37.85,13.70,11.36,12.60,11.07,34.00,12.07,5421.14,5492.12,8.22,8.42,37.00,38.44,5.00,6.00,30.00,18.08,0.00,0.00,6.30,7.26,105.00,118.00,5.98,4.67,180.00,184.19,99.00,111.07,278.00,295.00,2083.69,2344.76,1247.58,1433.60,560.78,657.90,405.01,387.47,29.32,55.74,95.72,111.43,221.71,178.61,43.01,45.52,58.00,54.66,7.00,7.00,2.00,2.00,54.86,46.95,62.43,54.09,4.78,4.84,16.59,20.64,22.00,31.00,83.00,76.51
1960,3.64,3.06,-10.48,-10.06,7.98,7.80,16.30,15.04,-0.07,-0.14,70.73,68.18,201.00,203.25,145.00,137.21,264.00,258.83,84.00,82.72,98.00,93.84,37.00,37.54,9.04,11.28,6.30,11.00,6.00,12.22,5320.52,5482.01,9.86,8.49,52.00,38.51,14.00,6.06,13.00,18.40,0.00,0.00,9.04,7.35,118.00,118.00,19.11,4.69,204.00,184.26,98.00,110.95,301.00,295.00,2490.41,2345.92,1520.36,1434.55,735.97,658.85,273.96,387.01,68.72,55.30,93.79,111.89,81.38,177.94,42.40,45.33,46.00,54.61,2.00,7.00,0.00,2.00,23.65,46.81,29.11,53.87,3.86,4.82,0.00,20.59,42.00,31.00,67.00,76.57
1961,4.34,3.09,-5.03,-9.98,9.28,7.81,16.22,15.05,-3.55,-0.13,67.43,68.17,216.00,203.13,132.00,137.26,251.00,258.85,69.00,82.33,88.00,93.47,25.00,37.24,8.22,11.21,9.32,10.92,20.00,12.36,5113.79,5471.90,15.89,8.56,71.00,38.58,22.00,6.13,41.00,18.72,0.00,0.00,15.62,7.43,118.00,118.00,20.99,4.70,174.00,184.34,119.00,110.83,292.00,295.00,2438.12,2347.09,1621.66,1435.50,924.02,659.80,320.01,386.56,47.48,54.86,100.53,112.34,124.77,177.27,49.71,45.14,45.00,54.56,9.00,7.00,0.00,2.00,34.18,46.67,34.18,53.65,4.83,4.81,10.84,20.55,26.00,31.00,63.00,76.63
1962,4.54,3.12,-9.65,-9.90,8.69,7.83,15.02,15.06,3.81,-0.12,66.12,68.17,182.00,203.00,128.00,137.31,246.00,258.88,64.00,81.94,71.00,93.11,32.00,36.93,7.12,11.14,6.58,10.85,30.00,12.51,4949.25,5461.79,11.78,8.63,36.00,38.65,7.00,6.19,42.00,19.04,0.00,0.00,8.77,7.52,117.00,118.00,0.00,4.71,211.00,184.41,103.00,110.70,313.00,295.00,2570.45,2348.26,1542.94,1436.45,681.15,660.75,281.57,386.10,35.57,54.41,100.04,112.79,128.57,176.60,15.63,44.95,45.00,54.51,3.00,7.00,1.00,2.00,31.28,46.53,35.63,53.43,3.67,4.80,9.19,20.51,30.00,31.00,73.00,76.69
1963,4.95,3.14,-7.11,-9.82,8.90,7.84,16.29,15.07,-0.03,-0.11,66.75,68.16,186.00,202.88,133.00,137.36,280.00,258.90,61.00,81.55,67.00,92.74,38.00,36.63,6.03,11.06,5.21,10.77,35.00,12.65,4839.88,5451.68,14.25,8.70,62.00,38.73,6.00,6.25,36.00,19.36,0.00,0.00,15.62,7.60,146.00,118.00,8.33,4.72,190.00,184.49,113.00,110.58,302.00,295.00,2622.95,2349.42,1687.43,1437.41,853.62,661.70,376.37,385.65,54.74,53.97,59.83,113.24,234.22,175.93,31.93,44.75,42.00,54.46,9.00,7.00,2.00,2.00,67.02,46.39,67.02,53.22,5.43,4.79,36.89,20.47,50.00,31.00,66.00,76.75
1964,3.44,3.17,-4.29,-9.74,6.71,7.85,14.61,15.07,-1.49,-0.10,69.07,68.15,202.00,202.75,142.00,137.42,253.00,258.93,70.00,81.16,87.00,92.37,33.00,36.33,10.68,10.99,11.23,10.69,22.00,12.79,5350.25,5441.57,7.95,8.77,41.00,38.80,4.00,6.31,22.00,19.68,0.00,0.00,7.12,7.69,110.00,118.00,4.85,4.74,195.00,184.57,117.00,110.45,311.00,295.00,2356.55,2350.59,1421.56,1438.36,646.90,662.65,352.82,385.19,28.07,53.53,139.58,113.69,109.77,175.26,62.11,44.56,53.00,54.41,6.00,7.00,0.00,2.00,34.68,46.26,49.12,53.00,4.57,4.78,9.83,20.42,27.00,31.00,74.00,76.81
1965,2.35,3.20,-11.93,-9.67,5.63,7.86,14.34,15.08,0.19,-0.08,67.44,68.15,206.00,202.63,141.00,137.47,249.00,258.95,98.00,80.77,99.00,92.00,50.00,36.02,15.62,10.92,19.18,10.62,14.00,12.94,5776.87,5431.45,5.48,8.84,38.00,38.87,8.00,6.38,26.00,20.00,0.00,0.00,8.22,7.77,107.00,118.00,7.68,4.75,197.00,184.64,113.00,110.33,309.00,295.00,2323.65,2351.75,1388.35,1439.31,646.86,663.60,497.55,384.74,60.10,53.08,133.36,114.14,253.52,174.59,56.86,44.37,67.00,54.35,9.00,7.00,4.00,2.00,52.39,46.12,61.83,52.78,5.27,4.77,26.68,20.38,28.00,31.00,92.00,76.87
1966,2.43,3.23,-13.16,-9.59,7.40,7.87,15.32,15.09,-2.15,-0.07,67.27,68.14,206.00,202.50,134.00,137.52,259.00,258.98,91.00,80.38,114.00,91.63,43.00,35.72,12.33,10.84,13.42,10.54,10.00,13.08,5712.33,5421.34,6.85,8.90,38.00,38.94,4.00,6.44,16.00,20.32,0.00,0.00,7.95,7.86,124.00,118.00,0.00,4.76,201.00,184.72,85.00,110.21,285.00,295.00,2354.07,2352.92,1427.82,1440.26,649.62,664.55,429.24,384.29,40.43,52.64,135.92,114.59,176.81,173.92,83.08,44.18,42.00,54.30,11.00,7.00,3.00,2.00,98.88,45.98,98.88,52.56,6.12,4.75,34.79,20.34,28.00,31.00,68.00,76.93
1967,3.27,3.25,-10.77,-9.51,5.04,7.88,17.14,15.10,0.94,-0.06,67.10,68.13,213.00,202.38,132.00,137.57,275.00,259.00,87.00,79.99,101.00,91.26,33.00,35.42,10.68,10.77,11.78,10.47,0.00,13.23,5454.47,5411.23,9.32,8.97,61.00,39.02,16.00,6.50,6.00,20.64,0.00,0.00,7.67,7.95,142.00,118.00,5.23,4.77,163.00,184.79,133.00,110.08,295.00,295.00,2361.13,2354.08,1553.60,1441.22,819.69,665.50,264.12,383.83,66.98,52.20,115.56,115.04,26.52,173.25,41.60,43.98,36.00,54.25,4.00,7.00,1.00,2.00,26.63,45.84,26.63,52.35,3.62,4.74,7.77,20.29,44.00,31.00,70.00,76.98
1968,3.55,3.28,-6.63,-9.43,7.52,7.90,14.20,15.11,0.17,-0.05,73.24,68.12,196.00,202.25,135.00,137.62,267.00,259.02,66.00,79.60,72.00,90.89,36.00,35.11,9.04,10.70,10.41,10.39,24.00,13.37,5310.32,5401.12,13.97,9.04,23.00,39.09,5.00,6.56,38.00,20.96,0.00,0.00,10.96,8.03,131.00,118.00,3.10,4.78,192.00,184.87,113.00,109.96,304.00,295.00,2209.62,2355.25,1291.81,1442.17,550.37,666.45,454.80,383.38,32.67,51.76,143.18,115.49,230.59,172.58,50.94,43.79,49.00,54.20,15.00,7.00,4.00,2.00,65.35,45.70,66.18,52.13,5.72,4.73,31.27,20.25,57.00,31.00,76.00,77.04
1969,2.58,3.31,-17.54,-9.35,9.10,7.91,14.88,15.11,0.93,-0.04,71.58,68.12,191.00,202.13,164.00,137.68,259.00,259.05,90.00,79.21,101.00,90.53,43.00,34.81,10.96,10.62,15.62,10.32,9.00,13.52,5670.90,5391.01,6.85,9.11,43.00,39.16,6.00,6.63,9.00,21.28,0.00,0.00,10.41,8.12,94.00,118.00,3.34,4.80,185.00,184.94,99.00,109.84,283.00,295.00,2364.02,2356.42,1448.87,1443.12,668.36,667.40,336.76,382.92,60.48,51.31,58.69,115.94,191.84,171.90,36.63,43.60,46.00,54.15,6.00,7.00,1.00,2.00,37.43,45.56,54.13,51.91,4.76,4.72,20.16,20.21,35.00,31.00,68.00,77.10
