Station:,"49.5501,-117.8451",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.55009842,Lon:,-117.8451004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.26,-1.33,-9.94,-9.93,-1.03,-0.26,6.95,8.01,-5.18,-4.22,60.36,53.13,293.00,261.21,181.00,178.80,184.00,185.13,174.00,168.40,110.00,106.88,13.00,12.29,20.00,14.17,12.88,10.81,0.00,2.79,7394.49,7055.95,7.12,9.18,0.00,0.00,,0.00,0.00,16.79,0.00,0.00,1.64,6.38,19.00,37.33,0.00,0.00,71.00,91.12,169.00,163.50,239.00,255.95,588.23,819.90,263.51,367.33,72.48,92.04,928.62,925.39,249.16,271.41,219.61,227.28,206.95,160.39,240.51,255.69,145.00,145.20,20.00,18.78,1.00,1.00,42.03,39.92,55.00,55.55,5.13,5.45,6.64,10.86,17.00,17.13,178.00,173.40
1960,-1.44,-1.29,-10.87,-9.86,-0.47,-0.22,8.97,8.06,-4.19,-4.21,56.18,53.11,275.00,260.77,176.00,178.67,227.00,185.19,166.00,168.00,109.00,106.03,12.00,12.14,18.63,13.98,10.68,10.70,8.00,3.14,7096.87,7042.62,10.96,9.32,1.00,0.00,,0.00,30.00,17.02,0.00,0.00,6.85,6.57,50.00,37.74,0.00,0.00,56.00,91.61,178.00,163.25,233.00,256.14,661.54,826.32,384.22,371.66,147.89,94.20,814.98,928.62,236.88,272.65,266.99,228.14,121.14,160.49,225.00,256.88,130.00,145.60,14.00,18.89,1.00,1.00,33.80,39.99,40.55,55.68,4.92,5.45,9.55,10.88,29.00,17.13,163.00,173.80
1961,-0.90,-1.26,-7.64,-9.79,0.77,-0.19,9.60,8.10,-6.85,-4.20,55.52,53.09,263.00,260.34,181.00,178.54,244.00,185.25,177.00,167.60,108.00,105.17,6.00,12.00,12.05,13.78,8.49,10.59,0.00,3.49,6901.28,7029.29,11.78,9.45,2.00,0.00,,0.00,13.00,17.25,0.00,0.00,8.22,6.77,62.00,38.16,0.00,0.00,113.00,92.10,149.00,163.00,261.00,256.32,1124.25,832.74,589.74,376.00,196.04,96.37,912.82,931.85,328.66,273.89,185.65,229.00,107.57,160.59,271.91,258.07,145.00,146.00,17.00,19.00,1.00,1.00,35.77,40.07,58.49,55.81,5.04,5.45,6.08,10.90,17.00,17.12,178.00,174.20
1962,-1.36,-1.22,-10.36,-9.72,-0.64,-0.16,7.49,8.14,-2.20,-4.19,51.34,53.07,267.00,259.91,178.00,178.41,183.00,185.31,157.00,167.20,76.00,104.31,19.00,11.86,16.44,13.59,14.25,10.49,20.00,3.84,7067.69,7015.96,12.33,9.59,0.00,0.00,,0.00,28.00,17.48,0.00,0.00,10.14,6.96,17.00,38.57,0.00,0.00,18.00,92.59,165.00,162.75,182.00,256.50,145.29,839.16,59.21,380.33,9.05,98.53,788.20,935.07,249.20,275.12,180.45,229.86,110.01,160.68,236.03,259.26,123.00,146.40,15.00,19.11,0.00,1.00,30.25,40.15,40.27,55.94,4.72,5.46,6.62,10.93,13.00,17.11,163.00,174.60
1963,-0.64,-1.19,-9.07,-9.66,0.45,-0.12,8.38,8.18,-3.36,-4.18,56.13,53.04,239.00,259.47,181.00,178.29,204.00,185.38,160.00,166.80,80.00,103.45,17.00,11.71,8.22,13.39,7.40,10.38,6.00,4.19,6803.47,7002.63,12.88,9.73,0.00,0.00,,0.00,19.00,17.71,0.00,0.00,9.32,7.16,52.00,38.99,0.00,0.00,117.00,93.08,161.00,162.50,277.00,256.68,997.87,845.58,463.01,384.67,121.00,100.70,817.58,938.30,176.71,276.36,200.09,230.72,234.71,160.78,226.21,260.45,127.00,146.80,21.00,19.22,2.00,1.00,36.21,40.23,48.21,56.07,4.71,5.46,16.21,10.95,13.00,17.10,170.00,175.00
1964,-2.40,-1.15,-9.52,-9.59,-1.52,-0.09,6.37,8.22,-4.62,-4.17,62.59,53.02,269.00,259.04,180.00,178.16,197.00,185.44,183.00,166.40,121.00,102.59,9.00,11.57,15.07,13.20,16.99,10.27,0.00,4.54,7445.27,6989.30,4.38,9.86,0.00,0.00,,0.00,0.00,17.94,0.00,0.00,3.84,7.35,20.00,39.41,0.00,0.00,79.00,93.57,160.00,162.25,238.00,256.86,603.79,852.00,245.08,389.00,52.56,102.86,927.14,941.52,258.43,277.60,232.44,231.58,197.57,160.88,210.24,261.64,154.00,147.20,13.00,19.33,2.00,1.00,34.02,40.31,44.19,56.20,4.97,5.46,9.67,10.97,10.00,17.09,183.00,175.40
1965,-0.92,-1.11,-8.95,-9.52,-0.58,-0.06,7.80,8.26,-2.54,-4.16,50.12,53.00,264.00,258.60,180.00,178.03,240.00,185.50,149.00,166.00,90.00,101.73,10.00,11.43,10.68,13.00,9.59,10.16,14.00,4.88,6906.56,6975.97,9.59,10.00,0.00,0.00,,0.00,20.00,18.17,0.00,0.00,7.12,7.55,59.00,39.82,0.00,0.00,65.00,94.06,181.00,162.00,245.00,257.04,671.26,858.42,359.74,393.34,124.69,105.03,809.10,944.75,262.17,278.84,154.55,232.44,197.40,160.98,150.40,262.83,121.00,147.60,18.00,19.44,3.00,1.00,46.15,40.38,67.01,56.33,5.25,5.47,15.98,10.99,11.00,17.08,151.00,175.80
1966,-0.71,-1.08,-9.58,-9.45,0.68,-0.02,8.69,8.30,-3.52,-4.15,47.13,52.98,240.00,258.17,175.00,177.90,184.00,185.56,170.00,165.60,88.00,100.88,2.00,11.29,7.95,12.81,8.77,10.06,0.00,5.23,6829.27,6962.64,8.22,10.14,0.00,0.00,,0.00,0.00,18.40,0.00,0.00,10.41,7.75,38.00,40.24,0.00,0.00,128.00,94.55,145.00,161.75,272.00,257.22,994.23,864.84,410.41,397.67,90.04,107.19,774.92,947.97,316.89,280.08,131.76,233.30,118.36,161.08,277.11,264.02,137.00,148.00,10.00,19.56,0.00,1.00,33.42,40.46,40.85,56.47,4.25,5.47,4.37,11.01,18.00,17.07,178.00,176.20
1967,-0.19,-1.04,-8.67,-9.39,-0.59,0.01,12.08,8.35,-4.51,-4.14,48.04,52.96,241.00,257.74,163.00,177.77,254.00,185.63,179.00,165.20,95.00,100.02,5.00,11.14,5.21,12.62,8.49,9.95,17.00,5.58,6652.98,6949.30,10.41,10.27,3.00,0.00,,0.00,17.00,18.63,0.00,0.00,13.15,7.94,90.00,40.65,0.32,0.00,110.00,95.04,164.00,161.50,273.00,257.40,1298.97,871.26,759.40,402.01,300.43,109.36,915.10,951.20,298.55,281.31,249.51,234.16,49.77,161.18,315.66,265.21,136.00,148.40,19.00,19.67,2.00,1.00,37.81,40.54,50.64,56.60,5.53,5.47,15.55,11.04,24.00,17.06,162.00,176.60
1968,-0.71,-1.00,-5.89,-9.32,-0.10,0.04,8.51,8.39,-4.18,-4.13,66.38,52.93,253.00,257.30,181.00,177.64,194.00,185.69,153.00,164.80,79.00,99.16,12.00,11.00,7.12,12.42,8.22,9.84,19.00,5.93,6828.45,6935.97,14.52,10.41,1.00,0.00,,0.00,25.00,18.86,0.00,0.00,13.70,8.14,50.00,41.07,0.00,0.00,76.00,95.53,182.00,161.25,257.00,257.58,743.73,877.68,368.28,406.34,127.00,111.52,1059.00,954.42,273.66,282.55,336.68,235.02,188.48,161.27,224.42,266.41,149.00,148.80,28.00,19.78,1.00,1.00,41.96,40.62,58.20,56.73,6.01,5.48,11.36,11.06,13.00,17.05,175.00,177.00
1969,0.04,-0.97,-11.20,-9.25,3.56,0.08,8.44,8.43,-2.60,-4.12,54.74,52.91,248.00,256.87,179.00,177.51,186.00,185.75,133.00,164.40,78.00,98.30,12.00,10.86,6.85,12.23,5.48,9.73,10.00,6.28,6555.84,6922.64,16.44,10.55,0.00,0.00,,0.00,32.00,19.09,0.00,0.00,13.15,8.33,24.00,41.49,0.00,0.00,135.00,96.02,127.00,161.00,261.00,257.76,1166.71,884.10,558.36,410.68,161.35,113.69,871.03,957.65,343.05,283.79,186.33,235.88,161.47,161.37,229.63,267.60,138.00,149.20,20.00,19.89,1.00,1.00,39.24,40.70,58.47,56.86,5.89,5.48,7.04,11.08,28.00,17.04,148.00,177.40
1970,-0.11,-0.93,-7.31,-9.18,0.56,0.11,9.71,8.47,-3.78,-4.11,46.86,52.89,256.00,256.43,181.00,177.39,182.00,185.81,165.00,164.00,84.00,97.44,7.00,10.71,7.95,12.03,6.58,9.62,19.00,6.63,6612.96,6909.31,15.62,10.68,0.00,0.00,,0.00,44.00,19.32,0.00,0.00,14.25,8.53,64.00,41.90,0.00,0.00,97.00,96.51,151.00,160.75,247.00,257.94,1069.63,890.52,607.04,415.01,239.37,115.86,937.68,960.87,256.75,285.03,191.82,236.74,103.30,161.47,336.92,268.79,144.00,149.60,19.00,20.00,1.00,1.00,39.65,40.77,62.73,56.99,5.84,5.48,5.92,11.10,25.00,17.04,160.00,177.80
1971,-0.75,-0.89,-8.43,-9.11,0.45,0.14,9.97,8.51,-5.57,-4.10,47.21,52.87,244.00,256.00,178.00,177.26,183.00,185.88,169.00,163.60,110.00,96.58,3.00,10.57,9.32,11.84,9.86,9.52,26.00,6.98,6857.55,6895.98,12.33,10.82,2.00,0.00,,0.00,28.00,19.55,0.00,0.00,16.99,8.72,50.00,42.32,1.56,0.00,126.00,97.00,142.00,160.50,267.00,258.13,1091.07,896.94,557.08,419.35,262.98,118.02,1235.14,964.10,423.08,286.27,267.42,237.60,128.98,161.57,415.21,269.98,169.00,150.00,33.00,20.11,2.00,1.00,49.31,40.85,63.75,57.12,6.86,5.49,22.57,11.13,40.00,17.03,180.00,178.20
1972,-1.36,-0.86,-8.83,-9.05,0.31,0.17,8.32,8.55,-6.20,-4.09,54.66,52.85,251.00,255.57,177.00,177.13,182.00,185.94,171.00,163.20,108.00,95.73,22.00,10.43,13.42,11.65,14.52,9.41,20.00,7.33,7066.27,6882.65,9.86,10.96,0.00,0.00,,0.00,7.00,19.78,0.00,0.00,12.05,8.92,57.00,42.73,0.00,0.00,104.00,97.49,146.00,160.25,249.00,258.31,948.17,903.36,469.52,423.68,133.96,120.19,1096.57,967.33,451.13,287.50,242.68,238.46,191.38,161.67,207.48,271.17,161.00,150.40,27.00,20.22,0.00,1.00,42.62,40.93,60.32,57.25,6.25,5.49,4.68,11.15,14.00,17.02,175.00,178.60
1973,-0.68,-0.82,-8.15,-8.98,0.51,0.21,9.67,8.59,-4.87,-4.08,51.22,52.82,259.00,255.13,170.00,177.00,182.00,186.00,165.00,162.80,85.00,94.87,9.00,10.29,10.96,11.45,8.22,9.30,6.00,7.68,6820.33,6869.32,10.14,11.10,0.00,0.00,,0.00,12.00,20.01,0.00,0.00,9.32,9.11,40.00,43.15,0.00,0.00,131.00,97.98,132.00,160.00,262.00,258.49,1078.79,909.79,532.04,428.02,185.54,122.35,971.38,970.55,314.39,288.74,142.73,239.32,100.37,161.76,457.05,272.36,141.00,150.80,25.00,20.33,2.00,1.00,41.99,41.01,59.72,57.39,6.33,5.49,10.04,11.17,17.00,17.01,153.00,179.00
1974,-0.69,-0.78,-9.82,-8.91,0.05,0.24,9.00,8.64,-2.47,-4.07,50.73,52.80,262.00,254.70,179.00,176.87,183.00,186.06,162.00,162.40,91.00,94.01,12.00,10.14,13.15,11.26,7.67,9.19,0.00,8.03,6822.86,6855.99,10.14,11.23,0.00,0.00,,0.00,34.00,20.24,0.00,0.00,7.40,9.31,32.00,43.57,0.00,0.00,109.00,98.47,161.00,159.75,269.00,258.67,1027.13,916.21,508.42,432.35,140.74,124.52,1159.85,973.78,455.53,289.98,198.27,240.18,123.57,161.86,331.11,273.55,159.00,151.20,31.00,20.44,2.00,1.00,54.43,41.09,72.24,57.52,6.62,5.50,17.29,11.19,20.00,17.00,174.00,179.40
1975,-1.87,-0.75,-10.59,-8.84,-1.14,0.27,8.30,8.68,-5.16,-4.06,55.13,52.78,258.00,254.26,181.00,176.74,235.00,186.13,179.00,162.00,123.00,93.15,9.00,10.00,12.05,11.06,14.52,9.09,0.00,8.37,7257.70,6842.66,6.30,11.37,1.00,0.00,,0.00,0.00,20.47,0.00,0.00,6.85,9.50,53.00,43.98,0.00,0.00,93.00,98.96,148.00,159.50,240.00,258.85,731.74,922.63,318.39,436.69,102.19,126.68,1390.51,977.00,530.82,291.22,207.35,241.04,221.42,161.96,439.88,274.74,191.00,151.60,40.00,20.56,3.00,1.00,48.87,41.16,70.57,57.65,6.77,5.50,14.38,11.22,14.00,16.99,205.00,179.80
1976,-0.75,-0.71,-8.46,-8.78,-0.55,0.31,7.80,8.72,-2.16,-4.05,44.83,52.76,253.00,253.83,178.00,176.61,182.00,186.19,161.00,161.60,81.00,92.29,6.00,9.86,9.86,10.87,10.14,8.98,6.00,8.72,6842.15,6829.33,8.77,11.51,0.00,0.00,,0.00,12.00,20.70,0.00,0.00,8.22,9.70,24.00,44.40,0.00,0.00,92.00,99.45,184.00,159.25,275.00,259.03,764.24,929.05,333.38,441.02,55.61,128.85,1113.19,980.23,442.79,292.45,305.53,241.90,254.80,162.06,133.91,275.93,149.00,152.00,32.00,20.67,2.00,1.00,46.54,41.24,66.08,57.78,6.82,5.50,18.60,11.24,18.00,16.98,163.00,180.20
1977,-1.33,-0.67,-8.00,-8.71,0.49,0.34,7.95,8.76,-5.54,-4.04,51.64,52.74,264.00,253.40,161.00,176.49,184.00,186.25,172.00,161.20,94.00,91.43,9.00,9.71,9.32,10.67,9.86,8.87,0.00,9.07,7055.30,6816.00,9.04,11.64,0.00,0.00,,0.00,6.00,20.93,0.00,0.00,8.49,9.89,41.00,44.81,0.00,0.00,76.00,99.94,162.00,159.00,237.00,259.21,726.10,935.47,360.40,445.36,103.90,131.01,1187.18,983.45,310.40,293.69,285.81,242.75,180.86,162.16,438.39,277.12,163.00,152.40,37.00,20.78,1.00,1.00,50.48,41.32,58.76,57.91,6.40,5.51,17.23,11.26,13.00,16.97,185.00,180.60
1978,-1.51,-0.64,-8.55,-8.64,0.20,0.37,7.79,8.80,-5.55,-4.03,58.62,52.72,248.00,252.96,170.00,176.36,192.00,186.31,170.00,160.80,95.00,90.58,11.00,9.57,10.68,10.48,13.15,8.76,8.00,9.42,7121.98,6802.67,6.58,11.78,0.00,0.00,,0.00,6.00,21.16,0.00,0.00,7.40,10.09,57.00,45.23,0.00,0.00,100.00,100.43,152.00,158.75,251.00,259.39,828.37,941.89,372.20,449.69,98.77,133.18,1174.62,986.68,275.55,294.93,319.88,243.61,321.86,162.26,225.13,278.32,171.00,152.80,29.00,20.89,0.00,1.00,46.83,41.40,62.33,58.04,5.99,5.51,11.06,11.28,12.00,16.96,195.00,181.00
1979,-0.65,-0.60,-11.15,-8.57,-0.16,0.41,9.95,8.84,-2.99,-4.02,53.87,52.69,244.00,252.53,172.00,176.23,182.00,186.38,164.00,160.40,97.00,89.72,10.00,9.43,6.85,10.29,8.49,8.65,0.00,9.77,6809.65,6789.34,11.78,11.92,0.00,0.00,,0.00,6.00,21.39,0.00,0.00,11.23,10.28,58.00,45.64,0.00,0.00,99.00,100.92,172.00,158.50,270.00,259.57,974.47,948.31,499.24,454.03,133.95,135.34,1051.70,989.90,389.16,296.17,228.77,244.47,139.85,162.35,312.79,279.51,137.00,153.20,29.00,21.00,3.00,1.00,50.96,41.48,71.12,58.17,6.71,5.51,22.49,11.31,20.00,16.96,156.00,181.40
1980,-0.99,-0.56,-9.94,-8.51,1.39,0.44,6.89,8.88,-3.51,-4.01,50.23,52.67,242.00,252.09,179.00,176.10,186.00,186.44,156.00,160.00,88.00,88.86,16.00,9.29,8.49,10.09,10.96,8.55,13.00,10.12,6931.57,6776.01,9.86,12.05,0.00,0.00,,0.00,23.00,21.62,0.00,0.00,11.78,10.48,49.00,46.06,0.00,0.00,81.00,101.41,159.00,158.25,239.00,259.75,626.67,954.73,235.14,458.36,35.90,137.51,1366.45,993.13,380.42,297.41,293.34,245.33,242.08,162.45,407.76,280.70,182.00,153.60,36.00,21.11,6.00,1.00,84.91,41.55,116.94,58.31,6.81,5.52,20.59,11.33,14.00,16.95,200.00,181.80
