Station:,"59.6266,-120.9266",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.62659836,Lon:,-120.9265976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.18,-3.09,-24.39,-21.85,4.94,4.20,13.27,13.58,-11.88,-9.36,78.08,74.35,225.00,222.00,144.00,139.32,227.00,247.57,161.00,152.70,168.00,152.83,123.00,103.60,15.62,10.97,11.51,11.58,0.00,15.26,8129.17,7713.34,9.59,7.71,22.00,15.17,4.00,0.00,6.00,18.00,0.00,0.00,4.11,7.67,82.00,109.00,6.65,0.26,154.00,149.70,119.00,125.95,272.00,274.13,1914.51,1816.13,1148.12,1100.00,477.90,473.77,341.84,362.91,64.26,66.14,53.08,81.63,103.09,138.67,107.90,74.20,59.00,60.73,0.00,3.00,0.00,0.00,15.76,27.01,19.37,32.83,2.65,3.04,0.00,12.22,26.00,21.51,115.00,107.95
1951,-4.22,-3.06,-23.96,-21.76,3.83,4.22,13.97,13.57,-11.71,-9.33,72.15,74.31,226.00,222.00,178.00,139.46,240.00,247.71,164.00,152.46,162.00,152.67,113.00,103.20,19.45,10.92,17.81,11.51,0.00,15.60,8113.65,7701.30,7.95,7.83,17.00,15.23,0.00,0.00,21.00,18.47,0.00,0.00,6.85,7.75,61.00,109.00,0.00,0.26,150.00,149.84,116.00,125.80,265.00,274.11,1802.25,1817.02,1070.58,1100.14,468.89,473.90,377.81,363.56,73.40,65.92,108.03,81.76,119.64,139.47,87.71,74.21,67.00,60.78,2.00,3.05,0.00,0.00,18.93,27.20,25.23,33.02,2.68,3.05,6.90,12.42,15.00,21.59,130.00,107.88
1952,-1.56,-3.02,-22.63,-21.67,5.86,4.24,13.17,13.57,-4.50,-9.31,74.53,74.26,212.00,222.00,132.00,139.60,250.00,247.86,128.00,152.21,134.00,152.50,91.00,102.80,6.58,10.87,6.03,11.44,23.00,15.94,7157.38,7689.26,12.60,7.95,17.00,15.28,1.00,0.00,38.00,18.93,0.00,0.00,10.68,7.84,117.00,109.00,0.00,0.26,141.00,149.97,132.00,125.65,272.00,274.09,1747.95,1817.92,1051.51,1100.28,437.14,474.03,350.89,364.21,76.04,65.71,82.02,81.89,138.44,140.26,54.59,74.23,62.00,60.84,0.00,3.09,0.00,0.00,21.05,27.40,22.34,33.22,3.00,3.06,2.80,12.61,27.00,21.67,108.00,107.82
1953,-1.45,-2.99,-19.04,-21.58,5.35,4.26,13.86,13.57,-7.03,-9.28,77.55,74.22,206.00,222.00,125.00,139.73,272.00,248.00,142.00,151.96,146.00,152.33,73.00,102.40,7.95,10.81,9.04,11.37,17.00,16.28,7135.03,7677.22,10.96,8.06,17.00,15.33,5.00,0.00,17.00,19.40,0.00,0.00,11.51,7.92,146.00,109.00,9.18,0.26,140.00,150.11,130.00,125.49,269.00,274.06,1819.83,1818.82,1120.55,1100.42,484.88,474.16,363.99,364.86,56.30,65.49,91.86,82.02,124.72,141.06,75.47,74.25,69.00,60.89,4.00,3.14,0.00,0.00,25.80,27.60,40.12,33.41,2.97,3.07,14.37,12.80,17.00,21.75,112.00,107.76
1954,-2.48,-2.96,-19.85,-21.49,1.04,4.28,13.81,13.57,-4.90,-9.26,72.88,74.17,227.00,222.00,134.00,139.87,258.00,248.14,140.00,151.72,145.00,152.17,90.00,102.00,13.70,10.76,13.42,11.30,31.00,16.62,7482.53,7665.17,13.42,8.18,10.00,15.38,0.00,0.00,46.00,19.87,0.00,0.00,11.51,8.00,123.00,109.00,0.00,0.26,147.00,150.24,124.00,125.34,270.00,274.04,1853.78,1819.71,1129.58,1100.56,498.08,474.29,347.99,365.51,77.88,65.28,58.39,82.15,149.71,141.86,67.00,74.27,61.00,60.95,2.00,3.19,0.00,0.00,27.99,27.79,31.75,33.60,3.08,3.09,8.80,13.00,24.00,21.83,104.00,107.69
1955,-3.90,-2.92,-21.56,-21.40,3.82,4.30,13.81,13.57,-12.80,-9.23,75.54,74.13,230.00,222.00,133.00,140.01,252.00,248.29,149.00,151.47,153.00,152.00,127.00,101.60,14.52,10.71,14.79,11.23,0.00,16.96,8033.71,7653.13,7.95,8.29,21.00,15.43,5.00,0.00,6.00,20.33,0.00,0.00,4.93,8.08,118.00,109.00,6.21,0.26,137.00,150.38,133.00,125.19,269.00,274.02,1780.24,1820.61,1104.47,1100.70,491.96,474.41,358.84,366.16,75.26,65.06,80.09,82.28,156.99,142.66,52.34,74.28,58.00,61.00,4.00,3.23,0.00,0.00,38.99,27.99,42.58,33.79,3.13,3.10,20.34,13.19,15.00,21.91,107.00,107.63
1956,-3.33,-2.89,-22.88,-21.31,4.58,4.33,13.38,13.56,-11.04,-9.21,71.99,74.08,229.00,222.00,134.00,140.15,228.00,248.43,159.00,151.22,156.00,151.83,93.00,101.20,15.34,10.65,17.26,11.16,26.00,17.30,7803.21,7641.09,10.14,8.41,13.00,15.49,1.00,0.00,30.00,20.80,0.00,0.00,9.59,8.16,93.00,109.00,0.00,0.26,144.00,150.51,123.00,125.04,266.00,273.99,1791.67,1821.50,1086.96,1100.84,465.98,474.54,454.80,366.81,72.79,64.85,94.98,82.41,191.80,143.46,95.88,74.30,72.00,61.05,5.00,3.28,2.00,0.00,42.53,28.19,51.14,33.99,3.42,3.11,17.41,13.38,34.00,21.99,121.00,107.57
1957,-2.25,-2.86,-17.78,-21.22,3.23,4.35,13.73,13.56,-7.38,-9.18,71.20,74.03,231.00,222.00,161.00,140.28,237.00,248.57,146.00,150.98,151.00,151.67,94.00,100.80,10.41,10.60,8.77,11.09,6.00,17.64,7391.50,7629.04,10.14,8.52,8.00,15.54,0.00,0.00,40.00,21.27,0.00,0.00,8.22,8.25,75.00,109.00,0.00,0.26,139.00,150.65,136.00,124.89,274.00,273.97,1723.92,1822.40,1038.62,1100.98,437.04,474.67,439.50,367.46,60.04,64.63,100.73,82.55,214.19,144.25,61.14,74.32,65.00,61.11,6.00,3.33,0.00,0.00,33.70,28.38,51.31,34.18,3.48,3.12,20.40,13.58,18.00,22.07,117.00,107.51
1958,-1.46,-2.82,-19.32,-21.13,5.69,4.37,14.21,13.56,-8.43,-9.15,65.28,73.99,224.00,222.00,161.00,140.42,262.00,248.71,140.00,150.73,139.00,151.50,93.00,100.40,4.93,10.55,4.38,11.02,13.00,17.98,7118.79,7617.00,8.49,8.64,19.00,15.59,1.00,0.00,20.00,21.73,0.00,0.00,10.96,8.33,100.00,109.00,0.00,0.26,155.00,150.78,124.00,124.73,278.00,273.94,1970.98,1823.30,1206.95,1101.12,548.59,474.80,325.21,368.11,69.82,64.42,57.84,82.68,124.18,145.05,81.60,74.33,49.00,61.16,3.00,3.37,0.00,0.00,22.57,28.58,23.90,34.37,2.88,3.14,10.44,13.77,20.00,22.15,95.00,107.44
