Station:,"50.6288,-118.0684",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.62879944,Lon:,-118.0683975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.11,2.86,-11.48,-6.50,5.18,5.74,13.96,12.90,-0.95,-0.60,69.07,60.78,227.00,213.16,153.00,150.00,270.00,253.61,85.00,85.92,59.00,56.34,28.00,10.00,23.84,14.79,10.68,10.25,6.00,6.00,5798.88,5526.63,12.33,11.23,25.00,21.56,0.00,1.00,32.00,14.06,0.00,0.00,4.11,3.87,116.00,102.80,0.00,0.00,143.00,157.38,128.00,123.57,270.00,280.50,1786.82,1796.10,1075.22,1009.62,443.72,351.32,742.87,957.60,187.56,278.10,89.39,185.67,112.88,194.14,311.88,294.72,140.00,151.31,6.00,19.13,0.00,0.95,28.96,41.50,37.49,53.32,5.09,5.78,0.00,9.78,30.00,19.45,146.00,164.56
1951,2.20,2.88,-7.99,-6.46,5.86,5.76,13.45,12.92,-1.78,-0.59,61.23,60.65,210.00,212.76,152.00,149.78,254.00,253.83,109.00,85.87,83.00,55.94,16.00,9.88,24.11,14.61,9.59,10.22,0.00,6.00,5767.22,5519.05,8.22,11.23,24.00,21.59,0.00,1.00,6.00,13.97,0.00,0.00,1.37,4.11,101.00,103.20,0.00,0.00,166.00,157.59,122.00,123.45,287.00,280.58,1860.59,1799.46,1040.92,1011.95,359.48,353.12,825.06,959.44,295.41,278.22,95.52,186.41,139.68,194.39,305.11,295.22,129.00,151.25,13.00,19.29,1.00,0.97,47.63,41.66,63.16,53.50,6.40,5.77,7.57,9.95,37.00,19.35,129.00,164.93
1952,3.67,2.90,-7.55,-6.42,6.09,5.77,13.34,12.94,1.29,-0.58,61.50,60.51,213.00,212.35,169.00,149.56,256.00,254.05,76.00,85.82,62.00,55.55,5.00,9.75,16.99,14.43,4.66,10.18,6.00,6.00,5237.52,5511.46,16.44,11.23,24.00,21.63,1.00,1.00,34.00,13.89,0.00,0.00,1.64,4.35,86.00,103.60,0.00,0.00,173.00,157.80,126.00,123.33,298.00,280.67,1976.65,1802.82,1114.91,1014.27,382.37,354.91,562.92,961.27,226.01,278.34,155.89,187.16,103.02,194.65,78.17,295.72,94.00,151.19,14.00,19.45,1.00,1.00,44.89,41.81,56.64,53.69,5.57,5.77,6.29,10.12,28.00,19.25,101.00,165.31
1953,4.29,2.92,-3.79,-6.38,5.83,5.79,13.05,12.95,1.25,-0.58,50.58,60.38,195.00,211.94,141.00,149.33,260.00,254.27,53.00,85.77,30.00,55.15,0.00,9.63,14.79,14.25,2.47,10.14,15.00,6.00,5008.95,5503.88,18.36,11.23,21.00,21.67,2.00,1.00,26.00,13.80,0.00,0.00,7.95,4.58,118.00,104.00,0.00,0.00,147.00,158.02,122.00,123.21,268.00,280.76,1726.93,1806.17,992.89,1016.60,346.86,356.71,978.00,963.11,271.62,278.46,192.76,187.90,191.36,194.90,323.03,296.22,158.00,151.13,20.00,19.60,0.00,1.03,35.10,41.96,51.24,53.87,5.96,5.76,6.41,10.29,20.00,19.15,164.00,165.69
1954,2.73,2.95,-5.98,-6.34,3.66,5.81,12.13,12.97,0.75,-0.57,59.45,60.24,213.00,211.54,170.00,149.11,271.00,254.49,73.00,85.71,52.00,54.76,9.00,9.50,21.64,14.06,12.60,10.10,14.00,6.00,5575.16,5496.29,9.86,11.23,8.00,21.70,0.00,1.00,8.00,13.71,0.00,0.00,5.75,4.82,100.00,104.40,0.00,0.00,148.00,158.23,125.00,123.08,272.00,280.85,1602.76,1809.53,865.02,1018.93,236.10,358.50,1020.85,964.95,336.24,278.58,223.98,188.65,271.25,195.15,169.76,296.72,158.00,151.06,22.00,19.76,1.00,1.05,39.07,42.11,56.12,54.06,6.30,5.76,5.50,10.46,14.00,19.05,162.00,166.06
1955,1.69,2.97,-7.25,-6.30,3.67,5.82,13.11,12.99,-3.22,-0.57,61.18,60.11,215.00,211.13,148.00,148.89,261.00,254.71,118.00,85.66,86.00,54.36,20.00,9.38,25.21,13.88,15.34,10.06,7.00,6.00,5967.67,5488.71,9.32,11.23,27.00,21.74,3.00,1.00,21.00,13.63,0.00,0.00,2.74,5.05,112.00,104.80,0.32,0.00,145.00,158.44,134.00,122.96,278.00,280.93,1637.08,1812.89,920.52,1021.26,362.09,360.30,983.18,966.78,221.72,278.71,188.99,189.39,195.66,195.41,370.32,297.22,159.00,151.00,22.00,19.92,4.00,1.08,44.47,42.26,54.92,54.24,6.00,5.75,12.24,10.63,23.00,18.95,164.00,166.44
1956,2.99,2.99,-7.86,-6.26,6.33,5.84,13.97,13.00,-1.49,-0.56,63.37,59.97,216.00,210.72,148.00,148.67,246.00,254.93,100.00,85.61,64.00,53.97,16.00,9.25,15.62,13.70,8.49,10.02,0.00,6.00,5493.11,5481.13,15.89,11.23,34.00,21.78,3.00,1.00,28.00,13.54,0.00,0.00,1.92,5.29,97.00,105.20,0.00,0.00,184.00,158.65,103.00,122.84,286.00,281.02,2030.64,1816.25,1145.52,1023.59,460.46,362.09,950.44,968.62,342.76,278.83,193.46,190.14,104.62,195.66,355.76,297.72,152.00,150.94,20.00,20.08,3.00,1.11,53.22,42.42,63.78,54.42,5.79,5.74,15.30,10.80,18.00,18.85,164.00,166.82
1957,2.68,3.01,-9.46,-6.22,7.51,5.85,11.75,13.02,0.31,-0.56,62.92,59.84,207.00,210.32,117.00,148.44,240.00,255.15,87.00,85.56,56.00,53.57,21.00,9.13,22.19,13.52,10.14,9.98,0.00,6.00,5593.26,5473.54,10.68,11.23,8.00,21.81,0.00,1.00,19.00,13.46,0.00,0.00,4.66,5.53,122.00,105.60,0.00,0.00,159.00,158.87,118.00,122.72,276.00,281.11,1851.65,1819.60,1060.86,1025.91,312.82,363.88,793.06,970.45,232.43,278.95,153.49,190.88,148.20,195.91,218.16,298.22,144.00,150.88,11.00,20.23,0.00,1.14,33.30,42.57,43.24,54.61,4.85,5.74,4.34,10.97,12.00,18.75,163.00,167.19
1958,4.62,3.03,-3.44,-6.17,7.79,5.87,14.49,13.04,-1.12,-0.55,52.46,59.70,211.00,209.91,138.00,148.22,246.00,255.37,75.00,85.51,34.00,53.18,2.00,9.00,9.86,13.33,6.58,9.94,21.00,6.00,4898.34,5465.96,18.63,11.23,49.00,21.85,6.00,1.00,30.00,13.37,0.00,0.00,7.67,5.76,107.00,106.00,0.00,0.00,174.00,159.08,119.00,122.59,292.00,281.20,2133.18,1822.96,1295.16,1028.24,584.83,365.68,992.36,972.29,287.99,279.07,160.20,191.62,217.01,196.17,329.66,298.72,150.00,150.81,19.00,20.39,2.00,1.16,45.19,42.72,58.33,54.79,5.86,5.73,6.80,11.14,21.00,18.65,169.00,167.57
