Station:,"52.9812,-118.4944",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98120117,Lon:,-118.4944,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.52,-2.88,-19.73,-14.14,-0.51,-0.07,8.91,7.59,-8.74,-5.70,76.62,66.86,276.00,273.11,174.00,179.67,212.00,189.75,163.00,148.18,172.00,140.07,75.00,54.79,26.03,17.09,12.88,10.64,0.00,3.72,8218.30,7621.53,14.79,11.28,0.00,0.00,,0.00,28.00,22.81,0.00,0.00,1.10,4.38,37.00,25.03,,0.00,110.00,106.79,159.00,152.96,268.00,256.78,1013.60,850.96,474.75,329.63,102.65,63.50,621.09,843.35,97.50,200.37,125.24,171.44,199.80,245.85,182.51,198.70,114.00,135.24,10.00,15.00,0.00,1.00,36.60,44.11,43.26,52.98,4.91,5.28,11.87,17.14,30.00,13.00,126.00,161.68
1951,-4.24,-2.84,-16.32,-14.05,0.83,-0.05,7.74,7.60,-8.65,-5.69,68.45,66.69,299.00,272.67,180.00,179.58,190.00,189.88,147.00,147.91,163.00,139.39,79.00,54.15,27.67,16.87,13.97,10.58,0.00,4.18,8119.26,7607.43,12.60,11.29,0.00,0.00,,0.00,8.00,22.84,0.00,0.00,1.37,4.57,25.00,25.49,,0.00,113.00,106.86,125.00,152.87,237.00,256.74,775.34,852.04,294.16,330.81,40.18,64.33,759.71,840.84,137.62,199.40,122.52,171.53,310.73,245.52,204.88,198.08,128.00,135.05,12.00,14.92,0.00,1.00,34.98,44.00,50.54,52.84,5.28,5.26,9.44,17.08,13.00,13.00,143.00,161.83
1952,-1.41,-2.80,-14.50,-13.95,1.36,-0.03,7.93,7.62,-2.27,-5.67,65.27,66.53,275.00,272.22,171.00,179.50,182.00,190.00,116.00,147.64,129.00,138.71,45.00,53.52,14.79,16.66,5.75,10.51,0.00,4.64,7085.78,7593.33,17.53,11.30,0.00,0.00,,0.00,39.00,22.86,0.00,0.00,7.12,4.75,23.00,25.95,,0.00,169.00,106.93,134.00,152.78,302.00,256.70,1147.61,853.11,425.94,332.00,73.20,65.16,586.83,838.33,94.03,198.44,157.31,171.63,277.59,245.19,57.90,197.45,94.00,134.87,14.00,14.83,2.00,1.00,59.88,43.89,62.72,52.71,5.47,5.24,25.61,17.03,28.00,13.00,107.00,161.98
1953,-1.50,-2.77,-11.55,-13.85,-0.07,-0.01,7.77,7.63,-2.95,-5.65,68.94,66.37,265.00,271.78,175.00,179.42,185.00,190.13,144.00,147.36,129.00,138.04,26.00,52.89,10.41,16.44,7.12,10.45,7.00,5.10,7116.52,7579.23,12.88,11.31,0.00,0.00,,0.00,19.00,22.88,0.00,0.00,4.93,4.93,35.00,26.40,,0.00,110.00,107.00,156.00,152.68,265.00,256.66,836.71,854.19,323.77,333.18,61.20,66.00,865.70,835.82,215.45,197.47,181.39,171.73,300.64,244.86,119.18,196.82,150.00,134.69,18.00,14.75,2.00,1.00,42.99,43.78,58.73,52.58,5.31,5.22,9.87,16.98,10.00,13.00,163.00,162.13
1954,-3.42,-2.73,-13.32,-13.75,-3.63,0.01,6.74,7.65,-3.30,-5.63,65.01,66.21,292.00,271.33,176.00,179.33,184.00,190.25,149.00,147.09,137.00,137.36,57.00,52.26,23.01,16.23,15.34,10.39,21.00,5.56,7819.40,7565.14,9.04,11.32,0.00,0.00,,0.00,28.00,22.91,0.00,0.00,5.75,5.11,11.00,26.86,,0.00,80.00,107.07,176.00,152.59,255.00,256.62,580.08,855.27,189.56,334.36,11.07,66.83,991.78,833.31,250.69,196.51,352.99,171.82,319.43,244.53,98.99,196.20,148.00,134.50,26.00,14.67,2.00,1.00,65.89,43.67,68.02,52.44,6.25,5.20,17.04,16.92,11.00,13.00,158.00,162.28
1955,-4.54,-2.69,-13.56,-13.66,-1.79,0.03,7.96,7.66,-11.07,-5.61,71.38,66.04,285.00,270.89,171.00,179.25,182.00,190.38,162.00,146.82,149.00,136.68,84.00,51.62,26.58,16.01,17.26,10.33,6.00,6.02,8228.43,7551.04,8.22,11.33,0.00,0.00,,0.00,9.00,22.93,0.00,0.00,2.19,5.30,18.00,27.32,,0.00,99.00,107.14,159.00,152.50,257.00,256.58,845.58,856.35,362.77,335.55,87.80,67.66,870.06,830.79,160.85,195.54,202.65,171.92,242.12,244.20,247.32,195.57,140.00,134.32,15.00,14.58,0.00,1.00,38.03,43.56,55.39,52.31,5.42,5.18,14.10,16.87,22.00,13.00,160.00,162.43
1956,-2.87,-2.65,-16.30,-13.56,0.76,0.05,8.62,7.68,-7.03,-5.60,71.94,65.88,267.00,270.44,180.00,179.17,209.00,190.50,144.00,146.55,148.00,136.00,58.00,50.99,18.90,15.80,12.60,10.27,8.00,6.48,7617.51,7536.94,17.53,11.33,3.00,0.00,,0.00,41.00,22.95,0.00,0.00,3.29,5.48,28.00,27.77,,0.00,129.00,107.21,136.00,152.40,264.00,256.54,1071.90,857.43,479.14,336.73,107.23,68.49,749.14,828.28,189.76,194.58,143.64,172.02,172.56,243.87,276.13,194.94,124.00,134.14,12.00,14.50,1.00,1.00,38.72,43.44,43.09,52.18,5.20,5.16,15.62,16.82,19.00,13.00,143.00,162.58
1957,-3.20,-2.61,-14.80,-13.46,1.26,0.06,6.19,7.69,-4.95,-5.58,64.60,65.72,285.00,270.00,181.00,179.08,182.00,190.63,146.00,146.27,140.00,135.32,55.00,50.36,18.36,15.58,10.14,10.21,0.00,6.94,7739.04,7522.84,9.32,11.34,0.00,0.00,,0.00,23.00,22.98,0.00,0.00,1.64,5.66,14.00,28.23,,0.00,113.00,107.28,147.00,152.31,259.00,256.49,745.21,858.51,209.75,337.91,3.26,69.33,853.87,825.77,163.15,193.62,139.94,172.12,294.23,243.54,225.97,194.32,146.00,133.95,10.00,14.42,1.00,1.00,44.69,43.33,51.44,52.05,4.98,5.15,6.40,16.76,14.00,13.00,170.00,162.74
1958,-1.52,-2.57,-11.19,-13.37,1.54,0.08,8.48,7.71,-6.11,-5.56,60.67,65.55,278.00,269.56,167.00,179.00,187.00,190.75,144.00,146.00,122.00,134.64,39.00,49.73,14.25,15.37,7.12,10.15,9.00,7.40,7123.92,7508.74,16.99,11.35,0.00,0.00,,0.00,45.00,23.00,0.00,0.00,3.01,5.84,19.00,28.69,,0.00,103.00,107.35,139.00,152.22,241.00,256.45,955.21,859.59,447.41,339.09,70.99,70.16,740.59,823.26,181.42,192.65,148.09,172.21,236.91,243.21,179.04,193.69,125.00,133.77,13.00,14.33,1.00,1.00,61.04,43.22,76.98,51.91,4.71,5.13,13.16,16.71,21.00,13.00,156.00,162.89
