Station:,"53.8742,-115.4697",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.87419891,Lon:,-115.4697037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,1.01,-17.98,-12.76,6.56,6.53,14.11,13.17,-5.77,-2.65,79.15,71.77,225.00,218.77,144.00,148.98,251.00,249.48,118.00,97.43,128.00,114.71,68.00,51.90,13.97,12.77,14.25,12.12,6.00,11.18,6673.70,6189.12,8.22,8.78,34.00,18.49,3.00,1.00,8.00,19.00,0.00,0.00,5.75,7.69,106.00,98.46,1.66,0.00,145.00,166.15,126.00,119.28,270.00,284.11,1934.48,1965.61,1212.13,1149.34,545.07,450.03,359.42,529.42,47.21,73.09,74.22,124.40,149.53,240.49,80.65,70.93,75.00,71.79,3.00,10.00,0.00,2.00,23.04,55.39,37.04,63.16,3.40,4.87,0.00,22.02,18.00,22.81,104.00,105.00
1951,-0.07,1.05,-14.90,-12.68,6.98,6.55,13.08,13.19,-5.14,-2.63,70.33,71.73,210.00,218.62,155.00,148.92,257.00,249.57,123.00,97.07,130.00,114.29,66.00,51.51,18.90,12.66,18.36,12.05,0.00,11.49,6600.18,6176.15,7.67,8.85,14.00,18.64,1.00,1.00,12.00,19.33,0.00,0.00,4.66,7.81,101.00,98.61,0.00,0.00,152.00,166.41,114.00,119.06,265.00,284.16,1839.29,1969.30,1085.77,1151.65,428.10,451.85,560.15,528.86,96.42,72.68,127.84,124.79,218.75,240.26,120.48,70.76,99.00,71.74,6.00,10.00,1.00,2.00,66.45,55.25,69.57,63.09,4.12,4.87,9.89,22.01,23.00,22.90,135.00,105.00
1952,2.79,1.09,-13.68,-12.60,8.46,6.57,13.47,13.20,0.97,-2.61,66.69,71.69,195.00,218.46,147.00,148.86,242.00,249.66,84.00,96.71,107.00,113.86,40.00,51.11,5.75,12.55,5.48,11.99,24.00,11.81,5559.50,6163.17,12.05,8.92,17.00,18.80,0.00,1.00,41.00,19.67,0.00,0.00,13.70,7.93,94.00,98.76,0.00,0.00,216.00,166.68,101.00,118.83,316.00,284.21,2384.95,1972.98,1355.24,1153.97,510.53,453.66,455.65,528.30,76.59,72.28,131.64,125.18,234.88,240.03,17.01,70.60,70.00,71.68,11.00,10.00,4.00,2.00,50.33,55.11,53.66,63.01,5.07,4.86,30.34,22.00,43.00,22.99,88.00,105.00
1953,2.90,1.12,-10.19,-12.52,6.05,6.59,13.73,13.22,0.81,-2.58,73.45,71.65,199.00,218.31,144.00,148.81,264.00,249.74,66.00,96.36,103.00,113.43,26.00,50.72,4.38,12.45,8.22,11.92,12.00,12.12,5523.86,6150.20,10.68,9.00,20.00,18.95,0.00,1.00,15.00,20.00,0.00,0.00,11.23,8.05,119.00,98.91,0.73,0.00,181.00,166.94,122.00,118.61,302.00,284.26,2128.83,1976.67,1238.80,1156.28,459.51,455.47,544.78,527.74,106.73,71.87,147.76,125.57,251.33,239.80,28.90,70.44,83.00,71.63,8.00,10.00,3.00,2.00,71.13,54.97,71.13,62.94,4.86,4.86,29.10,21.99,22.00,23.08,110.00,105.00
1954,1.44,1.16,-11.34,-12.44,2.57,6.61,13.11,13.23,1.83,-2.56,72.60,71.61,208.00,218.15,135.00,148.75,260.00,249.83,90.00,96.00,95.00,113.00,42.00,50.32,13.15,12.34,18.63,11.85,38.00,12.43,6048.01,6137.23,10.14,9.07,7.00,19.11,0.00,1.00,38.00,20.33,0.00,0.00,11.78,8.17,124.00,99.06,0.00,0.00,149.00,167.21,123.00,118.39,271.00,284.32,1750.78,1980.35,1012.64,1158.60,376.95,457.28,667.79,527.18,60.57,71.46,289.03,125.96,299.59,239.56,19.28,70.27,80.00,71.58,17.00,10.00,5.00,2.00,68.56,54.83,72.11,62.87,5.89,4.86,31.14,21.99,24.00,23.17,110.00,105.00
1955,0.24,1.20,-10.47,-12.36,5.42,6.63,13.85,13.25,-7.89,-2.54,69.58,71.57,222.00,218.00,157.00,148.69,252.00,249.92,115.00,95.64,119.00,112.57,78.00,49.93,15.34,12.23,16.71,11.78,14.00,12.75,6507.24,6124.25,9.32,9.14,25.00,19.26,3.00,1.00,13.00,20.67,0.00,0.00,8.49,8.29,94.00,99.22,2.88,0.00,150.00,167.47,121.00,118.17,270.00,284.37,1836.57,1984.04,1095.65,1160.91,470.25,459.10,524.54,526.61,46.30,71.05,135.74,126.35,226.77,239.33,99.99,70.11,63.00,71.53,12.00,10.00,4.00,2.00,70.99,54.70,79.05,62.80,4.78,4.85,21.40,21.98,20.00,23.27,107.00,105.00
1956,1.60,1.23,-14.99,-12.28,7.01,6.65,14.05,13.26,-2.75,-2.52,73.37,71.53,209.00,217.85,133.00,148.63,246.00,250.01,90.00,95.29,99.00,112.14,60.00,49.53,10.96,12.12,10.96,11.71,30.00,13.06,6008.45,6111.28,13.42,9.22,27.00,19.42,0.00,1.00,38.00,21.00,0.00,0.00,18.36,8.41,112.00,99.37,1.20,0.00,168.00,167.74,125.00,117.95,292.00,284.42,2087.06,1987.72,1275.35,1163.23,575.84,460.91,526.96,526.05,103.06,70.65,152.37,126.74,218.35,239.10,76.04,69.94,73.00,71.47,12.00,10.00,3.00,2.00,52.87,54.56,55.25,62.73,4.87,4.85,19.65,21.97,29.00,23.36,104.00,105.00
1957,1.85,1.27,-11.21,-12.21,7.34,6.67,12.94,13.28,-0.95,-2.50,64.15,71.49,210.00,217.69,162.00,148.57,260.00,250.10,102.00,94.93,108.00,111.71,31.00,49.14,11.78,12.02,9.86,11.64,15.00,13.37,5895.90,6098.30,7.12,9.29,10.00,19.57,0.00,1.00,12.00,21.33,0.00,0.00,11.51,8.53,97.00,99.52,0.00,0.00,168.00,168.00,108.00,117.73,275.00,284.47,2002.42,1991.41,1175.17,1165.55,459.89,462.72,499.08,525.49,56.57,70.24,83.91,127.13,241.79,238.87,117.98,69.78,77.00,71.42,12.00,10.00,1.00,2.00,58.75,54.42,66.51,62.65,4.49,4.85,19.36,21.96,19.00,23.45,108.00,105.00
1958,2.58,1.31,-10.36,-12.13,7.31,6.69,14.25,13.29,-2.34,-2.48,66.94,71.45,215.00,217.54,138.00,148.51,247.00,250.18,96.00,94.57,106.00,111.29,27.00,48.75,9.32,11.91,6.03,11.58,14.00,13.69,5642.33,6085.33,11.51,9.36,33.00,19.73,2.00,1.00,16.00,21.67,0.00,0.00,10.68,8.65,108.00,99.67,0.40,0.00,184.00,168.26,123.00,117.51,306.00,284.53,2147.83,1995.09,1280.12,1167.86,546.98,464.54,354.21,524.93,59.93,69.83,92.08,127.52,132.99,238.64,65.32,69.61,57.00,71.37,2.00,10.00,0.00,2.00,33.85,54.28,42.65,62.58,3.65,4.84,5.35,21.96,31.00,23.54,92.00,105.00
