Station:,"51.9719,-114.634",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.97190094,Lon:,-114.6340027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.37,1.98,-16.02,-10.42,5.52,6.41,13.37,13.10,-3.49,-1.01,73.93,66.58,232.00,212.09,160.00,144.70,253.00,252.00,98.00,83.60,114.00,99.00,54.00,37.17,18.63,11.56,14.79,11.13,6.00,12.00,6442.27,5852.81,8.49,8.43,27.00,18.38,2.00,0.74,9.00,12.50,0.00,0.00,2.47,9.47,92.00,106.02,0.00,0.00,142.00,170.71,129.00,121.28,270.00,291.23,1781.86,1991.74,1073.87,1132.69,449.55,433.50,399.24,525.79,61.42,72.95,67.00,141.86,180.30,218.95,86.37,74.48,80.00,75.22,3.00,10.00,0.00,3.00,30.51,50.39,39.75,59.08,3.69,4.89,4.37,20.81,29.00,25.20,107.00,106.31
1951,0.22,2.00,-13.28,-10.36,6.20,6.42,12.38,13.11,-3.86,-1.01,69.29,66.60,210.00,212.16,178.00,144.77,254.00,252.00,118.00,83.30,128.00,98.86,59.00,37.00,18.63,11.51,18.63,11.10,0.00,12.00,6494.80,5845.92,4.38,8.51,13.00,18.44,1.00,0.76,13.00,12.75,0.00,0.00,5.21,9.50,75.00,105.94,0.00,0.00,152.00,170.85,114.00,121.15,265.00,291.20,1709.78,1991.68,964.53,1132.72,355.92,434.00,667.17,525.51,97.07,72.43,205.09,142.15,245.31,219.19,118.16,74.05,108.00,75.11,11.00,10.00,2.00,3.00,66.12,50.45,68.74,59.17,5.10,4.89,21.19,20.92,20.00,25.26,130.00,106.18
1952,3.07,2.02,-12.30,-10.30,7.64,6.42,12.93,13.11,1.83,-1.00,66.84,66.62,194.00,212.22,169.00,144.85,244.00,252.00,75.00,83.00,96.00,98.71,31.00,36.83,7.67,11.45,5.48,11.06,11.00,12.00,5452.99,5839.02,8.77,8.59,14.00,18.51,0.00,0.77,22.00,13.00,0.00,0.00,9.59,9.54,74.00,105.87,0.00,0.00,208.00,170.98,102.00,121.02,309.00,291.16,2253.39,1991.62,1247.32,1132.75,424.99,434.51,418.57,525.23,60.73,71.91,130.94,142.44,216.46,219.43,16.13,73.61,64.00,75.00,8.00,10.00,2.00,3.00,50.56,50.50,57.63,59.26,5.08,4.89,23.09,21.03,38.00,25.31,82.00,106.05
1953,3.68,2.04,-7.30,-10.24,5.40,6.43,13.32,13.12,2.46,-1.00,62.51,66.64,210.00,212.29,144.00,144.92,263.00,252.00,54.00,82.70,77.00,98.57,13.00,36.67,4.66,11.40,7.67,11.03,12.00,12.00,5235.78,5832.12,9.04,8.67,19.00,18.57,0.00,0.79,24.00,13.25,0.00,0.00,9.04,9.58,118.00,105.79,0.26,0.00,197.00,171.11,123.00,120.89,319.00,291.13,2070.65,1991.57,1132.81,1132.78,394.05,435.01,613.33,524.94,86.77,71.39,247.98,142.72,246.65,219.67,21.95,73.17,96.00,74.89,13.00,10.00,3.00,3.00,39.75,50.56,51.78,59.36,5.33,4.89,14.07,21.14,42.00,25.36,114.00,105.92
1954,2.07,2.06,-9.31,-10.19,2.14,6.43,12.85,13.12,2.76,-1.00,71.31,66.65,201.00,212.36,127.00,145.00,263.00,252.00,80.00,82.40,87.00,98.43,31.00,36.50,14.25,11.34,16.99,10.99,42.00,12.00,5819.35,5825.22,10.41,8.75,10.00,18.64,0.00,0.81,29.00,13.50,0.00,0.00,13.15,9.61,135.00,105.72,0.00,0.00,148.00,171.24,124.00,120.77,271.00,291.10,1705.64,1991.51,971.30,1132.81,346.59,435.51,678.20,524.66,89.70,70.87,248.64,143.01,320.93,219.91,24.81,72.73,104.00,74.78,16.00,10.00,4.00,3.00,57.68,50.62,79.38,59.45,5.44,4.89,21.51,21.25,56.00,25.41,124.00,105.79
1955,0.88,2.07,-9.12,-10.13,4.64,6.44,13.92,13.13,-5.96,-0.99,66.15,66.67,220.00,212.43,148.00,145.07,252.00,252.00,110.00,82.10,120.00,98.29,56.00,36.33,12.05,11.29,14.52,10.96,9.00,12.00,6271.25,5818.32,6.30,8.83,24.00,18.70,2.00,0.83,7.00,13.75,0.00,0.00,7.95,9.65,103.00,105.64,1.11,0.00,156.00,171.38,144.00,120.64,299.00,291.07,1803.82,1991.45,1057.40,1132.84,457.19,436.01,471.29,524.37,62.20,70.35,176.84,143.30,155.24,220.15,62.17,72.29,75.00,74.67,10.00,10.00,1.00,3.00,36.31,50.67,36.31,59.54,4.22,4.89,15.59,21.35,21.00,25.46,110.00,105.66
1956,2.17,2.09,-12.69,-10.07,6.64,6.44,13.66,13.13,-1.57,-0.99,67.80,66.69,219.00,212.49,133.00,145.15,246.00,252.00,83.00,81.80,97.00,98.14,43.00,36.17,11.23,11.23,11.51,10.92,21.00,12.00,5795.62,5811.43,12.60,8.91,28.00,18.77,2.00,0.84,26.00,14.00,0.00,0.00,13.42,9.69,112.00,105.57,0.55,0.00,166.00,171.51,126.00,120.51,291.00,291.03,2032.64,1991.39,1220.19,1132.88,531.67,436.52,490.12,524.09,89.08,69.83,145.06,143.59,199.97,220.39,74.95,71.86,75.00,74.56,10.00,10.00,3.00,3.00,46.73,50.73,50.66,59.63,4.28,4.88,20.65,21.46,23.00,25.51,112.00,105.53
1957,2.32,2.11,-9.83,-10.01,7.09,6.45,12.55,13.14,-0.39,-0.99,66.43,66.71,209.00,212.56,142.00,145.23,240.00,252.00,82.00,81.50,98.00,98.00,29.00,36.00,11.23,11.18,9.86,10.89,7.00,12.00,5724.41,5804.53,5.48,8.99,16.00,18.83,0.00,0.86,16.00,14.25,0.00,0.00,10.14,9.73,97.00,105.49,0.00,0.00,169.00,171.64,108.00,120.38,276.00,291.00,1963.54,1991.34,1134.77,1132.91,416.85,437.02,424.38,523.81,58.56,69.31,111.68,143.88,158.40,220.63,93.24,71.42,73.00,74.44,7.00,10.00,0.00,3.00,28.80,50.79,28.80,59.72,3.73,4.88,3.79,21.57,15.00,25.56,111.00,105.39
1958,3.42,2.13,-8.07,-9.95,7.16,6.45,14.34,13.14,-0.78,-0.98,63.60,66.72,208.00,212.63,138.00,145.30,246.00,252.00,75.00,81.20,92.00,97.86,28.00,35.83,7.67,11.12,7.67,10.86,10.00,12.00,5331.01,5797.63,12.05,9.08,30.00,18.90,1.00,0.88,28.00,14.50,0.00,0.00,12.05,9.76,107.00,105.42,0.00,0.00,185.00,171.77,123.00,120.26,307.00,290.97,2204.54,1991.28,1320.24,1132.94,559.47,437.52,425.73,523.52,71.69,68.79,89.07,144.17,220.13,220.87,39.63,70.98,59.00,74.33,6.00,10.00,3.00,3.00,69.67,50.85,94.11,59.82,4.65,4.88,23.24,21.68,32.00,25.61,89.00,105.26
