Station:,"56.9216,-113.5768",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.92160034,Lon:,-113.5767975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.40,-23.86,-19.19,5.14,5.04,13.33,13.16,-8.84,-5.50,81.03,73.92,223.00,214.18,143.00,145.92,230.00,254.00,145.00,135.70,149.00,136.54,96.00,83.16,20.27,12.88,16.71,12.05,0.00,15.05,7712.44,7105.77,8.22,8.12,22.00,11.80,3.00,0.00,7.00,13.66,0.00,0.00,1.64,6.26,86.00,105.95,2.17,0.76,151.00,150.78,120.00,124.69,270.00,275.00,1850.78,1846.34,1097.42,1095.91,451.98,450.65,412.92,441.58,45.98,75.02,78.46,93.40,129.36,185.27,142.09,88.47,75.00,70.50,2.00,7.00,0.00,1.00,22.32,33.19,28.77,39.14,3.10,3.57,6.47,12.98,23.00,19.71,129.00,117.62
1951,-3.07,-1.36,-20.41,-19.08,4.85,5.07,13.17,13.16,-10.08,-5.47,73.67,73.84,222.00,214.09,157.00,145.83,265.00,254.00,154.00,135.34,157.00,136.18,99.00,82.64,26.03,12.79,18.90,11.96,14.00,15.48,7695.11,7091.29,9.04,8.22,12.00,11.90,0.00,0.00,16.00,14.27,0.00,0.00,3.56,6.40,107.00,106.10,0.00,0.76,150.00,151.00,116.00,124.50,265.00,275.00,1753.13,1848.82,1025.49,1097.42,413.19,451.98,427.73,441.08,73.56,74.54,132.18,93.56,131.73,185.76,104.84,87.96,69.00,70.25,5.00,7.00,0.00,1.00,35.68,33.38,53.40,39.25,3.40,3.58,6.99,13.20,16.00,19.84,121.00,117.33
1952,0.25,-1.32,-19.73,-18.97,7.34,5.10,12.89,13.17,-1.78,-5.45,71.24,73.76,200.00,214.00,147.00,145.75,242.00,254.00,120.00,134.98,122.00,135.81,63.00,82.12,7.67,12.69,6.85,11.87,19.00,15.92,6481.11,7076.80,11.23,8.32,5.00,12.00,0.00,0.00,31.00,14.88,0.00,0.00,7.40,6.55,94.00,106.24,0.00,0.76,202.00,151.22,102.00,124.31,303.00,275.00,2164.62,1851.30,1213.49,1098.94,429.73,453.30,360.88,440.58,59.72,74.05,83.70,93.73,172.26,186.26,46.51,87.45,68.00,70.00,2.00,7.00,0.00,1.00,25.28,33.58,31.11,39.36,3.29,3.58,8.39,13.41,22.00,19.97,106.00,117.05
1953,0.38,-1.28,-15.88,-18.86,5.40,5.13,13.80,13.18,-2.64,-5.43,76.21,73.68,208.00,213.91,155.00,145.67,271.00,254.00,126.00,134.63,127.00,135.44,46.00,81.60,8.49,12.60,7.40,11.78,25.00,16.35,6468.71,7062.32,10.96,8.41,20.00,12.10,3.00,0.00,24.00,15.50,0.00,0.00,9.32,6.69,115.00,106.39,3.08,0.76,149.00,151.44,123.00,124.12,271.00,275.00,1869.96,1853.78,1126.42,1100.46,462.15,454.62,422.68,440.08,79.03,73.57,76.42,93.89,158.84,186.76,81.24,86.94,75.00,69.75,7.00,7.00,0.00,1.00,23.25,33.77,38.73,39.47,3.27,3.59,10.25,13.62,17.00,20.10,124.00,116.76
1954,-0.76,-1.24,-17.06,-18.75,0.87,5.16,13.44,13.19,-0.40,-5.40,75.91,73.60,209.00,213.82,150.00,145.58,259.00,254.00,120.00,134.27,118.00,135.08,66.00,81.07,12.60,12.51,15.34,11.69,49.00,16.79,6853.46,7047.84,12.33,8.51,6.00,12.20,0.00,0.00,47.00,16.11,0.00,0.00,11.51,6.83,108.00,106.53,0.00,0.76,136.00,151.67,135.00,123.92,270.00,275.00,1729.28,1856.26,1057.90,1101.98,431.23,455.94,463.05,439.58,82.03,73.09,129.15,94.06,206.81,187.26,56.33,86.44,84.00,69.50,7.00,7.00,0.00,1.00,30.71,33.97,34.43,39.58,3.79,3.59,9.79,13.84,17.00,20.23,117.00,116.47
1955,-2.43,-1.20,-18.92,-18.63,4.78,5.19,13.70,13.20,-9.90,-5.38,72.72,73.53,221.00,213.73,134.00,145.50,252.00,254.00,145.00,133.91,146.00,134.71,101.00,80.55,15.07,12.42,18.08,11.60,6.00,17.22,7497.76,7033.36,9.32,8.61,21.00,12.31,1.00,0.00,6.00,16.72,0.00,0.00,7.12,6.98,117.00,106.68,3.56,0.76,138.00,151.89,133.00,123.73,270.00,275.00,1766.61,1858.75,1094.30,1103.49,483.74,457.26,504.87,439.08,106.40,72.61,130.88,94.22,191.30,187.76,86.19,85.93,83.00,69.25,9.00,7.00,0.00,1.00,33.18,34.16,48.63,39.69,3.56,3.60,11.89,14.05,13.00,20.36,138.00,116.18
1956,-1.02,-1.16,-19.72,-18.52,5.67,5.22,13.31,13.21,-6.48,-5.36,74.20,73.45,222.00,213.64,134.00,145.42,229.00,254.00,119.00,133.56,126.00,134.35,79.00,80.03,13.15,12.33,11.51,11.51,29.00,17.66,6962.65,7018.88,12.05,8.70,18.00,12.41,1.00,0.00,28.00,17.33,0.00,0.00,10.41,7.12,94.00,106.82,1.83,0.76,145.00,152.11,123.00,123.54,267.00,275.00,1856.98,1861.23,1144.45,1105.01,517.94,458.58,459.32,438.58,81.78,72.12,92.46,94.38,207.77,188.25,81.27,85.42,66.00,69.00,7.00,7.00,1.00,1.00,29.75,34.36,33.54,39.80,3.68,3.61,15.50,14.26,14.00,20.49,118.00,115.89
1957,-0.96,-1.12,-16.04,-18.41,4.40,5.25,13.17,13.21,-4.35,-5.34,71.77,73.37,221.00,213.55,162.00,145.33,260.00,254.00,145.00,133.20,138.00,133.98,70.00,79.51,13.15,12.24,9.04,11.42,0.00,18.09,6920.96,7004.40,7.12,8.80,5.00,12.51,0.00,0.00,12.00,17.95,0.00,0.00,5.21,7.27,97.00,106.96,0.00,0.76,159.00,152.33,117.00,123.35,275.00,275.00,1833.51,1863.71,1063.86,1106.53,420.57,459.90,457.00,438.08,42.11,71.64,66.65,94.55,212.06,188.75,127.26,84.91,71.00,68.75,7.00,7.00,2.00,1.00,44.03,34.55,64.69,39.91,3.62,3.61,26.75,14.48,15.00,20.62,120.00,115.60
1958,0.32,-1.08,-15.20,-18.30,5.96,5.28,13.83,13.22,-5.40,-5.31,66.43,73.29,206.00,213.45,163.00,145.25,266.00,254.00,125.00,132.84,128.00,133.61,60.00,78.99,7.67,12.15,4.38,11.32,48.00,18.53,6461.15,6989.92,9.04,8.90,12.00,12.61,0.00,0.00,18.00,18.56,0.00,0.00,10.68,7.41,102.00,107.11,0.23,0.76,156.00,152.56,124.00,123.15,279.00,275.00,1883.18,1866.19,1116.00,1108.05,467.21,461.22,342.21,437.58,74.49,71.16,79.89,94.71,131.03,189.25,63.08,84.40,45.00,68.50,4.00,7.00,1.00,1.00,36.56,34.75,38.85,40.02,2.87,3.62,18.32,14.69,17.00,20.75,107.00,115.31
