Station:,"59.9044,-110.9936",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.90439987,Lon:,-110.9935989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.15,-4.12,-27.60,-24.01,2.50,2.00,12.82,13.60,-10.03,-8.85,79.86,77.08,235.00,223.53,176.00,152.00,230.00,246.90,163.00,159.52,163.00,157.14,124.00,113.14,19.73,12.77,12.33,10.94,7.00,9.90,8471.37,8099.29,6.03,8.89,14.00,16.61,4.00,1.00,19.00,20.00,0.00,0.00,2.74,6.00,53.00,96.46,6.77,1.84,151.00,144.07,120.00,125.62,270.00,271.80,1715.81,1755.10,968.42,1064.27,378.79,482.54,361.65,361.57,55.03,67.27,51.72,70.90,101.66,127.77,140.11,95.92,53.00,52.24,2.00,4.00,1.00,1.00,36.13,28.60,40.90,33.91,2.79,3.06,9.40,11.01,27.00,21.29,110.00,96.38
1951,-5.06,-4.08,-24.48,-23.92,1.98,2.03,13.90,13.62,-12.41,-8.81,77.24,76.98,229.00,223.39,156.00,151.90,194.00,247.14,175.00,159.40,174.00,156.80,128.00,112.57,23.01,12.62,17.81,10.87,14.00,10.47,8435.48,8084.37,10.14,8.94,22.00,16.64,1.00,1.00,28.00,20.32,0.00,0.00,4.93,6.18,70.00,96.74,0.42,1.91,143.00,144.04,122.00,125.77,264.00,271.88,1697.91,1757.21,1022.95,1066.45,456.24,484.39,328.39,361.28,63.43,66.88,109.59,70.85,91.63,128.32,68.01,95.49,48.00,52.18,1.00,4.00,0.00,1.00,31.92,28.76,43.15,34.05,2.58,3.07,4.86,11.16,20.00,21.41,109.00,96.15
1952,-2.23,-4.04,-24.10,-23.82,5.96,2.06,12.30,13.64,-5.13,-8.77,75.13,76.88,207.00,223.24,147.00,151.80,252.00,247.38,144.00,159.29,140.00,156.46,93.00,112.00,10.68,12.46,8.22,10.80,21.00,11.03,7387.10,8069.45,10.41,8.99,5.00,16.67,0.00,1.00,47.00,20.63,0.00,0.00,7.95,6.35,104.00,97.03,0.00,1.98,154.00,144.01,115.00,125.92,268.00,271.96,1775.95,1759.31,1012.60,1068.63,364.64,486.24,316.88,360.99,65.97,66.50,66.55,70.80,111.78,128.86,77.42,95.05,45.00,52.12,2.00,4.00,0.00,1.00,15.47,28.92,15.96,34.20,2.53,3.07,7.91,11.31,16.00,21.53,101.00,95.92
1953,-1.99,-4.00,-20.97,-23.73,3.20,2.09,14.28,13.66,-4.80,-8.74,77.45,76.79,207.00,223.10,155.00,151.70,276.00,247.62,154.00,159.17,144.00,156.11,79.00,111.43,10.68,12.30,8.22,10.73,31.00,11.60,7357.25,8054.53,12.33,9.04,20.00,16.69,6.00,1.00,21.00,20.95,0.00,0.00,10.96,6.53,120.00,97.32,16.03,2.04,136.00,143.99,138.00,126.08,273.00,272.04,1748.73,1761.42,1072.99,1070.81,495.64,488.10,353.34,360.71,67.71,66.11,32.83,70.75,123.82,129.40,120.64,94.62,56.00,52.06,1.00,4.00,0.00,1.00,19.91,29.08,29.72,34.34,2.79,3.08,3.13,11.46,25.00,21.65,108.00,95.69
1954,-3.13,-3.96,-22.73,-23.64,-1.46,2.11,14.38,13.67,-3.63,-8.70,74.73,76.69,224.00,222.95,144.00,151.60,258.00,247.86,154.00,159.05,154.00,155.77,90.00,110.86,14.52,12.15,12.05,10.66,52.00,12.16,7733.97,8039.61,15.89,9.09,18.00,16.72,0.00,1.00,46.00,21.26,0.00,0.00,10.68,6.70,113.00,97.61,1.25,2.11,137.00,143.96,135.00,126.23,271.00,272.12,1824.97,1763.53,1150.54,1072.99,546.57,489.95,359.46,360.42,65.34,65.73,37.29,70.70,152.97,129.95,103.06,94.19,53.00,52.00,5.00,4.00,0.00,1.00,30.56,29.24,46.12,34.48,2.99,3.09,17.60,11.61,35.00,21.76,107.00,95.46
1955,-4.25,-3.91,-25.29,-23.54,3.37,2.14,14.55,13.69,-10.82,-8.67,76.28,76.59,220.00,222.81,143.00,151.50,250.00,248.10,155.00,158.94,158.00,155.43,125.00,110.29,11.23,11.99,13.42,10.59,0.00,12.72,8204.09,8024.69,10.41,9.14,29.00,16.75,8.00,1.00,10.00,21.58,0.00,0.00,7.40,6.87,106.00,97.89,17.00,2.17,137.00,143.93,134.00,126.38,270.00,272.19,1872.64,1765.63,1200.60,1075.17,604.64,491.81,390.28,360.13,77.98,65.34,83.43,70.65,131.58,130.49,104.72,93.75,58.00,51.94,4.00,4.00,1.00,1.00,36.75,29.40,43.05,34.62,2.82,3.10,14.67,11.76,17.00,21.88,122.00,95.23
1956,-3.80,-3.87,-22.85,-23.45,2.08,2.17,13.50,13.71,-10.07,-8.63,73.24,76.49,236.00,222.66,150.00,151.40,249.00,248.33,159.00,158.82,159.00,155.09,104.00,109.71,11.51,11.84,13.97,10.52,25.00,13.29,7984.39,8009.77,6.85,9.19,22.00,16.78,0.00,1.00,19.00,21.89,0.00,0.00,6.85,7.05,98.00,98.18,1.66,2.24,125.00,143.90,143.00,126.54,267.00,272.27,1633.41,1767.74,1018.77,1077.35,486.83,493.66,373.72,359.85,56.53,64.95,62.92,70.59,128.85,131.03,119.84,93.32,54.00,51.88,3.00,4.00,0.00,1.00,17.84,29.56,22.07,34.76,3.32,3.11,10.76,11.90,19.00,22.00,96.00,95.00
1957,-3.98,-3.83,-22.04,-23.35,0.31,2.20,13.74,13.73,-7.94,-8.60,73.80,76.39,239.00,222.52,167.00,151.30,238.00,248.57,162.00,158.70,153.00,154.74,112.00,109.14,14.52,11.68,8.77,10.45,6.00,13.85,8029.59,7994.85,7.40,9.24,10.00,16.81,0.00,1.00,20.00,22.21,0.00,0.00,5.75,7.22,70.00,98.47,0.00,2.31,139.00,143.87,121.00,126.69,259.00,272.35,1599.23,1769.85,954.64,1079.53,427.69,495.52,320.35,359.56,57.11,64.57,44.02,70.54,143.95,131.58,82.43,92.88,50.00,51.82,3.00,4.00,0.00,1.00,25.66,29.72,34.72,34.90,3.25,3.11,12.20,12.05,23.00,22.12,82.00,94.77
1958,-2.08,-3.79,-20.10,-23.26,4.17,2.23,13.75,13.74,-8.07,-8.56,72.55,76.29,220.00,222.37,163.00,151.20,267.00,248.81,139.00,158.58,134.00,154.40,89.00,108.57,9.32,11.52,4.93,10.38,44.00,14.41,7347.42,7979.93,11.51,9.29,12.00,16.83,0.00,1.00,26.00,22.53,0.00,0.00,12.33,7.40,103.00,98.76,0.89,2.37,148.00,143.84,124.00,126.85,271.00,272.43,1768.90,1771.95,1034.66,1081.71,424.54,497.37,325.20,359.27,73.53,64.18,57.57,70.49,115.56,132.12,71.58,92.45,46.00,51.76,2.00,4.00,0.00,1.00,17.58,29.87,18.35,35.05,2.70,3.12,11.52,12.20,20.00,22.24,100.00,94.54
