Station:,"55.3131,-114.5185",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.31309891,Lon:,-114.5185013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.37,0.47,-20.57,-14.94,6.30,6.28,13.93,13.56,-7.05,-3.43,77.95,72.31,223.00,209.25,141.00,144.10,230.00,252.15,131.00,112.50,141.00,120.73,79.00,62.00,17.81,13.76,16.44,12.25,0.00,8.71,7090.85,6397.93,9.04,9.19,28.00,13.58,3.00,1.00,9.00,18.56,0.00,0.00,3.84,7.57,88.00,106.00,0.57,0.48,147.00,163.65,124.00,118.86,270.00,281.63,1911.90,1977.95,1177.86,1170.87,513.12,481.68,376.48,514.91,29.41,77.36,82.49,109.99,135.56,215.40,117.40,82.90,71.00,70.73,2.00,10.73,0.00,2.00,18.56,50.31,28.33,58.00,3.74,4.76,0.00,21.54,33.00,24.74,98.00,102.43
1951,-1.23,0.50,-17.34,-14.85,6.22,6.30,13.30,13.57,-7.12,-3.41,70.46,72.22,214.00,209.13,158.00,144.01,258.00,252.23,139.00,112.25,145.00,120.33,79.00,61.50,23.56,13.63,20.00,12.18,7.00,9.04,7022.94,6385.98,6.58,9.22,11.00,13.65,0.00,1.00,7.00,18.80,0.00,0.00,3.56,7.68,99.00,106.20,0.00,0.48,150.00,163.77,116.00,118.79,265.00,281.69,1821.11,1980.30,1080.17,1172.42,425.61,483.16,509.01,513.41,81.74,76.72,123.05,110.22,188.53,215.10,122.82,82.39,83.00,70.55,9.00,10.67,2.00,2.00,50.09,50.20,67.30,57.84,4.36,4.75,20.10,21.50,21.00,24.78,116.00,102.33
1952,1.83,0.54,-16.19,-14.77,7.85,6.32,13.59,13.58,-0.02,-3.39,68.79,72.14,196.00,209.00,147.00,143.93,242.00,252.32,103.00,112.00,109.00,119.92,48.00,61.00,9.86,13.49,4.93,12.11,7.00,9.37,5911.96,6374.03,13.15,9.26,9.00,13.71,0.00,1.00,48.00,19.04,0.00,0.00,6.58,7.80,94.00,106.40,0.00,0.48,204.00,163.89,101.00,118.71,304.00,281.75,2297.09,1982.65,1317.62,1173.98,494.31,484.63,354.49,511.92,61.72,76.07,88.78,110.45,180.95,214.80,27.53,81.88,64.00,70.37,5.00,10.61,0.00,2.00,34.33,50.09,41.90,57.69,3.93,4.74,13.92,21.46,29.00,24.83,88.00,102.24
1953,2.09,0.57,-12.94,-14.68,6.15,6.33,14.15,13.59,-0.17,-3.37,76.90,72.06,197.00,208.88,141.00,143.85,273.00,252.41,91.00,111.75,111.00,119.52,36.00,60.50,7.95,13.36,7.12,12.04,13.00,9.70,5836.61,6362.08,12.33,9.29,19.00,13.78,0.00,1.00,27.00,19.28,0.00,0.00,12.05,7.91,131.00,106.60,1.94,0.48,181.00,164.02,122.00,118.64,302.00,281.81,2153.03,1984.99,1266.84,1175.53,498.39,486.10,493.78,510.42,95.75,75.43,112.23,110.68,204.19,214.50,32.26,81.37,70.00,70.18,11.00,10.55,2.00,2.00,53.71,49.98,55.56,57.53,4.78,4.72,22.63,21.42,31.00,24.87,100.00,102.14
1954,0.85,0.61,-14.00,-14.59,2.21,6.35,13.76,13.60,1.53,-3.35,77.41,71.97,197.00,208.75,150.00,143.76,260.00,252.50,102.00,111.50,101.00,119.12,52.00,60.00,12.60,13.23,17.53,11.97,42.00,10.03,6266.65,6350.13,10.96,9.32,4.00,13.85,1.00,1.00,44.00,19.52,0.00,0.00,14.25,8.03,109.00,106.80,1.35,0.48,149.00,164.14,123.00,118.57,271.00,281.88,1831.08,1987.34,1092.45,1177.09,450.24,487.57,524.46,508.93,96.99,74.79,166.99,110.91,264.26,214.20,31.97,80.86,74.00,70.00,11.00,10.50,2.00,2.00,51.11,49.87,57.22,57.38,4.85,4.71,21.07,21.37,23.00,24.91,104.00,102.05
1955,-0.62,0.64,-13.90,-14.51,5.47,6.37,13.99,13.62,-8.08,-3.34,70.37,71.89,216.00,208.63,141.00,143.68,252.00,252.58,132.00,111.25,136.00,118.71,77.00,59.50,15.89,13.10,18.08,11.90,9.00,10.36,6825.57,6338.18,9.59,9.35,20.00,13.92,1.00,1.00,6.00,19.76,0.00,0.00,7.67,8.14,110.00,107.00,5.01,0.48,151.00,164.26,120.00,118.50,270.00,281.94,1866.61,1989.68,1122.53,1178.65,485.02,489.05,501.20,507.44,70.77,74.15,158.62,111.14,184.63,213.90,88.29,80.36,76.00,69.82,10.00,10.44,2.00,2.00,36.11,49.76,50.92,57.22,4.28,4.70,12.12,21.33,21.00,24.96,113.00,101.95
1956,0.80,0.67,-17.06,-14.42,6.84,6.39,13.87,13.63,-3.93,-3.32,70.29,71.81,210.00,208.50,132.00,143.59,246.00,252.67,102.00,111.00,104.00,118.31,65.00,59.00,13.70,12.96,12.05,11.83,29.00,10.69,6296.90,6326.23,12.88,9.39,19.00,13.98,0.00,1.00,30.00,20.00,0.00,0.00,12.60,8.25,113.00,107.20,1.59,0.48,144.00,164.38,124.00,118.43,267.00,282.00,1940.94,1992.03,1226.82,1180.20,561.79,490.52,432.39,505.94,84.23,73.51,107.33,111.37,179.09,213.60,71.63,79.85,63.00,69.63,9.00,10.38,1.00,2.00,38.80,49.65,38.80,57.06,4.07,4.69,21.48,21.29,26.00,25.00,99.00,101.86
1957,0.95,0.71,-13.65,-14.33,6.55,6.40,13.61,13.64,-1.62,-3.30,65.05,71.72,207.00,208.38,162.00,143.51,260.00,252.76,121.00,110.75,114.00,117.90,46.00,58.50,13.97,12.83,10.14,11.75,6.00,11.02,6226.51,6314.28,7.12,9.42,6.00,14.05,0.00,1.00,6.00,20.24,0.00,0.00,7.12,8.37,97.00,107.40,0.00,0.48,161.00,164.51,115.00,118.36,275.00,282.06,1996.87,1994.38,1203.61,1181.76,500.89,491.99,523.80,504.45,46.74,72.87,61.56,111.60,277.48,213.30,134.36,79.34,76.00,69.45,14.00,10.32,1.00,2.00,46.18,49.54,63.01,56.91,4.67,4.68,20.89,21.25,18.00,25.04,107.00,101.76
1958,1.91,0.74,-11.61,-14.25,6.63,6.42,14.25,13.65,-3.41,-3.28,61.92,71.64,211.00,208.25,155.00,143.42,264.00,252.85,113.00,110.50,115.00,117.50,27.00,58.00,9.04,12.70,4.66,11.68,17.00,11.35,5876.50,6302.33,9.59,9.45,19.00,14.12,0.00,1.00,15.00,20.48,0.00,0.00,9.32,8.48,108.00,107.60,0.00,0.48,174.00,164.63,123.00,118.29,296.00,282.13,2065.92,1996.72,1226.10,1183.31,512.92,493.46,309.84,502.96,56.52,72.23,62.04,111.83,127.19,213.00,64.27,78.83,49.00,69.27,4.00,10.26,1.00,2.00,40.97,49.43,42.02,56.75,3.50,4.67,11.30,21.20,27.00,25.09,79.00,101.67
