Station:,"50.9344,-108.6516",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.93439865,Lon:,-108.6516037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.16,2.86,-18.35,-13.25,7.36,8.25,16.36,16.63,-2.78,-1.35,78.58,74.30,200.00,200.35,129.00,141.15,231.00,256.50,118.00,100.06,118.00,109.50,63.00,49.46,14.79,12.24,16.71,11.11,0.00,9.84,6248.93,5672.38,7.40,7.42,58.00,59.46,18.00,18.81,9.00,25.16,0.00,0.00,4.11,5.66,101.00,111.74,24.69,30.01,146.00,181.91,126.00,115.46,271.00,299.45,2241.67,2536.66,1511.92,1654.85,824.82,863.76,283.47,295.30,36.10,42.11,50.55,73.50,146.19,131.62,50.63,43.30,55.00,46.00,2.00,6.00,1.00,1.00,31.96,38.49,31.96,42.65,4.22,4.63,8.30,17.88,30.00,35.00,67.00,60.78
1951,0.78,2.89,-16.26,-13.17,7.62,8.28,15.41,16.65,-3.42,-1.33,72.93,74.29,200.00,200.07,152.00,141.03,266.00,256.67,131.00,99.76,122.00,109.02,66.00,49.14,17.53,12.13,21.37,11.06,16.00,10.21,6370.22,5660.53,4.38,7.50,44.00,59.57,10.00,18.89,15.00,25.44,0.00,0.00,5.21,5.83,113.00,112.06,23.23,30.40,174.00,182.09,115.00,115.23,288.00,299.40,2374.70,2540.13,1533.72,1657.55,748.71,866.23,448.80,295.54,81.63,41.95,91.87,74.30,215.84,131.49,55.10,43.24,69.00,46.00,11.00,6.00,2.00,1.00,39.81,38.40,50.44,42.64,5.46,4.62,18.03,17.96,30.00,35.00,82.00,60.99
1952,3.55,2.93,-14.76,-13.09,9.58,8.31,16.00,16.67,1.19,-1.31,68.38,74.28,183.00,199.80,148.00,140.90,276.00,256.83,107.00,99.47,115.00,108.54,35.00,48.83,8.77,12.02,6.58,11.02,6.00,10.57,5349.85,5648.68,5.75,7.57,46.00,59.69,13.00,18.97,26.00,25.72,0.00,0.00,7.40,6.00,127.00,112.38,11.34,30.79,208.00,182.27,102.00,115.00,309.00,299.35,2755.76,2543.59,1765.49,1660.26,854.02,868.71,292.54,295.78,60.36,41.79,97.98,75.10,118.76,131.36,19.80,43.17,49.00,46.00,4.00,6.00,0.00,1.00,36.04,38.31,41.98,42.63,4.76,4.61,16.98,18.03,35.00,35.00,61.00,61.20
1953,4.70,2.96,-10.07,-13.02,7.07,8.33,17.26,16.69,3.36,-1.29,70.56,74.26,189.00,199.52,135.00,140.77,264.00,257.00,73.00,99.18,97.00,108.05,25.00,48.51,6.30,11.91,7.95,10.98,20.00,10.94,4977.56,5636.83,10.96,7.65,56.00,59.81,20.00,19.05,40.00,26.00,0.00,0.00,6.58,6.17,128.00,112.71,32.14,31.17,211.00,182.45,110.00,114.77,320.00,299.30,2763.62,2547.05,1756.17,1662.97,900.12,871.18,355.99,296.03,39.18,41.63,174.77,75.90,113.83,131.24,21.37,43.10,48.00,46.00,11.00,6.00,2.00,1.00,47.94,38.22,58.05,42.61,5.41,4.60,37.71,18.10,35.00,35.00,65.00,61.42
1954,3.46,3.00,-10.49,-12.94,4.40,8.36,16.24,16.71,3.49,-1.27,76.19,74.25,206.00,199.24,151.00,140.65,263.00,257.17,70.00,98.88,74.00,107.57,34.00,48.20,13.97,11.81,16.99,10.93,48.00,11.30,5379.41,5624.97,14.25,7.72,33.00,59.93,9.00,19.14,64.00,26.28,0.00,0.00,13.70,6.34,111.00,113.03,14.77,31.56,148.00,182.64,125.00,114.54,272.00,299.25,2136.64,2550.51,1399.58,1665.67,709.95,873.66,449.00,296.27,47.20,41.47,127.52,76.69,257.92,131.11,20.28,43.03,62.00,46.00,11.00,6.00,2.00,1.00,50.57,38.12,57.30,42.60,5.96,4.59,24.71,18.18,35.00,35.00,74.00,61.63
1955,1.88,3.03,-11.76,-12.86,7.21,8.39,17.02,16.73,-5.14,-1.25,71.29,74.24,191.00,198.97,127.00,140.52,253.00,257.33,123.00,98.59,132.00,107.09,60.00,47.88,15.89,11.70,12.60,10.89,6.00,11.67,6007.67,5613.12,4.66,7.80,57.00,60.05,17.00,19.22,6.00,26.56,0.00,0.00,5.75,6.51,125.00,113.35,34.92,31.95,204.00,182.82,97.00,114.31,300.00,299.20,2596.19,2553.98,1613.36,1668.38,823.31,876.14,331.81,296.51,26.94,41.31,112.44,77.49,152.27,130.98,40.74,42.96,46.00,46.00,6.00,6.00,2.00,1.00,72.38,38.03,72.38,42.59,5.49,4.58,35.50,18.25,42.00,35.00,59.00,61.84
1956,2.81,3.07,-14.91,-12.79,8.30,8.42,16.55,16.75,-1.14,-1.23,74.90,74.22,204.00,198.69,133.00,140.39,248.00,257.50,98.00,98.29,103.00,106.61,52.00,47.57,11.23,11.59,11.23,10.85,27.00,12.03,5659.57,5601.27,7.95,7.87,68.00,60.17,19.00,19.30,29.00,26.84,0.00,0.00,6.85,6.68,114.00,113.68,23.32,32.33,170.00,183.00,125.00,114.08,294.00,299.15,2555.14,2557.44,1709.30,1671.08,936.46,878.61,306.79,296.75,47.88,41.15,72.65,78.29,146.34,130.86,42.26,42.89,48.00,46.00,6.00,6.00,1.00,1.00,54.57,37.94,64.70,42.57,5.00,4.57,18.04,18.33,27.00,35.00,61.00,62.05
1957,3.68,3.10,-11.87,-12.71,9.25,8.44,16.74,16.77,0.87,-1.21,71.58,74.21,199.00,198.41,142.00,140.27,261.00,257.67,91.00,98.00,94.00,106.12,36.00,47.26,8.77,11.48,7.12,10.81,19.00,12.40,5324.62,5589.42,8.22,7.95,70.00,60.29,13.00,19.38,34.00,27.12,0.00,0.00,7.12,6.85,118.00,114.00,22.88,32.72,167.00,183.18,110.00,113.85,276.00,299.10,2557.32,2560.90,1728.37,1673.79,956.42,881.09,238.05,296.99,16.01,40.98,77.30,79.08,75.98,130.73,61.52,42.82,40.00,46.00,4.00,6.00,0.00,1.00,22.62,37.84,28.30,42.56,4.42,4.56,13.06,18.40,33.00,35.00,53.00,62.27
1958,4.52,3.14,-10.15,-12.63,10.06,8.47,17.64,16.79,-1.12,-1.19,68.31,74.20,188.00,198.14,162.00,140.14,270.00,257.83,95.00,97.71,97.00,105.64,28.00,46.94,7.67,11.37,5.21,10.76,34.00,12.76,5079.74,5577.56,11.51,8.02,64.00,60.41,33.00,19.47,23.00,27.40,0.00,0.00,10.41,7.02,107.00,114.32,52.43,33.11,219.00,183.36,90.00,113.62,308.00,299.05,2890.61,2564.37,1840.97,1676.50,979.96,883.56,240.32,297.23,38.53,40.82,50.84,79.88,100.83,130.60,53.59,42.75,37.00,46.00,3.00,6.00,0.00,1.00,21.63,37.75,25.05,42.55,4.19,4.55,6.03,18.47,30.00,35.00,56.00,62.48
