Station:,"58.6555,-112.2607",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6554985,Lon:,-112.2606964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-2.10,-25.31,-21.34,5.06,4.33,14.15,14.61,-8.50,-6.57,81.43,77.15,213.00,211.00,143.00,147.09,236.00,253.00,152.00,146.56,150.00,145.68,107.00,97.05,18.08,12.05,12.05,11.45,7.00,15.70,7768.04,7396.77,7.12,9.05,22.00,20.30,5.00,2.00,6.00,19.40,0.00,0.00,2.47,7.89,92.00,107.65,9.86,4.28,153.00,153.67,119.00,125.00,271.00,276.27,1961.71,1978.45,1201.38,1216.73,534.65,589.63,370.59,378.04,63.29,70.45,51.65,81.64,96.68,136.76,139.10,89.27,52.00,54.70,3.00,4.00,0.00,0.00,33.22,31.15,38.60,36.39,2.92,3.35,12.77,17.17,25.00,21.88,112.00,101.24
1951,-3.32,-2.06,-22.06,-21.25,4.41,4.35,14.62,14.62,-10.70,-6.55,78.50,77.07,218.00,211.00,156.00,147.03,265.00,253.00,160.00,146.36,161.00,145.42,116.00,96.63,22.19,11.98,19.18,11.37,15.00,16.00,7812.55,7385.28,10.68,9.13,29.00,20.44,3.00,2.00,26.00,19.80,0.00,0.00,6.03,7.98,108.00,107.70,0.82,4.32,150.00,153.83,116.00,124.89,265.00,276.30,1899.94,1980.14,1175.36,1218.15,550.13,590.91,333.34,376.97,72.02,69.93,124.51,81.38,84.06,137.06,65.16,88.70,49.00,54.57,4.00,4.00,0.00,0.00,38.83,31.22,53.20,36.48,2.80,3.35,15.45,17.24,14.00,21.94,105.00,100.98
1952,-0.35,-2.03,-21.82,-21.16,7.72,4.38,13.38,14.62,-2.89,-6.54,76.31,77.00,195.00,211.00,147.00,146.97,242.00,253.00,127.00,146.16,129.00,145.15,72.00,96.21,9.86,11.90,7.95,11.29,34.00,16.30,6706.72,7373.79,12.33,9.21,15.00,20.57,0.00,2.00,32.00,20.20,0.00,0.00,9.32,8.08,94.00,107.74,0.00,4.37,183.00,154.00,103.00,124.78,285.00,276.33,2125.00,1981.82,1242.44,1219.57,494.35,592.20,378.79,375.91,77.72,69.40,105.47,81.12,130.81,137.36,70.74,88.12,61.00,54.44,4.00,4.00,0.00,0.00,20.31,31.28,25.10,36.58,3.02,3.35,13.86,17.31,20.00,22.00,113.00,100.71
1953,-0.08,-2.00,-18.15,-21.08,5.40,4.41,15.15,14.63,-3.25,-6.52,76.34,76.93,203.00,211.00,155.00,146.91,273.00,253.00,135.00,145.96,134.00,144.89,56.00,95.80,11.23,11.82,7.67,11.22,48.00,16.60,6672.09,7362.30,13.42,9.30,27.00,20.71,11.00,2.00,40.00,20.60,0.00,0.00,12.88,8.18,117.00,107.78,24.78,4.41,173.00,154.17,125.00,124.67,297.00,276.36,2155.28,1983.51,1303.96,1220.99,594.76,593.48,359.94,374.84,66.30,68.87,37.85,80.86,132.26,137.66,117.12,87.55,53.00,54.31,2.00,4.00,0.00,0.00,15.17,31.34,26.76,36.67,2.83,3.35,6.65,17.38,20.00,22.06,114.00,100.45
1954,-1.17,-1.97,-19.51,-20.99,0.72,4.44,14.92,14.64,-1.38,-6.51,75.38,76.86,214.00,211.00,144.00,146.85,259.00,253.00,128.00,145.77,136.00,144.63,73.00,95.38,13.42,11.74,13.97,11.14,56.00,16.90,7021.20,7350.81,15.62,9.38,22.00,20.84,0.00,2.00,52.00,21.00,0.00,0.00,14.52,8.28,114.00,107.83,0.53,4.45,148.00,154.33,124.00,124.56,271.00,276.39,1998.09,1985.20,1265.61,1222.42,611.09,594.76,340.07,373.77,55.66,68.34,46.43,80.59,136.39,137.96,94.70,86.97,55.00,54.18,4.00,4.00,0.00,0.00,30.78,31.41,34.48,36.77,3.16,3.36,18.60,17.45,25.00,22.12,98.00,100.19
1955,-2.63,-1.93,-22.17,-20.90,5.26,4.47,15.30,14.64,-9.87,-6.49,76.97,76.78,219.00,211.00,143.00,146.80,250.00,253.00,149.00,145.57,150.00,144.36,119.00,94.96,12.88,11.66,14.79,11.07,6.00,17.20,7625.86,7339.31,12.05,9.46,34.00,20.98,7.00,2.00,15.00,21.40,0.00,0.00,10.14,8.38,106.00,107.87,20.74,4.49,138.00,154.50,133.00,124.44,270.00,276.42,1989.78,1986.89,1308.63,1223.84,681.58,596.04,422.65,372.70,85.58,67.82,108.60,80.33,144.92,138.26,92.28,86.40,52.00,54.05,6.00,4.00,1.00,0.00,37.68,31.47,41.78,36.86,3.40,3.36,21.41,17.52,13.00,22.18,110.00,99.93
1956,-1.73,-1.90,-20.83,-20.81,4.92,4.49,14.40,14.65,-7.94,-6.48,75.57,76.71,224.00,211.00,142.00,146.74,230.00,253.00,141.00,145.37,143.00,144.10,83.00,94.54,10.14,11.59,12.33,10.99,37.00,17.50,7245.55,7327.82,10.41,9.54,28.00,21.11,1.00,2.00,19.00,21.80,0.00,0.00,10.14,8.47,87.00,107.91,3.20,4.54,133.00,154.67,135.00,124.33,267.00,276.45,1862.20,1988.58,1202.77,1225.26,604.75,597.32,395.28,371.63,58.48,67.29,65.33,80.07,160.98,138.56,107.58,85.83,53.00,53.92,6.00,4.00,0.00,0.00,26.11,31.53,34.01,36.95,3.54,3.36,18.69,17.59,29.00,22.24,97.00,99.66
1957,-1.82,-1.87,-18.75,-20.73,3.05,4.52,14.52,14.66,-5.74,-6.46,75.74,76.64,225.00,211.00,163.00,146.68,238.00,253.00,148.00,145.17,146.00,143.83,94.00,94.12,12.60,11.51,8.77,10.91,14.00,17.80,7245.50,7316.33,9.04,9.62,12.00,21.25,0.00,2.00,20.00,22.20,0.00,0.00,6.85,8.57,74.00,107.96,0.00,4.58,155.00,154.83,121.00,124.22,275.00,276.48,1888.11,1990.27,1148.22,1226.68,532.23,598.61,314.44,370.57,49.91,66.76,41.72,79.81,139.16,138.86,85.76,85.25,45.00,53.79,4.00,4.00,0.00,0.00,30.06,31.60,44.67,37.05,3.30,3.36,22.77,17.66,33.00,22.29,81.00,99.40
1958,-0.12,-1.83,-17.34,-20.64,6.21,4.55,14.77,14.66,-6.10,-6.45,72.23,76.57,200.00,211.00,163.00,146.62,267.00,253.00,131.00,144.98,130.00,143.57,71.00,93.70,7.95,11.43,4.66,10.84,48.00,18.10,6642.92,7304.84,10.14,9.71,18.00,21.38,1.00,2.00,26.00,22.60,0.00,0.00,15.34,8.67,103.00,108.00,3.51,4.62,149.00,155.00,124.00,124.11,272.00,276.52,1964.04,1991.96,1220.65,1228.10,553.91,599.89,299.05,369.50,63.66,66.23,61.46,79.55,112.69,139.16,62.43,84.68,37.00,53.66,3.00,4.00,0.00,0.00,29.64,31.66,36.38,37.14,2.96,3.36,17.80,17.73,29.00,22.35,80.00,99.14
