Station:,"50.5635,-114.2067",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.56349945,Lon:,-114.2067032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.34,1.76,-15.18,-9.88,4.16,4.87,12.63,12.22,-2.41,-0.71,75.77,68.86,236.00,223.60,160.00,160.00,231.00,245.00,80.00,72.50,110.00,98.00,50.00,41.15,17.53,12.45,16.16,11.34,6.00,6.66,6446.07,5924.74,6.03,8.28,16.00,15.86,1.00,1.00,14.00,18.26,0.00,0.00,3.29,6.64,70.00,82.00,0.00,0.00,142.00,158.49,129.00,125.95,270.00,283.63,1638.98,1771.76,936.59,971.77,351.60,326.08,468.25,557.33,96.19,94.86,106.32,169.74,149.10,198.13,105.66,80.83,95.00,76.83,5.00,14.54,0.00,3.00,32.48,56.03,37.17,64.65,4.24,6.05,3.55,20.43,29.00,23.83,110.00,91.91
1951,0.00,1.79,-11.94,-9.79,5.01,4.89,11.32,12.23,-3.44,-0.70,70.22,68.79,224.00,223.36,179.00,160.00,254.00,245.00,105.00,72.24,119.00,97.50,55.00,40.80,19.18,12.35,20.00,11.29,15.00,7.11,6571.58,5913.30,4.38,8.36,9.00,16.00,1.00,1.00,0.00,18.43,0.00,0.00,4.11,6.79,74.00,82.00,0.00,0.00,144.00,158.69,122.00,125.87,265.00,283.69,1470.11,1773.49,777.45,973.37,256.08,327.60,833.21,556.03,116.34,94.18,250.82,170.13,302.60,197.39,160.43,80.60,106.00,76.67,19.00,14.46,10.00,3.00,77.41,56.02,98.31,64.65,7.17,6.03,37.08,20.39,14.00,23.86,116.00,92.05
1952,2.93,1.82,-11.02,-9.70,6.57,4.91,11.78,12.25,2.09,-0.68,65.36,68.72,202.00,223.12,169.00,160.00,244.00,245.00,56.00,71.97,85.00,97.00,28.00,40.46,9.04,12.24,6.58,11.23,8.00,7.55,5501.70,5901.87,8.77,8.44,15.00,16.14,0.00,1.00,14.00,18.61,0.00,0.00,7.40,6.95,74.00,82.00,0.00,0.00,215.00,158.88,102.00,125.79,316.00,283.75,2072.68,1775.23,1061.84,974.97,297.70,329.13,504.29,554.73,89.95,93.50,149.97,170.51,260.41,196.64,17.96,80.37,65.00,76.50,13.00,14.38,6.00,3.00,61.77,56.01,73.46,64.66,6.15,6.01,37.30,20.35,38.00,23.89,82.00,92.18
1953,3.37,1.85,-5.94,-9.61,3.74,4.92,12.70,12.26,2.48,-0.67,61.67,68.65,208.00,222.89,142.00,160.00,260.00,245.00,53.00,71.71,78.00,96.50,13.00,40.12,5.48,12.14,7.95,11.18,12.00,8.00,5346.66,5890.43,8.77,8.51,14.00,16.29,0.00,1.00,15.00,18.78,0.00,0.00,6.85,7.11,117.00,82.00,1.41,0.00,198.00,159.08,123.00,125.71,320.00,283.81,1954.37,1776.97,1011.60,976.57,327.78,330.66,634.91,553.43,130.35,92.82,323.68,170.90,133.23,195.90,39.97,80.14,91.00,76.33,18.00,14.31,3.00,3.00,57.40,56.00,64.66,64.66,5.69,5.98,20.15,20.31,21.00,23.92,111.00,92.32
1954,1.72,1.89,-8.81,-9.52,1.10,4.94,11.73,12.28,2.82,-0.65,70.01,68.58,206.00,222.65,169.00,160.00,260.00,245.00,72.00,71.45,87.00,96.00,32.00,39.78,15.07,12.04,16.44,11.12,41.00,8.45,5944.29,5878.99,9.04,8.59,9.00,16.43,0.00,1.00,36.00,18.96,0.00,0.00,10.68,7.27,90.00,82.00,0.00,0.00,143.00,159.27,128.00,125.64,270.00,283.88,1519.30,1778.70,809.14,978.17,234.09,332.18,636.09,552.13,102.98,92.14,244.09,171.28,253.92,195.15,38.23,79.91,94.00,76.17,15.00,14.23,2.00,3.00,59.64,55.99,74.09,64.66,5.94,5.96,14.86,20.26,54.00,23.94,107.00,92.45
1955,0.35,1.92,-9.18,-9.43,3.28,4.96,12.66,12.30,-5.44,-0.64,68.30,68.51,238.00,222.41,159.00,160.00,240.00,245.00,93.00,71.18,123.00,95.50,58.00,39.44,15.34,11.93,14.52,11.07,8.00,8.89,6452.95,5867.55,3.84,8.67,22.00,16.57,0.00,1.00,8.00,19.13,0.00,0.00,4.66,7.42,80.00,82.00,0.00,0.00,156.00,159.47,144.00,125.56,299.00,283.94,1642.74,1780.44,914.96,979.77,335.24,333.71,515.37,550.83,83.48,91.46,171.54,171.67,193.58,194.41,57.72,79.67,77.00,76.00,13.00,14.15,2.00,3.00,62.57,55.98,70.10,64.66,5.86,5.94,19.05,20.22,24.00,23.97,87.00,92.59
1956,2.18,1.95,-11.28,-9.35,5.61,4.98,12.63,12.31,-0.74,-0.62,66.69,68.44,220.00,222.17,133.00,160.00,245.00,245.00,77.00,70.92,98.00,95.00,36.00,39.10,10.14,11.83,12.33,11.01,20.00,9.34,5781.53,5856.11,11.51,8.75,18.00,16.71,0.00,1.00,27.00,19.31,0.00,0.00,11.51,7.58,111.00,82.00,0.00,0.00,159.00,159.66,133.00,125.48,291.00,284.00,1843.74,1782.18,1070.45,981.37,412.69,335.24,501.50,549.52,68.75,90.79,155.32,172.05,212.81,193.66,78.22,79.44,73.00,75.83,15.00,14.08,2.00,3.00,44.52,55.97,55.14,64.66,5.65,5.92,15.93,20.18,18.00,24.00,88.00,92.73
1957,2.02,1.98,-9.62,-9.26,5.83,4.99,11.94,12.33,0.11,-0.61,67.07,68.37,212.00,221.94,143.00,160.00,256.00,245.00,72.00,70.65,92.00,94.50,31.00,38.76,10.68,11.72,10.96,10.96,0.00,9.78,5833.23,5844.67,7.40,8.83,13.00,16.86,0.00,1.00,20.00,19.49,0.00,0.00,6.03,7.74,112.00,82.00,0.00,0.00,160.00,159.86,117.00,125.40,276.00,284.06,1800.79,1783.92,1018.66,982.97,338.58,336.76,464.66,548.22,69.88,90.11,163.88,172.44,126.57,192.92,101.05,79.21,79.00,75.67,9.00,14.00,0.00,3.00,28.44,55.97,35.06,64.67,4.61,5.89,7.91,20.14,15.00,24.03,99.00,92.86
1958,3.31,2.01,-6.69,-9.17,5.83,5.01,13.25,12.34,-0.12,-0.60,61.26,68.29,212.00,221.70,164.00,160.00,246.00,245.00,61.00,70.39,90.00,94.00,19.00,38.41,7.40,11.62,9.04,10.90,22.00,10.23,5363.39,5833.23,9.59,8.91,21.00,17.00,0.00,1.00,34.00,19.66,0.00,0.00,11.78,7.90,81.00,82.00,0.00,0.00,189.00,160.05,119.00,125.32,307.00,284.13,2065.55,1785.65,1160.95,984.57,432.06,338.29,532.77,546.92,62.18,89.43,168.42,172.82,242.95,192.17,52.67,78.98,83.00,75.50,14.00,13.92,0.00,3.00,37.27,55.96,50.18,64.67,5.49,5.87,10.02,20.10,29.00,24.06,96.00,93.00
