Station:,"50.712,-109.0241",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.7120018,Lon:,-109.0241013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.13,2.92,-18.01,-12.74,7.10,8.12,16.08,16.42,-2.75,-1.08,79.57,74.50,202.00,202.29,144.00,143.15,231.00,252.67,116.00,95.00,116.00,105.21,60.00,48.33,15.89,12.44,18.08,11.16,0.00,9.05,6244.73,5656.25,6.85,7.94,58.00,56.04,14.00,16.50,9.00,23.04,0.00,0.00,4.11,6.06,86.00,104.18,20.16,24.75,144.00,179.40,128.00,117.00,271.00,297.00,2189.21,2485.44,1469.48,1626.51,786.85,832.93,308.44,324.54,36.60,49.39,52.68,80.20,162.69,140.45,56.47,47.59,56.00,47.00,3.00,7.00,1.00,1.00,45.78,40.73,45.78,45.07,4.33,4.93,10.89,18.13,30.00,35.06,71.00,63.36
1951,0.65,2.95,-16.06,-12.65,7.40,8.15,14.99,16.44,-3.43,-1.06,73.58,74.47,203.00,202.00,152.00,143.00,258.00,252.89,133.00,94.75,122.00,104.73,63.00,48.00,18.63,12.33,22.74,11.11,10.00,9.45,6406.45,5644.31,4.66,8.01,38.00,56.11,9.00,16.56,6.00,23.31,0.00,0.00,4.38,6.23,105.00,104.59,19.94,25.07,174.00,179.67,115.00,116.71,288.00,297.00,2299.84,2488.89,1459.87,1628.80,685.87,835.01,441.35,324.62,86.72,49.16,86.41,81.15,206.86,140.16,56.23,47.48,68.00,47.00,10.00,7.00,1.00,1.00,42.44,40.63,52.99,45.06,6.05,4.91,20.80,18.18,35.00,35.03,73.00,63.55
1952,3.51,2.98,-14.40,-12.57,9.37,8.17,15.63,16.46,1.26,-1.04,68.84,74.45,183.00,201.71,148.00,142.85,248.00,253.11,104.00,94.50,112.00,104.25,36.00,47.67,10.14,12.22,7.67,11.07,6.00,9.85,5351.88,5632.37,6.85,8.08,45.00,56.19,10.00,16.62,32.00,23.58,0.00,0.00,6.58,6.40,99.00,105.00,7.22,25.39,208.00,179.93,102.00,116.43,309.00,297.00,2693.43,2492.34,1702.02,1631.10,796.15,837.09,295.15,324.71,54.21,48.93,86.04,82.11,139.58,139.87,20.45,47.38,45.00,47.00,5.00,7.00,1.00,1.00,29.28,40.53,35.36,45.06,5.32,4.90,12.36,18.24,38.00,35.00,55.00,63.73
1953,4.63,3.02,-9.48,-12.49,6.57,8.19,16.92,16.47,3.39,-1.03,70.16,74.43,192.00,201.41,135.00,142.69,264.00,253.33,70.00,94.25,91.00,103.77,20.00,47.33,7.12,12.11,7.95,11.03,20.00,10.24,4986.27,5620.43,10.68,8.14,54.00,56.26,17.00,16.69,37.00,23.85,0.00,0.00,6.85,6.58,128.00,105.41,26.42,25.72,198.00,180.20,123.00,116.14,320.00,297.00,2624.81,2495.79,1677.88,1633.39,848.60,839.17,390.95,324.79,50.56,48.70,207.17,83.06,104.66,139.58,24.47,47.28,49.00,47.00,9.00,7.00,1.00,1.00,65.96,40.44,79.23,45.05,5.93,4.89,34.26,18.29,35.00,34.97,65.00,63.91
1954,3.34,3.05,-10.31,-12.40,4.06,8.21,16.00,16.49,3.48,-1.01,76.54,74.41,208.00,201.12,151.00,142.54,263.00,253.56,72.00,94.00,78.00,103.28,33.00,47.00,14.52,12.00,16.44,10.98,49.00,10.64,5414.89,5608.49,12.88,8.21,30.00,56.33,8.00,16.75,61.00,24.11,0.00,0.00,13.70,6.75,111.00,105.82,12.41,26.04,147.00,180.47,125.00,115.86,271.00,297.00,2095.02,2499.25,1361.23,1635.68,677.91,841.25,505.78,324.87,57.20,48.47,140.82,84.01,286.23,139.29,21.70,47.18,70.00,47.00,13.00,7.00,2.00,1.00,52.78,40.34,58.72,45.05,5.83,4.88,23.21,18.35,35.00,34.94,86.00,64.09
1955,1.70,3.09,-11.63,-12.32,6.70,8.23,16.58,16.51,-5.10,-0.99,70.98,74.39,194.00,200.82,130.00,142.38,253.00,253.78,123.00,93.75,131.00,102.80,65.00,46.67,15.62,11.89,13.15,10.94,6.00,11.04,6052.14,5596.55,4.38,8.28,50.00,56.41,14.00,16.81,7.00,24.38,0.00,0.00,4.66,6.92,122.00,106.23,26.33,26.36,181.00,180.73,120.00,115.57,300.00,297.00,2397.25,2502.70,1514.53,1637.97,764.01,843.33,342.52,324.95,31.89,48.24,113.88,84.96,156.07,139.00,42.41,47.07,46.00,47.00,8.00,7.00,2.00,1.00,68.33,40.24,73.49,45.04,5.23,4.87,28.06,18.40,57.00,34.91,64.00,64.27
1956,2.84,3.12,-14.59,-12.24,8.20,8.25,16.26,16.53,-0.95,-0.97,73.99,74.37,205.00,200.53,133.00,142.23,247.00,254.00,96.00,93.50,99.00,102.32,49.00,46.33,11.51,11.78,10.96,10.89,20.00,11.44,5634.78,5584.61,7.67,8.34,63.00,56.48,17.00,16.87,20.00,24.65,0.00,0.00,7.95,7.09,113.00,106.64,17.30,26.68,170.00,181.00,125.00,115.29,294.00,297.00,2509.42,2506.15,1663.92,1640.27,899.70,845.41,329.00,325.04,48.46,48.02,68.72,85.92,163.98,138.71,50.03,46.97,54.00,47.00,7.00,7.00,1.00,1.00,55.31,40.14,68.05,45.04,5.18,4.85,17.33,18.46,27.00,34.88,63.00,64.45
1957,3.59,3.15,-11.67,-12.15,8.95,8.28,16.38,16.54,0.90,-0.95,72.83,74.35,202.00,200.24,162.00,142.08,261.00,254.22,82.00,93.25,90.00,101.84,37.00,46.00,8.49,11.67,6.85,10.85,12.00,11.83,5344.99,5572.67,7.12,8.41,61.00,56.56,13.00,16.93,27.00,24.92,0.00,0.00,5.75,7.26,98.00,107.05,19.60,27.00,168.00,181.27,109.00,115.00,276.00,297.00,2510.93,2509.60,1678.24,1642.56,910.62,847.49,253.38,325.12,22.19,47.79,87.85,86.87,83.47,138.42,56.42,46.87,41.00,47.00,4.00,7.00,0.00,1.00,22.68,40.05,27.12,45.03,4.63,4.84,5.78,18.51,38.00,34.85,54.00,64.64
1958,4.52,3.19,-9.73,-12.07,9.77,8.30,17.38,16.56,-0.94,-0.93,69.83,74.33,191.00,199.94,162.00,141.92,270.00,254.44,88.00,93.00,99.00,101.36,29.00,45.67,8.49,11.56,5.75,10.80,26.00,12.23,5069.91,5560.73,11.23,8.48,62.00,56.63,33.00,16.99,22.00,25.19,0.00,0.00,9.59,7.44,107.00,107.46,47.34,27.33,219.00,181.53,90.00,114.71,308.00,297.00,2837.93,2513.05,1792.36,1644.85,945.36,849.57,261.98,325.20,32.41,47.56,51.75,87.82,129.44,138.13,48.71,46.76,39.00,47.00,6.00,7.00,0.00,1.00,23.65,39.95,28.69,45.02,4.70,4.83,11.27,18.57,30.00,34.82,55.00,64.82
1959,3.46,3.22,-10.41,-11.99,8.63,8.32,16.28,16.58,-1.08,-0.91,70.28,74.31,206.00,199.65,147.00,141.77,252.00,254.67,83.00,92.75,81.00,100.87,42.00,45.33,12.33,11.45,10.68,10.76,36.00,12.63,5414.91,5548.79,7.67,8.55,51.00,56.70,18.00,17.05,19.00,25.46,0.00,0.00,6.30,7.61,104.00,107.87,29.46,27.65,163.00,181.80,117.00,114.43,279.00,297.00,2283.13,2516.50,1497.19,1647.15,804.44,851.64,301.25,325.28,16.91,47.33,73.19,88.77,154.27,137.84,58.59,46.66,48.00,47.00,5.00,7.00,2.00,1.00,59.03,39.85,62.77,45.02,4.71,4.82,19.60,18.62,43.00,34.79,63.00,65.00
1960,3.82,3.26,-11.79,-11.91,8.56,8.34,18.19,16.59,-0.73,-0.89,71.24,74.29,202.00,199.35,156.00,141.62,264.00,254.89,92.00,92.50,95.00,100.39,45.00,45.00,9.32,11.34,6.85,10.72,12.00,13.03,5360.55,5536.85,8.49,8.61,68.00,56.78,26.00,17.11,6.00,25.72,0.00,0.00,12.60,7.78,107.00,108.28,55.22,27.97,203.00,182.07,99.00,114.14,301.00,297.00,2723.50,2519.95,1772.63,1649.44,963.23,853.72,236.54,325.36,30.26,47.10,69.60,89.72,100.17,137.55,35.69,46.56,37.00,47.00,6.00,7.00,0.00,1.00,28.23,39.75,34.09,45.01,4.34,4.81,13.43,18.67,61.00,34.76,52.00,65.18
1961,4.42,3.29,-6.55,-11.82,9.40,8.36,18.18,16.61,-3.58,-0.87,76.90,74.26,209.00,199.06,137.00,141.46,246.00,255.11,83.00,92.25,96.00,99.91,34.00,44.67,9.32,11.23,8.22,10.67,28.00,13.42,5215.44,5524.91,17.81,8.68,90.00,56.85,42.00,17.17,49.00,25.99,0.00,0.00,13.42,7.95,108.00,108.69,94.37,28.29,174.00,182.33,120.00,113.86,293.00,297.00,2683.17,2523.40,1861.39,1651.73,1135.01,855.80,216.63,325.45,33.31,46.87,94.47,90.68,44.79,137.26,39.96,46.46,31.00,47.00,4.00,7.00,0.00,1.00,25.30,39.66,26.86,45.01,4.23,4.79,22.14,18.73,30.00,34.73,49.00,65.36
1962,3.99,3.32,-13.57,-11.74,9.34,8.38,16.01,16.63,3.65,-0.85,74.20,74.24,185.00,198.76,128.00,141.31,246.00,255.33,75.00,92.00,82.00,99.43,44.00,44.33,7.67,11.12,8.77,10.63,14.00,13.82,5193.34,5512.97,12.05,8.75,55.00,56.93,12.00,17.23,39.00,26.26,0.00,0.00,12.05,8.13,117.00,109.10,17.76,28.61,211.00,182.60,103.00,113.57,313.00,297.00,2763.87,2526.86,1741.85,1654.02,859.08,857.88,325.61,325.53,48.27,46.64,98.12,91.63,163.33,136.97,18.08,46.35,41.00,47.00,9.00,7.00,1.00,1.00,38.38,39.56,39.85,45.00,4.78,4.78,32.39,18.78,60.00,34.70,66.00,65.55
1963,4.80,3.36,-10.98,-11.66,9.33,8.40,18.03,16.64,0.81,-0.84,74.20,74.22,181.00,198.47,141.00,141.15,271.00,255.56,75.00,91.75,78.00,98.95,43.00,44.00,6.58,11.01,7.95,10.58,20.00,14.22,4986.28,5501.03,14.79,8.81,84.00,57.00,21.00,17.29,44.00,26.53,0.00,0.00,16.16,8.30,129.00,109.51,35.51,28.94,195.00,182.87,113.00,113.29,307.00,297.00,2860.49,2530.31,1917.99,1656.32,1072.98,859.96,333.73,325.61,54.26,46.41,97.52,92.58,163.47,136.68,21.60,46.25,41.00,47.00,6.00,7.00,3.00,1.00,43.30,39.46,49.30,45.00,4.89,4.77,30.01,18.84,43.00,34.67,64.00,65.73
1964,3.70,3.39,-6.39,-11.57,7.84,8.43,16.68,16.66,-1.91,-0.82,73.84,74.20,189.00,198.18,152.00,141.00,249.00,255.78,87.00,91.50,96.00,98.46,37.00,43.67,8.49,10.90,9.86,10.54,23.00,14.62,5368.36,5489.09,9.32,8.88,63.00,57.07,27.00,17.36,32.00,26.80,0.00,0.00,7.67,8.47,96.00,109.92,45.36,29.26,200.00,183.13,112.00,113.00,311.00,297.00,2654.21,2533.76,1681.04,1658.61,868.93,862.04,353.27,325.69,34.08,46.18,121.60,93.53,114.10,136.39,61.08,46.15,51.00,47.00,9.00,7.00,2.00,1.00,32.25,39.37,39.16,44.99,5.14,4.76,23.91,18.89,33.00,34.64,65.00,65.91
1965,1.78,3.42,-15.37,-11.49,5.87,8.45,15.74,16.68,-0.62,-0.80,69.46,74.18,203.00,197.88,146.00,140.85,253.00,256.00,112.00,91.25,117.00,97.98,61.00,43.33,13.70,10.79,16.44,10.49,8.00,15.01,6060.92,5477.15,3.84,8.95,48.00,57.15,16.00,17.42,0.00,27.07,0.00,0.00,6.30,8.64,106.00,110.33,35.43,29.58,197.00,183.40,113.00,112.71,309.00,297.00,2506.80,2537.21,1570.01,1660.90,809.09,864.12,422.26,325.77,74.50,45.96,89.43,94.49,228.26,136.10,44.41,46.04,59.00,47.00,8.00,7.00,3.00,1.00,41.64,39.27,46.16,44.98,4.55,4.75,24.65,18.95,43.00,34.61,88.00,66.09
1966,2.28,3.46,-14.74,-11.41,7.85,8.47,16.89,16.69,-2.97,-0.78,72.02,74.16,196.00,197.59,139.00,140.69,258.00,256.22,103.00,91.00,120.00,97.50,56.00,43.00,16.71,10.68,14.79,10.45,10.00,15.41,5836.79,5465.21,7.12,9.01,52.00,57.22,16.00,17.48,22.00,27.34,0.00,0.00,7.67,8.81,118.00,110.74,17.92,29.90,198.00,183.67,86.00,112.43,283.00,297.00,2541.11,2540.66,1626.10,1663.20,840.09,866.20,386.22,325.86,47.77,45.73,103.58,95.44,197.66,135.81,45.14,45.94,41.00,47.00,12.00,7.00,3.00,1.00,60.83,39.17,76.73,44.98,6.35,4.73,40.38,19.00,35.00,34.58,57.00,66.27
1967,2.94,3.49,-13.13,-11.32,5.60,8.49,18.45,16.71,0.46,-0.76,77.03,74.14,208.00,197.29,155.00,140.54,266.00,256.44,103.00,90.75,112.00,97.02,45.00,42.67,13.42,10.58,11.51,10.41,12.00,15.81,5665.87,5453.27,6.58,9.08,71.00,57.30,33.00,17.54,6.00,27.60,0.00,0.00,9.59,8.99,110.00,111.15,45.29,30.22,164.00,183.93,133.00,112.14,296.00,297.00,2551.07,2544.11,1736.58,1665.49,992.27,868.28,309.94,325.94,74.60,45.50,101.82,96.39,67.89,135.51,60.77,45.84,50.00,47.00,7.00,7.00,0.00,1.00,23.62,39.07,23.62,44.97,4.49,4.72,10.13,19.06,24.00,34.55,66.00,66.45
1968,3.94,3.53,-8.65,-11.24,8.57,8.51,15.67,16.73,0.48,-0.74,74.97,74.12,198.00,197.00,140.00,140.38,267.00,256.67,71.00,90.50,76.00,96.54,37.00,42.33,9.59,10.47,9.32,10.36,26.00,16.21,5213.53,5441.33,14.79,9.15,43.00,57.37,16.00,17.60,54.00,27.87,0.00,0.00,10.14,9.16,126.00,111.55,19.90,30.55,192.00,184.20,113.00,111.86,304.00,297.00,2424.60,2547.56,1489.62,1667.78,724.88,870.36,319.35,326.02,33.29,45.27,83.28,97.34,167.44,135.22,31.43,45.74,43.00,47.00,5.00,7.00,1.00,1.00,47.95,38.98,52.79,44.97,4.03,4.71,14.39,19.11,26.00,34.51,75.00,66.64
1969,2.27,3.56,-18.60,-11.16,8.32,8.53,17.26,16.74,-0.70,-0.72,83.37,74.10,193.00,196.71,164.00,140.23,258.00,256.89,107.00,90.25,111.00,96.05,55.00,42.00,13.70,10.36,14.25,10.32,17.00,16.60,5877.01,5429.39,9.04,9.22,66.00,57.44,23.00,17.66,34.00,28.14,0.00,0.00,7.95,9.33,93.00,111.96,37.68,30.87,182.00,184.47,101.00,111.57,282.00,297.00,2575.08,2551.01,1682.96,1670.07,903.57,872.43,367.59,326.10,81.99,45.04,81.27,98.29,116.25,134.93,89.99,45.63,48.00,47.00,9.00,7.00,1.00,1.00,39.58,38.88,43.38,44.96,5.25,4.70,28.55,19.17,27.00,34.48,67.00,66.82
