Station:,"53.1864,-114.5377",,,,Station ID:,422,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18640137,Lon:,-114.5376968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.11,1.41,-17.77,-12.49,6.25,6.60,14.01,13.39,-5.09,-2.04,77.44,70.15,228.00,211.50,159.00,147.70,252.00,253.85,115.00,96.07,128.00,110.12,67.00,51.36,20.82,14.29,14.52,11.89,0.00,2.85,6629.36,6076.60,8.49,8.31,35.00,17.50,6.00,1.00,9.00,19.00,0.00,0.00,1.92,4.40,92.00,100.92,0.69,0.60,144.00,168.00,127.00,122.07,270.00,290.97,1910.31,2013.23,1192.68,1171.36,538.00,468.61,316.93,511.99,44.86,66.48,56.05,121.91,150.15,234.25,61.12,65.17,63.00,70.00,3.00,11.00,0.00,3.00,25.74,56.07,42.89,62.81,3.77,5.18,0.00,21.86,23.00,25.86,83.00,98.43
1951,-0.06,1.45,-14.79,-12.39,6.84,6.62,12.96,13.41,-4.91,-2.01,72.49,70.08,209.00,211.15,155.00,147.47,257.00,254.00,121.00,95.66,135.00,109.44,65.00,50.87,21.92,14.12,17.81,11.82,0.00,3.34,6596.98,6060.78,6.03,8.40,16.00,17.63,1.00,1.00,15.00,19.33,0.00,0.00,3.56,4.62,101.00,101.31,0.00,0.63,151.00,168.33,115.00,121.80,265.00,291.03,1821.04,2017.72,1075.78,1174.42,424.07,471.00,559.10,512.73,94.10,66.19,136.00,122.49,241.70,234.78,89.45,65.16,98.00,70.00,9.00,11.00,1.00,3.00,73.89,56.21,75.94,62.95,4.77,5.18,10.47,21.94,27.00,25.89,117.00,98.61
1952,2.85,1.50,-13.78,-12.29,8.27,6.64,13.55,13.43,1.35,-1.97,68.54,70.00,200.00,210.80,147.00,147.23,242.00,254.14,83.00,95.26,106.00,108.77,38.00,50.39,9.86,13.96,5.48,11.75,0.00,3.82,5536.06,6044.96,10.96,8.49,17.00,17.75,1.00,1.00,37.00,19.67,0.00,0.00,5.48,4.83,94.00,101.69,0.00,0.66,215.00,168.67,102.00,121.52,316.00,291.09,2375.70,2022.21,1353.85,1177.48,505.87,473.39,486.73,513.47,49.66,65.90,158.78,123.07,259.16,235.31,21.73,65.15,71.00,70.00,12.00,11.00,4.00,3.00,57.03,56.36,65.68,63.10,6.20,5.18,26.29,22.02,43.00,25.92,78.00,98.80
1953,3.10,1.54,-9.62,-12.18,5.90,6.67,13.57,13.45,1.38,-1.94,71.56,69.93,209.00,210.45,144.00,147.00,264.00,254.29,63.00,94.85,102.00,108.09,22.00,49.90,8.49,13.79,7.12,11.69,0.00,4.31,5450.38,6029.13,10.68,8.58,18.00,17.88,0.00,1.00,32.00,20.00,0.00,0.00,4.66,5.05,119.00,102.08,0.00,0.69,181.00,169.00,122.00,121.24,302.00,291.14,2096.45,2026.70,1205.07,1180.54,443.00,475.78,554.77,514.22,92.34,65.61,170.40,123.65,276.73,235.84,7.00,65.15,80.00,70.00,10.00,11.00,3.00,3.00,70.59,56.50,70.59,63.24,5.63,5.18,25.73,22.09,39.00,25.94,98.00,98.98
1954,1.58,1.59,-10.71,-12.08,2.23,6.69,13.05,13.47,2.14,-1.91,69.22,69.85,214.00,210.10,150.00,146.77,260.00,254.44,84.00,94.45,95.00,107.42,43.00,49.41,17.26,13.63,19.18,11.62,37.00,4.80,5997.49,6013.31,9.86,8.68,7.00,18.00,0.00,1.00,48.00,20.33,0.00,0.00,8.77,5.26,109.00,102.46,0.00,0.72,142.00,169.33,130.00,120.96,271.00,291.20,1688.50,2031.19,985.24,1183.60,367.15,478.17,651.13,514.96,58.38,65.32,259.11,124.23,312.44,236.37,22.77,65.14,93.00,70.00,14.00,11.00,4.00,3.00,59.68,56.64,69.14,63.38,5.69,5.18,25.85,22.17,25.00,25.97,114.00,99.17
1955,0.40,1.63,-10.02,-11.98,5.23,6.71,13.98,13.49,-7.54,-1.88,68.25,69.77,221.00,209.75,157.00,146.53,252.00,254.58,112.00,94.05,119.00,106.74,73.00,48.92,19.18,13.47,15.07,11.56,14.00,5.29,6447.79,5997.49,8.49,8.77,25.00,18.13,3.00,1.00,12.00,20.67,0.00,0.00,4.38,5.48,94.00,102.85,2.79,0.75,179.00,169.67,121.00,120.68,299.00,291.26,1983.07,2035.67,1131.36,1186.66,482.95,480.56,498.07,515.70,45.94,65.03,160.19,124.81,196.13,236.90,69.09,65.14,67.00,70.00,17.00,11.00,1.00,3.00,43.05,56.78,50.03,63.52,5.23,5.18,15.89,22.25,20.00,26.00,94.00,99.35
1956,1.73,1.68,-14.62,-11.88,6.84,6.74,14.03,13.51,-2.39,-1.84,70.95,69.70,211.00,209.40,133.00,146.30,246.00,254.73,92.00,93.64,102.00,106.07,59.00,48.44,16.16,13.30,10.96,11.49,26.00,5.78,5962.31,5981.66,10.68,8.86,24.00,18.25,2.00,1.00,34.00,21.00,0.00,0.00,11.23,5.69,112.00,103.23,0.94,0.78,168.00,170.00,125.00,120.40,292.00,291.31,2093.82,2040.16,1278.20,1189.72,578.63,482.95,490.61,516.44,102.73,64.75,125.97,125.39,226.58,237.43,67.62,65.13,81.00,70.00,11.00,11.00,1.00,3.00,45.87,56.93,45.87,63.66,4.77,5.17,12.24,22.32,22.00,26.03,101.00,99.54
1957,2.12,1.72,-11.06,-11.78,7.49,6.76,13.16,13.54,-0.65,-1.81,64.92,69.62,207.00,209.05,162.00,146.06,238.00,254.87,100.00,93.24,102.00,105.40,32.00,47.95,12.88,13.14,9.32,11.43,0.00,6.26,5800.68,5965.84,6.30,8.95,14.00,18.38,0.00,1.00,12.00,21.33,0.00,0.00,7.12,5.91,75.00,103.62,0.00,0.81,169.00,170.33,107.00,120.13,275.00,291.37,2052.71,2044.65,1217.56,1192.78,491.63,485.34,364.12,517.18,53.06,64.46,81.57,125.97,141.18,237.97,89.47,65.12,59.00,70.00,4.00,11.00,0.00,3.00,29.56,57.07,33.92,63.80,3.56,5.17,0.00,22.40,22.00,26.06,100.00,99.72
1958,2.84,1.77,-10.30,-11.67,7.48,6.78,14.50,13.56,-1.60,-1.78,67.23,69.55,209.00,208.70,162.00,145.83,246.00,255.02,90.00,92.83,99.00,104.72,30.00,47.46,11.78,12.98,6.03,11.36,9.00,6.75,5549.08,5950.02,10.96,9.04,27.00,18.50,2.00,1.00,16.00,21.67,0.00,0.00,6.58,6.13,83.00,104.00,0.96,0.84,185.00,170.67,123.00,119.85,307.00,291.43,2207.66,2049.14,1329.58,1195.84,580.98,487.73,422.52,517.93,56.62,64.17,95.38,126.55,217.73,238.50,48.93,65.12,69.00,70.00,8.00,11.00,2.00,3.00,59.84,57.21,59.84,63.94,4.14,5.17,22.65,22.47,31.00,26.08,100.00,99.90
1959,1.86,1.81,-11.23,-11.57,6.70,6.81,12.87,13.58,-1.52,-1.75,70.76,69.47,221.00,208.35,150.00,145.59,250.00,255.17,79.00,92.43,92.00,104.05,44.00,46.97,17.53,12.81,11.23,11.30,23.00,7.24,5908.38,5934.19,8.22,9.13,16.00,18.63,2.00,1.00,31.00,22.00,0.00,0.00,5.48,6.34,99.00,104.38,1.85,0.87,146.00,171.00,132.00,119.57,277.00,291.49,1734.46,2053.63,1020.42,1198.90,393.21,490.12,486.04,518.67,47.41,63.88,149.95,127.13,206.94,239.03,68.45,65.11,70.00,70.00,13.00,11.00,2.00,3.00,28.91,57.35,37.62,64.08,4.61,5.17,17.22,22.55,27.00,26.11,101.00,100.09
1960,2.44,1.86,-11.25,-11.47,6.60,6.83,14.36,13.60,-1.14,-1.71,66.64,69.39,211.00,208.00,156.00,145.36,259.00,255.31,95.00,92.02,102.00,103.37,46.00,46.49,11.51,12.65,3.84,11.23,0.00,7.73,5702.38,5918.37,9.32,9.22,26.00,18.75,3.00,1.00,6.00,22.33,0.00,0.00,5.48,6.56,102.00,104.77,0.23,0.90,175.00,171.33,126.00,119.29,300.00,291.54,2049.84,2058.12,1190.98,1201.96,487.47,492.51,463.85,519.41,65.81,63.59,100.81,127.71,259.71,239.56,52.04,65.10,62.00,70.00,9.00,11.00,4.00,3.00,61.77,57.49,69.82,64.23,4.62,5.17,24.36,22.63,36.00,26.14,97.00,100.27
1961,2.79,1.90,-6.81,-11.37,8.53,6.85,14.87,13.62,-5.12,-1.68,72.57,69.32,215.00,207.65,137.00,145.12,253.00,255.46,86.00,91.62,107.00,102.70,36.00,46.00,13.15,12.49,11.51,11.17,16.00,8.22,5621.14,5902.55,17.81,9.32,50.00,18.88,10.00,1.00,50.00,22.67,0.00,0.00,11.51,6.77,115.00,105.15,3.82,0.94,173.00,171.67,120.00,119.01,292.00,291.60,2246.54,2062.61,1447.26,1205.02,765.11,494.90,388.50,520.15,44.92,63.30,82.64,128.29,158.73,240.09,91.22,65.10,57.00,70.00,8.00,11.00,1.00,3.00,30.61,57.64,39.73,64.37,4.42,5.16,5.25,22.70,28.00,26.17,83.00,100.46
