Station:,"56.1767,-109.7909",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.17670059,Lon:,-109.7909012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.56,-0.60,-16.35,-17.74,4.75,5.38,12.79,14.03,-4.37,-5.00,70.48,72.76,226.00,210.62,153.00,147.63,252.00,253.50,118.00,129.79,118.00,131.25,55.00,75.64,17.26,12.95,15.89,10.52,51.00,14.66,6789.63,6820.48,6.85,9.04,7.00,18.40,0.00,1.00,47.00,23.82,0.00,0.00,7.12,5.97,98.00,105.68,0.07,1.84,130.00,156.36,148.00,120.75,277.00,278.16,1531.54,1955.31,903.00,1192.41,350.31,520.70,497.70,454.19,52.27,68.45,130.01,103.12,194.61,202.51,119.36,84.58,67.00,69.44,12.00,6.00,1.00,1.00,53.17,41.32,58.04,46.86,4.39,3.76,28.18,21.92,24.00,21.87,105.00,110.73
1960,-0.09,-0.56,-15.29,-17.64,4.38,5.41,14.56,14.05,-4.51,-4.98,65.29,72.74,207.00,210.36,139.00,147.37,282.00,253.75,140.00,129.59,129.00,130.80,68.00,75.10,6.30,12.81,6.03,10.47,19.00,15.18,6631.62,6806.50,6.03,9.14,16.00,18.50,2.00,1.00,17.00,24.17,0.00,0.00,4.93,6.17,142.00,106.21,4.95,1.90,165.00,156.64,126.00,120.62,290.00,278.29,2000.36,1960.36,1194.11,1195.89,517.77,523.51,600.82,453.22,67.57,68.01,140.33,103.17,313.80,202.44,64.69,84.11,65.00,69.22,11.00,6.00,7.00,1.00,96.58,41.20,98.60,46.78,5.47,3.76,45.07,21.91,22.00,21.93,105.00,110.46
1961,-0.35,-0.52,-13.64,-17.55,5.58,5.45,14.57,14.07,-7.84,-4.96,70.83,72.72,229.00,210.10,137.00,147.11,245.00,254.00,131.00,129.38,132.00,130.34,73.00,74.57,14.79,12.66,10.96,10.41,10.00,15.70,6778.52,6792.51,13.97,9.23,39.00,18.60,10.00,1.00,22.00,24.53,0.00,0.00,7.12,6.38,107.00,106.74,14.02,1.95,132.00,156.91,137.00,120.48,268.00,278.43,1960.96,1965.40,1316.21,1199.36,722.31,526.33,426.29,452.25,80.20,67.57,91.37,103.21,170.18,202.38,103.30,83.64,56.00,69.00,6.00,6.00,3.00,1.00,61.84,41.09,61.84,46.69,3.87,3.76,28.17,21.90,24.00,22.00,104.00,110.19
1962,-0.28,-0.48,-19.28,-17.45,4.47,5.48,14.31,14.09,-1.87,-4.94,72.96,72.70,199.00,209.84,133.00,146.85,288.00,254.25,133.00,129.17,132.00,129.89,72.00,74.04,6.85,12.52,5.48,10.35,0.00,16.23,6686.38,6778.52,5.48,9.32,12.00,18.70,0.00,1.00,6.00,24.89,0.00,0.00,4.66,6.58,154.00,107.26,1.08,2.00,173.00,157.18,131.00,120.34,303.00,278.57,2113.14,1970.45,1256.77,1202.84,533.58,529.14,567.96,451.28,76.25,67.13,195.44,103.25,212.61,202.31,80.85,83.16,76.00,68.78,10.00,6.00,3.00,1.00,66.00,40.98,68.77,46.61,4.28,3.75,29.80,21.89,14.00,22.07,125.00,109.92
1963,0.64,-0.44,-17.86,-17.36,5.87,5.52,15.69,14.11,-2.65,-4.92,72.10,72.68,193.00,209.58,141.00,146.59,280.00,254.50,122.00,128.97,120.00,129.44,71.00,73.50,6.58,12.38,6.85,10.30,16.00,16.75,6389.07,6764.54,12.88,9.41,30.00,18.80,2.00,1.00,37.00,25.24,0.00,0.00,10.96,6.79,138.00,107.79,10.63,2.05,174.00,157.45,126.00,120.21,299.00,278.71,2348.60,1975.49,1485.83,1206.31,724.82,531.96,377.71,450.31,62.44,66.69,64.90,103.30,211.39,202.24,39.11,82.69,55.00,68.56,4.00,6.00,1.00,1.00,47.26,40.87,47.85,46.52,3.98,3.75,21.88,21.89,27.00,22.13,87.00,109.65
1964,-0.35,-0.40,-14.48,-17.26,4.93,5.55,14.23,14.13,-5.46,-4.89,72.58,72.66,203.00,209.32,134.00,146.33,249.00,254.75,123.00,128.76,120.00,128.98,77.00,72.97,9.04,12.23,10.68,10.24,22.00,17.27,6738.43,6750.55,7.40,9.50,19.00,18.90,1.00,1.00,26.00,25.60,0.00,0.00,10.68,6.99,114.00,108.32,9.03,2.10,180.00,157.73,119.00,120.07,298.00,278.85,2150.19,1980.54,1285.21,1209.79,586.24,534.77,437.74,449.34,63.45,66.25,95.73,103.34,228.97,202.18,49.74,82.21,73.00,68.33,7.00,6.00,0.00,1.00,21.85,40.75,33.49,46.44,3.67,3.75,10.00,21.88,24.00,22.20,112.00,109.38
1965,-1.72,-0.36,-21.43,-17.17,3.91,5.58,13.02,14.15,-3.98,-4.87,72.33,72.63,215.00,209.07,159.00,146.07,246.00,255.00,134.00,128.55,140.00,128.53,84.00,72.43,16.44,12.09,15.07,10.18,10.00,17.79,7225.04,6736.56,7.40,9.60,17.00,19.00,0.00,1.00,30.00,25.96,0.00,0.00,5.21,7.20,86.00,108.84,0.00,2.15,140.00,158.00,113.00,119.94,252.00,278.99,1754.27,1985.59,1068.98,1213.26,497.10,537.59,524.80,448.37,76.13,65.81,131.51,103.39,248.62,202.11,60.19,81.74,77.00,68.11,7.00,6.00,3.00,1.00,40.53,40.64,46.27,46.35,4.24,3.75,27.02,21.87,23.00,22.27,116.00,109.12
1966,-1.57,-0.32,-20.10,-17.08,4.89,5.62,14.57,14.17,-7.98,-4.85,75.29,72.61,207.00,208.81,133.00,145.81,256.00,255.25,141.00,128.34,146.00,128.08,84.00,71.90,15.07,11.95,16.16,10.12,28.00,18.32,7161.90,6722.58,6.30,9.69,12.00,19.10,0.00,1.00,23.00,26.31,0.00,0.00,4.11,7.40,122.00,109.37,0.00,2.21,160.00,158.27,123.00,119.80,282.00,279.12,2015.29,1990.63,1220.21,1216.74,520.87,540.40,471.58,447.40,49.81,65.37,105.97,103.43,201.98,202.05,120.45,81.27,62.00,67.89,9.00,6.00,3.00,1.00,33.02,40.53,38.44,46.27,3.80,3.75,23.41,21.86,30.00,22.33,113.00,108.85
1967,-0.87,-0.28,-18.46,-16.98,2.91,5.65,15.65,14.19,-3.51,-4.83,73.76,72.59,216.00,208.55,173.00,145.56,266.00,255.50,135.00,128.14,136.00,127.62,84.00,71.36,14.79,11.81,11.51,10.07,17.00,18.84,6937.62,6708.59,10.14,9.78,28.00,19.20,3.00,1.00,30.00,26.67,0.00,0.00,11.51,7.61,92.00,109.89,5.41,2.26,141.00,158.55,133.00,119.67,273.00,279.26,1974.81,1995.68,1270.93,1220.21,644.91,543.22,407.74,446.43,64.81,64.93,71.08,103.47,174.70,201.98,100.27,80.79,60.00,67.67,4.00,6.00,1.00,1.00,49.90,40.42,57.73,46.19,3.69,3.75,20.90,21.86,19.00,22.40,103.00,108.58
1968,-0.24,-0.24,-15.92,-16.89,6.60,5.69,12.37,14.22,-4.22,-4.81,73.83,72.57,209.00,208.29,164.00,145.30,274.00,255.75,114.00,127.93,111.00,127.17,61.00,70.83,11.51,11.66,7.67,10.01,26.00,19.36,6662.14,6694.60,7.40,9.87,4.00,19.30,1.00,1.00,25.00,27.03,0.00,0.00,7.40,7.81,109.00,110.42,0.84,2.31,145.00,158.82,136.00,119.53,280.00,279.40,1725.93,2000.72,1010.66,1223.69,404.41,546.03,425.79,445.47,37.69,64.49,73.83,103.52,234.82,201.91,69.79,80.32,61.00,67.44,6.00,6.00,2.00,1.00,52.66,40.31,54.34,46.10,3.60,3.75,23.79,21.85,38.00,22.47,108.00,108.31
1969,-1.12,-0.20,-21.07,-16.79,5.18,5.72,13.53,14.24,-4.72,-4.79,75.70,72.55,206.00,208.03,163.00,145.04,258.00,256.00,134.00,127.72,142.00,126.72,68.00,70.29,13.97,11.52,13.15,9.95,17.00,19.89,6994.31,6680.62,6.58,9.97,12.00,19.40,1.00,1.00,19.00,27.38,0.00,0.00,4.11,8.02,94.00,110.95,0.05,2.36,168.00,159.09,106.00,119.39,273.00,279.54,1885.39,2005.77,1078.93,1227.17,459.80,548.85,413.84,444.50,69.92,64.05,95.15,103.56,173.75,201.85,76.28,79.84,67.00,67.22,5.00,6.00,2.00,1.00,34.74,40.19,36.35,46.02,3.61,3.75,21.10,21.84,13.00,22.53,103.00,108.04
1970,-0.95,-0.16,-16.60,-16.70,5.74,5.75,14.16,14.26,-7.65,-4.76,76.41,72.53,216.00,207.77,139.00,144.78,252.00,256.25,129.00,127.52,129.00,126.27,85.00,69.76,11.23,11.38,10.14,9.90,7.00,20.41,6966.54,6666.63,6.03,10.06,18.00,19.50,5.00,1.00,0.00,27.74,0.00,0.00,5.21,8.22,112.00,111.47,13.94,2.41,169.00,159.36,110.00,119.26,278.00,279.68,2059.62,2010.81,1248.74,1230.64,586.70,551.66,565.95,443.53,79.75,63.61,115.51,103.61,276.42,201.78,101.78,79.37,59.00,67.00,13.00,6.00,7.00,1.00,60.56,40.08,70.15,45.93,5.21,3.75,43.31,21.83,22.00,22.60,99.00,107.77
1971,-0.40,-0.12,-16.98,-16.60,6.77,5.79,14.38,14.28,-6.60,-4.74,70.97,72.51,204.00,207.51,130.00,144.52,260.00,256.50,134.00,127.31,136.00,125.81,80.00,69.23,7.95,11.23,9.86,9.84,0.00,20.93,6754.81,6652.64,7.12,10.15,23.00,19.60,1.00,1.00,0.00,28.10,0.00,0.00,8.77,8.43,129.00,112.00,2.51,2.46,179.00,159.64,108.00,119.12,286.00,279.82,2259.42,2015.86,1388.94,1234.12,655.54,554.48,363.81,442.56,55.49,63.17,61.00,103.65,165.02,201.72,78.42,78.89,54.00,66.78,4.00,6.00,1.00,1.00,36.59,39.97,39.15,45.85,3.22,3.74,16.45,21.82,41.00,22.67,97.00,107.50
1972,-1.86,-0.08,-20.57,-16.51,6.55,5.82,13.13,14.30,-7.86,-4.72,75.06,72.49,220.00,207.25,127.00,144.26,246.00,256.75,151.00,127.10,131.00,125.36,85.00,68.69,17.53,11.09,18.08,9.78,20.00,21.45,7286.37,6638.66,6.85,10.24,21.00,19.70,1.00,1.00,6.00,28.45,0.00,0.00,7.95,8.63,118.00,112.53,0.98,2.51,144.00,159.91,115.00,118.99,258.00,279.95,1936.68,2020.90,1225.92,1237.59,604.58,557.29,470.93,441.59,93.08,62.73,102.74,103.69,172.86,201.65,105.07,78.42,81.00,66.56,3.00,6.00,1.00,1.00,42.09,39.86,50.50,45.76,3.52,3.74,12.14,21.82,23.00,22.73,122.00,107.23
1973,0.59,-0.04,-13.38,-16.41,7.37,5.86,14.80,14.32,-7.27,-4.70,68.93,72.47,203.00,206.99,122.00,144.00,257.00,257.00,121.00,126.90,129.00,124.91,61.00,68.16,4.66,10.95,6.30,9.72,26.00,21.98,6393.02,6624.67,8.22,10.33,19.00,19.80,1.00,1.00,42.00,28.81,0.00,0.00,9.04,8.84,134.00,113.05,3.16,2.57,159.00,160.18,120.00,118.85,278.00,280.09,2111.78,2025.95,1321.33,1241.07,624.96,560.10,608.86,440.62,53.79,62.29,122.10,103.74,289.74,201.58,138.61,77.95,78.00,66.33,13.00,6.00,2.00,1.00,85.12,39.74,90.30,45.68,5.02,3.74,36.44,21.81,25.00,22.80,115.00,106.96
1974,-0.35,0.00,-18.70,-16.32,4.41,5.89,13.02,14.34,-2.09,-4.68,70.11,72.44,213.00,206.73,149.00,143.74,244.00,257.25,136.00,126.69,124.00,124.45,66.00,67.62,12.33,10.80,10.41,9.67,24.00,22.50,6725.79,6610.68,8.22,10.43,11.00,19.90,0.00,1.00,24.00,29.16,0.00,0.00,7.40,9.04,94.00,113.58,3.63,2.62,145.00,160.45,125.00,118.71,269.00,280.23,1730.07,2030.99,1023.31,1244.54,434.08,562.92,485.17,439.65,100.84,61.85,91.18,103.78,227.15,201.52,74.14,77.47,83.00,66.11,7.00,6.00,1.00,1.00,35.40,39.63,43.40,45.59,3.67,3.74,15.41,21.80,15.00,22.87,120.00,106.69
1975,-0.29,0.04,-15.64,-16.22,4.52,5.92,14.25,14.36,-5.30,-4.65,74.72,72.42,198.00,206.48,140.00,143.48,280.00,257.50,126.00,126.48,128.00,124.00,76.00,67.09,7.12,10.66,8.22,9.61,14.00,23.02,6717.63,6596.70,10.41,10.52,14.00,20.00,4.00,1.00,8.00,29.52,0.00,0.00,11.23,9.25,139.00,114.11,13.59,2.67,155.00,160.73,125.00,118.58,279.00,280.37,1984.39,2036.04,1214.55,1248.02,528.68,565.73,571.88,438.68,61.28,61.41,143.78,103.83,282.74,201.45,82.28,77.00,78.00,65.89,11.00,6.00,1.00,1.00,43.90,39.52,61.58,45.51,4.15,3.74,28.16,21.79,17.00,22.93,127.00,106.42
1976,1.50,0.08,-13.77,-16.13,8.50,5.96,15.12,14.38,-3.54,-4.63,67.26,72.40,188.00,206.22,126.00,143.22,276.00,257.75,107.00,126.28,115.00,123.55,61.00,66.55,4.11,10.52,4.93,9.55,21.00,23.54,6062.35,6582.71,14.52,10.61,21.00,20.10,0.00,1.00,32.00,29.88,0.00,0.00,12.88,9.45,149.00,114.63,1.68,2.72,177.00,161.00,111.00,118.44,287.00,280.51,2296.63,2041.09,1441.08,1251.50,661.01,568.55,477.76,437.71,60.88,60.97,95.86,103.87,248.08,201.39,68.69,76.52,68.00,65.67,7.00,6.00,2.00,1.00,56.49,39.41,60.18,45.43,4.29,3.74,28.01,21.79,34.00,23.00,102.00,106.15
1977,1.05,0.12,-11.07,-16.03,7.69,5.99,12.46,14.40,-5.61,-4.61,69.42,72.38,191.00,205.96,137.00,142.96,276.00,258.00,93.00,126.07,110.00,123.09,59.00,66.02,7.95,10.37,9.32,9.50,43.00,24.07,6197.83,6568.72,14.79,10.70,11.00,20.20,0.00,1.00,59.00,30.23,0.00,0.00,15.34,9.66,138.00,115.16,0.00,2.77,179.00,161.27,98.00,118.31,276.00,280.65,2113.41,2046.13,1234.14,1254.97,475.20,571.36,409.02,436.74,39.93,60.53,112.13,103.91,183.36,201.32,76.52,76.05,63.00,65.44,6.00,6.00,0.00,1.00,24.62,39.29,28.63,45.34,3.35,3.74,18.26,21.78,27.00,23.07,109.00,105.88
1978,-0.32,0.16,-16.82,-15.94,5.94,6.03,13.48,14.42,-3.93,-4.59,71.78,72.36,189.00,205.70,132.00,142.70,267.00,258.25,124.00,125.86,122.00,122.64,82.00,65.48,8.22,10.23,7.95,9.44,0.00,24.59,6710.03,6554.74,7.12,10.80,19.00,20.30,1.00,1.00,13.00,30.59,0.00,0.00,6.58,9.86,134.00,115.68,0.00,2.82,180.00,161.55,115.00,118.17,294.00,280.79,2063.09,2051.18,1191.32,1258.45,481.06,574.18,448.92,435.78,36.03,60.09,117.25,103.96,218.32,201.25,75.78,75.57,71.00,65.22,5.00,6.00,0.00,1.00,33.32,39.18,36.16,45.26,3.54,3.74,9.82,21.77,30.00,23.13,114.00,105.62
1979,-0.32,0.20,-20.28,-15.84,2.87,6.06,15.29,14.44,-2.38,-4.57,73.78,72.34,209.00,205.44,133.00,142.44,276.00,258.50,130.00,125.66,120.00,122.19,76.00,64.95,8.49,10.09,9.59,9.38,31.00,25.11,6754.65,6540.75,10.41,10.89,27.00,20.40,2.00,1.00,32.00,30.95,0.00,0.00,10.41,10.06,142.00,116.21,8.70,2.88,160.00,161.82,130.00,118.04,289.00,280.92,2084.74,2056.22,1292.53,1261.92,607.92,576.99,489.88,434.81,69.08,59.65,104.91,104.00,251.60,201.19,71.63,75.10,74.00,65.00,10.00,6.00,3.00,1.00,42.48,39.07,48.51,45.17,4.40,3.74,22.71,21.76,26.00,23.20,101.00,105.35
1980,1.00,0.25,-14.78,-15.75,9.82,6.09,13.81,14.46,-4.31,-4.55,69.59,72.32,192.00,205.18,158.00,142.19,259.00,258.75,109.00,125.45,121.00,121.73,70.00,64.41,4.93,9.95,6.58,9.33,17.00,25.64,6242.84,6526.76,14.79,10.98,29.00,20.50,2.00,1.00,59.00,31.30,0.00,0.00,15.07,10.27,100.00,116.74,2.60,2.93,164.00,162.09,101.00,117.90,264.00,281.06,2204.59,2061.27,1393.89,1265.40,669.58,579.81,431.81,433.84,39.45,59.21,73.05,104.05,253.13,201.12,55.29,74.63,65.00,64.78,7.00,6.00,1.00,1.00,37.42,38.96,40.47,45.09,3.78,3.73,23.22,21.75,55.00,23.27,103.00,105.08
