Station:,"53.4149,-109.2214",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.41490173,Lon:,-109.2213974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.06,0.63,-14.62,-16.18,7.32,6.67,14.10,14.59,-3.12,-3.56,74.11,75.06,222.00,210.44,147.00,151.00,252.00,253.65,101.00,120.17,108.00,127.48,50.00,64.38,10.41,9.67,10.14,9.27,43.00,16.56,6220.03,6403.32,10.14,8.87,26.00,31.46,5.00,4.10,49.00,18.31,0.00,0.00,5.75,7.31,104.00,102.16,3.87,5.07,177.00,171.11,101.00,114.21,277.00,285.00,2040.97,2172.86,1215.42,1348.40,535.70,609.29,500.83,411.50,26.84,61.25,101.49,94.68,256.98,200.78,108.49,53.10,61.00,55.44,15.00,8.79,3.00,2.00,41.82,41.20,46.07,47.12,6.02,5.10,28.56,22.52,35.00,28.92,81.00,75.58
1960,1.45,0.66,-14.82,-16.11,6.35,6.69,15.91,14.59,-2.95,-3.55,70.21,75.07,208.00,210.39,130.00,151.00,260.00,253.43,124.00,119.98,125.00,127.22,58.00,64.02,5.75,9.65,5.21,9.25,27.00,16.74,6103.39,6394.59,7.95,8.95,35.00,31.54,4.00,4.13,16.00,18.59,0.00,0.00,10.14,7.43,129.00,101.95,8.06,5.10,165.00,171.16,126.00,114.18,290.00,285.00,2225.96,2173.46,1408.68,1348.94,682.72,610.08,408.56,410.89,45.72,60.88,139.28,94.93,202.29,200.17,22.20,53.12,46.00,55.33,12.00,8.75,3.00,2.00,53.76,41.26,57.54,47.15,5.93,5.08,29.94,22.46,32.00,28.91,67.00,75.76
1961,1.26,0.68,-10.92,-16.04,7.49,6.71,15.50,14.60,-6.56,-3.55,75.87,75.08,225.00,210.34,137.00,151.00,246.00,253.21,114.00,119.78,127.00,126.95,56.00,63.66,9.59,9.63,9.04,9.23,17.00,16.93,6225.75,6385.87,16.16,9.03,68.00,31.62,21.00,4.16,48.00,18.86,0.00,0.00,9.04,7.55,108.00,101.74,30.61,5.14,173.00,171.21,121.00,114.15,293.00,285.00,2310.20,2174.06,1510.26,1349.47,849.28,610.86,313.43,410.27,55.74,60.50,82.82,95.18,106.06,199.57,76.05,53.14,50.00,55.22,8.00,8.71,1.00,2.00,29.16,41.32,39.91,47.19,4.89,5.06,23.09,22.40,27.00,28.89,62.00,75.95
1962,1.48,0.71,-17.25,-15.97,6.94,6.73,14.54,14.60,0.79,-3.54,78.60,75.09,199.00,210.29,144.00,151.00,246.00,252.99,106.00,119.59,112.00,126.69,62.00,63.30,9.59,9.61,7.40,9.21,27.00,17.11,6063.52,6377.14,11.51,9.10,29.00,31.69,4.00,4.20,38.00,19.14,0.00,0.00,12.88,7.67,101.00,101.53,7.46,5.17,192.00,171.26,112.00,114.12,303.00,285.00,2364.70,2174.66,1433.45,1350.00,652.58,611.65,421.56,409.66,52.30,60.13,129.34,95.43,172.10,198.96,53.45,53.16,53.00,55.11,8.00,8.67,3.00,2.00,50.53,41.38,62.87,47.23,5.43,5.03,32.83,22.34,33.00,28.87,75.00,76.13
1963,2.00,0.73,-15.68,-15.90,7.50,6.75,16.34,14.61,-2.17,-3.54,71.62,75.09,192.00,210.25,142.00,151.00,263.00,252.77,106.00,119.39,108.00,126.43,59.00,62.94,5.48,9.59,6.30,9.19,32.00,17.30,5906.16,6368.42,12.33,9.18,44.00,31.77,5.00,4.23,29.00,19.41,0.00,0.00,14.52,7.79,120.00,101.32,12.39,5.21,174.00,171.32,126.00,114.09,299.00,285.00,2462.70,2175.25,1597.53,1350.54,811.78,612.44,373.42,409.05,80.21,59.76,82.23,95.68,191.09,198.36,30.46,53.18,58.00,55.00,6.00,8.63,0.00,2.00,29.47,41.44,36.58,47.27,4.70,5.01,8.20,22.27,34.00,28.85,75.00,76.32
1964,0.84,0.76,-11.74,-15.83,6.18,6.77,14.43,14.61,-4.57,-3.53,74.02,75.10,205.00,210.20,152.00,151.00,254.00,252.55,119.00,119.20,126.00,126.17,66.00,62.58,6.85,9.57,8.49,9.17,28.00,17.48,6313.13,6359.70,7.12,9.25,33.00,31.85,6.00,4.26,29.00,19.69,0.00,0.00,7.95,7.91,101.00,101.11,9.35,5.24,180.00,171.37,119.00,114.06,298.00,285.00,2230.28,2175.85,1347.79,1351.07,613.93,613.22,440.36,408.43,49.70,59.38,83.44,95.93,238.80,197.75,61.58,53.20,60.00,54.89,10.00,8.58,4.00,2.00,34.04,41.50,43.47,47.31,5.07,4.98,25.41,22.21,22.00,28.83,83.00,76.50
1965,-0.63,0.78,-19.66,-15.76,4.64,6.78,14.21,14.62,-3.25,-3.53,76.73,75.11,225.00,210.15,159.00,151.00,247.00,252.33,132.00,119.00,132.00,125.91,82.00,62.22,13.70,9.55,14.25,9.15,0.00,17.67,6870.80,6350.97,7.12,9.33,34.00,31.92,4.00,4.30,14.00,19.97,0.00,0.00,7.67,8.04,87.00,100.89,6.63,5.28,152.00,171.42,114.00,114.03,265.00,285.00,1970.87,2176.45,1226.75,1351.60,605.21,614.01,433.08,407.82,80.18,59.01,164.64,96.18,158.50,197.14,32.07,53.21,49.00,54.78,10.00,8.54,5.00,2.00,69.63,41.55,82.77,47.35,5.62,4.96,39.58,22.15,47.00,28.81,74.00,76.68
1966,-0.48,0.81,-19.41,-15.69,5.97,6.80,14.82,14.63,-5.80,-3.52,78.43,75.12,209.00,210.10,139.00,151.00,256.00,252.10,134.00,118.80,134.00,125.65,74.00,61.86,15.34,9.53,15.34,9.13,27.00,17.85,6769.54,6342.25,7.67,9.41,24.00,32.00,4.00,4.33,10.00,20.24,0.00,0.00,8.77,8.16,116.00,100.68,0.88,5.32,162.00,171.47,122.00,114.00,283.00,285.00,2123.17,2177.05,1314.88,1352.14,578.10,614.80,332.79,407.20,72.35,58.64,46.24,96.43,167.30,196.54,44.96,53.23,51.00,54.67,5.00,8.50,1.00,2.00,30.77,41.61,53.19,47.39,4.21,4.93,16.86,22.09,33.00,28.79,75.00,76.87
1967,0.23,0.83,-16.42,-15.62,4.11,6.82,16.13,14.63,-2.54,-3.52,79.02,75.12,223.00,210.05,173.00,151.00,266.00,251.88,125.00,118.61,131.00,125.39,71.00,61.50,13.42,9.50,10.14,9.10,6.00,18.04,6536.70,6333.52,10.14,9.48,50.00,32.08,5.00,4.36,20.00,20.52,0.00,0.00,8.22,8.28,92.00,100.47,4.31,5.35,143.00,171.53,133.00,113.97,275.00,285.00,2079.46,2177.65,1368.78,1352.67,704.51,615.58,339.66,406.59,64.53,58.26,66.55,96.68,128.56,195.93,82.17,53.25,42.00,54.56,10.00,8.46,4.00,2.00,39.06,41.67,40.43,47.43,5.54,4.91,33.85,22.03,47.00,28.77,59.00,77.05
1968,1.24,0.85,-14.27,-15.55,7.33,6.84,13.73,14.64,-2.02,-3.51,75.51,75.13,209.00,210.00,139.00,151.00,222.00,251.66,105.00,118.41,95.00,125.12,46.00,61.13,8.22,9.48,7.40,9.08,30.00,18.22,6149.25,6324.80,11.23,9.56,20.00,32.15,3.00,4.39,29.00,20.79,0.00,0.00,10.96,8.40,82.00,100.26,5.81,5.39,167.00,171.58,114.00,113.94,280.00,285.00,2036.48,2178.25,1210.34,1353.20,518.64,616.37,410.67,405.97,72.00,57.89,59.85,96.93,223.39,195.33,48.48,53.27,51.00,54.44,9.00,8.42,4.00,2.00,41.79,41.73,42.91,47.47,4.73,4.89,21.38,21.97,28.00,28.75,83.00,77.24
1969,-0.01,0.88,-20.83,-15.48,6.64,6.86,14.78,14.64,-3.21,-3.50,78.27,75.14,202.00,209.95,165.00,151.00,259.00,251.44,129.00,118.22,129.00,124.86,63.00,60.77,11.51,9.46,12.88,9.06,17.00,18.41,6605.67,6316.08,5.75,9.63,30.00,32.23,3.00,4.43,10.00,21.07,0.00,0.00,7.12,8.52,93.00,100.05,0.08,5.42,172.00,171.63,101.00,113.91,272.00,285.00,2149.61,2178.84,1300.82,1353.74,600.76,617.15,381.19,405.36,87.34,57.52,88.31,97.18,153.82,194.72,55.14,53.29,53.00,54.33,7.00,8.38,2.00,2.00,34.95,41.79,38.62,47.51,4.70,4.86,19.57,21.91,27.00,28.74,78.00,77.42
1970,-0.09,0.90,-15.87,-15.41,6.58,6.88,15.05,14.65,-6.61,-3.50,80.76,75.15,218.00,209.90,149.00,151.00,251.00,251.22,131.00,118.02,127.00,124.60,76.00,60.41,9.32,9.44,11.78,9.04,0.00,18.59,6661.31,6307.35,7.12,9.71,35.00,32.31,6.00,4.46,22.00,21.34,0.00,0.00,9.86,8.65,101.00,99.84,9.38,5.46,159.00,171.68,120.00,113.88,278.00,285.00,2184.83,2179.44,1404.47,1354.27,714.03,617.94,478.34,404.75,67.58,57.14,138.61,97.43,192.82,194.11,88.91,53.31,51.00,54.22,13.00,8.33,2.00,2.00,69.61,41.85,82.18,47.55,6.60,4.84,33.72,21.84,42.00,28.72,70.00,77.61
1971,0.01,0.93,-16.74,-15.34,6.76,6.90,14.46,14.65,-4.99,-3.49,76.52,75.15,208.00,209.85,138.00,151.00,260.00,251.00,128.00,117.83,134.00,124.34,74.00,60.05,8.22,9.42,9.86,9.02,0.00,18.78,6606.92,6298.63,6.30,9.79,26.00,32.38,5.00,4.49,0.00,21.62,0.00,0.00,5.48,8.77,121.00,99.63,5.53,5.49,179.00,171.74,109.00,113.85,287.00,285.00,2264.03,2180.04,1392.71,1354.80,643.54,618.73,386.29,404.13,33.62,56.77,58.82,97.68,216.89,193.51,66.68,53.32,49.00,54.11,11.00,8.29,2.00,2.00,48.02,41.91,50.16,47.59,4.85,4.81,19.71,21.78,21.00,28.70,75.00,77.79
1972,-0.78,0.95,-19.25,-15.27,7.42,6.91,13.59,14.66,-6.68,-3.49,83.01,75.16,217.00,209.81,170.00,151.00,247.00,250.78,139.00,117.63,123.00,124.08,75.00,59.69,13.70,9.40,18.90,9.00,10.00,18.96,6883.56,6289.90,5.75,9.86,30.00,32.46,3.00,4.52,0.00,21.90,0.00,0.00,7.12,8.89,76.00,99.42,1.63,5.53,150.00,171.79,114.00,113.82,263.00,285.00,2020.23,2180.64,1279.62,1355.34,614.16,619.51,386.16,403.52,74.39,56.40,69.66,97.93,194.19,192.90,56.74,53.34,55.00,54.00,8.00,8.25,2.00,2.00,28.20,41.97,30.28,47.63,4.69,4.79,20.96,21.72,23.00,28.68,77.00,77.97
1973,0.72,0.98,-12.97,-15.20,6.95,6.93,14.53,14.66,-6.18,-3.48,73.91,75.17,208.00,209.76,132.00,151.00,232.00,250.56,121.00,117.44,131.00,123.82,58.00,59.33,7.67,9.38,7.12,8.98,16.00,19.15,6337.36,6281.18,6.85,9.94,25.00,32.54,5.00,4.56,20.00,22.17,0.00,0.00,8.22,9.01,99.00,99.21,1.92,5.57,160.00,171.84,126.00,113.79,285.00,285.00,2083.01,2181.24,1298.76,1355.87,611.09,620.30,467.94,402.90,51.58,56.02,127.64,98.18,206.28,192.29,78.60,53.36,57.00,53.89,13.00,8.21,3.00,2.00,44.50,42.03,55.47,47.67,5.34,4.77,19.49,21.66,26.00,28.66,83.00,78.16
1974,0.59,1.00,-17.22,-15.13,4.78,6.95,13.83,14.67,-0.82,-3.48,75.53,75.18,210.00,209.71,149.00,151.00,244.00,250.34,123.00,117.24,130.00,123.56,57.00,58.97,8.77,9.36,12.05,8.96,12.00,19.33,6392.51,6272.46,8.77,10.02,22.00,32.62,3.00,4.59,8.00,22.45,0.00,0.00,6.58,9.13,94.00,99.00,9.49,5.60,199.00,171.89,111.00,113.76,309.00,285.00,2144.63,2181.84,1235.66,1356.40,540.99,621.08,409.00,402.29,96.92,55.65,123.54,98.43,156.78,191.69,36.59,53.38,53.00,53.78,8.00,8.17,2.00,2.00,26.21,42.08,31.08,47.71,4.55,4.74,22.74,21.60,35.00,28.64,84.00,78.34
1975,0.04,1.02,-15.45,-15.06,4.31,6.97,14.37,14.68,-4.20,-3.47,75.55,75.18,206.00,209.66,149.00,151.00,226.00,250.12,128.00,117.05,133.00,123.30,73.00,58.61,11.23,9.34,11.51,8.94,7.00,19.52,6601.08,6263.73,9.04,10.09,22.00,32.69,5.00,4.62,20.00,22.72,0.00,0.00,8.77,9.25,76.00,98.79,10.34,5.64,171.00,171.95,122.00,113.73,292.00,285.00,2114.54,2182.43,1277.07,1356.94,543.45,621.87,447.20,401.67,62.03,55.27,118.73,98.68,207.36,191.08,48.36,53.40,65.00,53.67,6.00,8.13,1.00,2.00,56.19,42.14,62.15,47.75,4.41,4.72,14.04,21.54,27.00,28.62,96.00,78.53
1976,2.42,1.05,-11.87,-14.99,9.02,6.99,15.55,14.68,-3.06,-3.46,75.03,75.19,197.00,209.61,168.00,151.00,264.00,249.90,96.00,116.85,109.00,123.03,54.00,58.25,6.03,9.32,7.40,8.91,15.00,19.70,5737.26,6255.01,15.07,10.17,41.00,32.77,2.00,4.66,22.00,23.00,0.00,0.00,14.52,9.38,95.00,98.58,3.51,5.67,193.00,172.00,95.00,113.70,287.00,285.00,2493.61,2183.03,1558.55,1357.47,721.37,622.66,358.62,401.06,59.51,54.90,83.28,98.94,189.87,190.48,33.73,53.42,49.00,53.56,8.00,8.08,3.00,2.00,51.18,42.20,61.52,47.79,4.47,4.69,32.04,21.48,46.00,28.60,76.00,78.71
1977,1.32,1.07,-11.77,-14.92,8.57,7.01,13.03,14.69,-5.12,-3.46,77.98,75.20,199.00,209.56,121.00,151.00,234.00,249.67,101.00,116.66,117.00,122.77,54.00,57.89,9.86,9.29,9.04,8.89,25.00,19.89,6104.23,6246.28,12.60,10.24,16.00,32.85,3.00,4.69,62.00,23.28,0.00,0.00,11.51,9.50,112.00,98.37,0.00,5.71,180.00,172.05,97.00,113.67,276.00,285.00,2199.29,2183.63,1310.34,1358.00,540.44,623.44,429.58,400.45,36.80,54.53,172.22,99.19,151.91,189.87,66.65,53.43,59.00,53.44,8.00,8.04,2.00,2.00,41.52,42.26,75.82,47.83,4.48,4.67,18.53,21.42,39.00,28.59,88.00,78.89
1978,0.42,1.10,-17.18,-14.85,7.73,7.03,14.19,14.69,-3.45,-3.45,74.01,75.21,199.00,209.51,170.00,151.00,230.00,249.45,119.00,116.46,122.00,122.51,80.00,57.53,9.32,9.27,8.22,8.87,0.00,20.07,6448.81,6237.56,8.49,10.32,33.00,32.92,5.00,4.72,7.00,23.55,0.00,0.00,9.86,9.62,59.00,98.16,0.94,5.74,201.00,172.11,112.00,113.64,312.00,285.00,2309.05,2184.23,1361.45,1358.54,599.77,624.23,425.48,399.83,32.14,54.15,172.03,99.44,179.74,189.26,43.03,53.45,58.00,53.33,9.00,8.00,3.00,2.00,43.18,42.32,45.30,47.87,4.72,4.64,19.25,21.35,20.00,28.57,83.00,79.08
1979,-0.15,1.12,-19.48,-14.78,3.85,7.04,15.29,14.70,-2.52,-3.45,77.38,75.22,214.00,209.46,151.00,151.00,249.00,249.23,119.00,116.27,138.00,122.25,77.00,57.17,7.67,9.25,10.14,8.85,0.00,20.26,6671.17,6228.84,7.95,10.40,34.00,33.00,4.00,4.75,23.00,23.83,0.00,0.00,5.48,9.74,97.00,97.95,5.77,5.78,161.00,172.16,129.00,113.61,289.00,285.00,2147.38,2184.83,1348.13,1359.07,629.25,625.02,386.64,399.22,65.40,53.78,127.36,99.69,146.06,188.66,53.85,53.47,57.00,53.22,7.00,7.96,0.00,2.00,32.09,42.38,34.64,47.91,3.94,4.62,9.06,21.29,19.00,28.55,91.00,79.26
1980,1.18,1.15,-15.55,-14.71,9.26,7.06,13.85,14.70,-3.26,-3.44,72.39,75.22,198.00,209.42,151.00,151.00,238.00,249.01,113.00,116.07,128.00,121.99,68.00,56.80,8.77,9.23,7.12,8.83,8.00,20.44,6170.71,6220.11,14.79,10.47,39.00,33.08,2.00,4.79,23.00,24.10,0.00,0.00,10.41,9.86,86.00,97.74,0.10,5.82,192.00,172.21,102.00,113.58,293.00,285.00,2437.76,2185.43,1499.89,1359.60,692.51,625.80,412.35,398.60,56.96,53.41,75.01,99.94,222.68,188.05,53.79,53.49,58.00,53.11,6.00,7.92,1.00,2.00,27.66,42.44,43.53,47.95,3.93,4.60,17.96,21.23,25.00,28.53,99.00,79.45
