Station:,"50.2472,-109.897",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24720001,Lon:,-109.8970032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.79,3.73,-16.50,-11.62,7.45,8.51,15.95,16.57,-1.86,0.03,80.67,73.98,202.00,194.59,144.00,139.00,231.00,256.49,99.00,84.29,108.00,93.22,52.00,42.83,15.62,11.16,16.71,10.57,0.00,11.48,5991.98,5297.11,6.58,7.31,51.00,57.15,11.00,15.00,8.00,24.77,0.00,0.00,3.84,6.61,86.00,116.43,18.18,26.53,145.00,184.70,127.00,115.64,271.00,298.00,2173.22,2539.10,1448.47,1684.00,763.26,879.01,303.49,319.96,30.66,55.78,28.61,77.74,192.72,134.87,51.50,47.31,50.00,49.00,4.00,6.00,1.00,1.00,58.59,34.64,58.59,41.11,4.53,4.79,23.15,20.93,30.00,37.36,67.00,64.48
1951,1.14,3.76,-14.81,-11.54,7.49,8.53,15.04,16.59,-2.60,0.04,75.49,73.96,201.00,194.48,152.00,139.00,258.00,256.57,123.00,84.00,121.00,92.89,58.00,42.57,18.36,11.11,22.19,10.53,7.00,11.69,6226.67,5288.42,3.29,7.40,38.00,57.32,11.00,15.12,6.00,24.99,0.00,0.00,3.84,6.69,105.00,116.48,20.11,26.66,174.00,185.00,115.00,115.32,288.00,298.00,2289.68,2541.62,1448.74,1685.38,672.95,880.27,461.41,320.45,103.63,55.49,90.94,78.75,187.28,134.62,72.97,47.33,73.00,49.00,10.00,6.00,3.00,1.00,47.85,34.65,54.09,41.16,6.15,4.78,23.41,21.01,37.00,37.21,75.00,64.67
1952,4.09,3.79,-13.10,-11.46,9.56,8.55,15.56,16.60,2.09,0.05,68.54,73.93,178.00,194.38,127.00,139.00,277.00,256.64,86.00,83.71,98.00,92.56,33.00,42.30,9.59,11.06,9.86,10.48,10.00,11.90,5136.46,5279.72,5.75,7.49,45.00,57.48,11.00,15.24,32.00,25.20,0.00,0.00,5.75,6.76,149.00,116.52,6.00,26.78,216.00,185.30,102.00,115.00,317.00,298.00,2732.99,2544.14,1712.74,1686.75,790.42,881.53,281.85,320.94,56.02,55.19,55.19,79.75,160.17,134.37,17.06,47.36,44.00,49.00,7.00,6.00,0.00,1.00,29.48,34.65,31.63,41.20,5.51,4.78,20.66,21.09,51.00,37.06,51.00,64.86
1953,5.35,3.81,-7.41,-11.39,6.63,8.56,16.93,16.61,4.27,0.06,70.03,73.91,192.00,194.28,137.00,139.00,264.00,256.72,52.00,83.41,77.00,92.23,14.00,42.04,7.95,11.01,7.40,10.44,19.00,12.11,4714.23,5271.03,10.41,7.58,58.00,57.64,13.00,15.35,55.00,25.42,0.00,0.00,6.03,6.83,126.00,116.57,25.50,26.91,198.00,185.59,123.00,114.68,320.00,298.00,2648.48,2546.66,1689.51,1688.13,847.65,882.78,370.37,321.43,51.64,54.90,209.33,80.76,86.32,134.12,20.56,47.38,54.00,49.00,10.00,6.00,1.00,1.00,52.81,34.66,66.37,41.25,5.93,4.77,25.75,21.17,35.00,36.91,62.00,65.05
1954,3.98,3.84,-9.09,-11.31,4.45,8.58,16.32,16.62,4.07,0.07,77.30,73.88,200.00,194.17,151.00,139.00,263.00,256.79,67.00,83.12,74.00,91.90,33.00,41.78,14.25,10.96,15.62,10.40,55.00,12.32,5187.90,5262.33,12.05,7.67,37.00,57.80,13.00,15.47,63.00,25.63,0.00,0.00,11.78,6.90,111.00,116.61,16.31,27.03,148.00,185.89,124.00,114.36,271.00,298.00,2148.18,2549.18,1408.74,1689.51,707.60,884.04,476.96,321.91,71.33,54.60,148.25,81.77,236.04,133.87,18.51,47.41,73.00,49.00,12.00,6.00,1.00,1.00,57.06,34.67,63.10,41.30,5.96,4.76,25.90,21.26,46.00,36.76,80.00,65.24
1955,2.26,3.86,-10.31,-11.23,6.76,8.60,16.65,16.64,-4.28,0.07,69.85,73.86,195.00,194.07,127.00,139.00,253.00,256.87,113.00,82.82,127.00,91.57,61.00,41.52,13.97,10.91,13.97,10.35,6.00,12.53,5847.64,5253.64,3.29,7.76,53.00,57.97,15.00,15.59,8.00,25.85,0.00,0.00,4.66,6.98,125.00,116.65,27.03,27.16,181.00,186.19,120.00,114.04,300.00,298.00,2415.32,2551.70,1529.70,1690.88,776.11,885.30,368.92,322.40,40.03,54.31,161.64,82.78,135.20,133.62,37.40,47.43,59.00,49.00,10.00,6.00,1.00,1.00,41.80,34.68,57.13,41.34,5.65,4.75,26.93,21.34,45.00,36.61,65.00,65.43
1956,3.57,3.89,-13.17,-11.16,8.66,8.62,16.25,16.65,0.07,0.08,74.15,73.84,196.00,193.97,133.00,139.00,248.00,256.94,85.00,82.53,92.00,91.24,41.00,41.26,12.33,10.86,10.96,10.31,15.00,12.74,5365.23,5244.94,8.49,7.85,54.00,58.13,17.00,15.71,26.00,26.06,0.00,0.00,7.12,7.05,114.00,116.70,14.49,27.29,169.00,186.49,126.00,113.73,294.00,298.00,2508.33,2554.22,1664.21,1692.26,893.03,886.56,332.31,322.89,57.74,54.02,72.50,83.78,150.12,133.37,51.95,47.45,57.00,49.00,6.00,6.00,1.00,1.00,38.12,34.68,43.20,41.39,5.35,4.74,11.41,21.42,31.00,36.45,62.00,65.62
1957,4.29,3.92,-10.31,-11.08,9.19,8.63,16.49,16.66,1.83,0.09,74.46,73.81,197.00,193.86,143.00,139.00,261.00,257.02,77.00,82.24,75.00,90.91,30.00,41.00,9.59,10.81,7.67,10.27,26.00,12.95,5103.31,5236.24,7.67,7.95,62.00,58.29,14.00,15.82,31.00,26.28,0.00,0.00,6.03,7.12,117.00,116.74,24.30,27.41,169.00,186.78,108.00,113.41,276.00,298.00,2538.89,2556.74,1699.72,1693.63,920.43,887.81,334.16,323.38,44.68,53.72,122.80,84.79,94.14,133.12,69.93,47.48,52.00,49.00,5.00,6.00,1.00,1.00,31.89,34.69,31.89,41.44,5.05,4.74,12.53,21.50,39.00,36.30,66.00,65.81
1958,5.27,3.94,-7.86,-11.00,9.99,8.65,17.46,16.67,0.13,0.10,69.26,73.79,178.00,193.76,119.00,139.00,273.00,257.09,78.00,81.94,81.00,90.58,25.00,40.74,8.49,10.76,8.77,10.22,19.00,13.16,4805.04,5227.55,11.23,8.04,61.00,58.46,29.00,15.94,37.00,26.49,0.00,0.00,10.14,7.20,153.00,116.78,50.26,27.54,212.00,187.08,97.00,113.09,308.00,298.00,2848.78,2559.26,1834.35,1695.01,971.22,889.07,308.84,323.87,45.14,53.43,61.37,85.80,141.18,132.87,59.63,47.50,48.00,49.00,7.00,6.00,1.00,1.00,32.23,34.70,33.00,41.48,5.37,4.73,18.49,21.58,34.00,36.15,57.00,66.00
