Station:,"50.3877,-119.7318",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38769913,Lon:,-119.7317963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.13,1.70,-6.99,-7.29,3.29,4.27,10.49,11.37,-2.44,-1.53,67.17,60.55,243.00,231.33,167.00,170.10,188.00,238.64,87.00,91.40,81.00,71.40,12.00,12.13,18.08,14.31,12.33,10.09,0.00,2.04,6159.87,5944.85,8.77,10.50,11.00,12.47,1.00,0.00,6.00,15.20,0.00,0.00,3.01,5.16,27.00,64.82,0.00,0.00,120.00,147.44,150.00,131.38,269.00,275.05,1184.93,1547.27,586.70,786.82,168.65,242.95,673.89,589.44,187.65,159.98,135.79,122.44,183.00,130.51,182.15,159.40,134.00,114.06,8.00,4.80,0.00,0.00,35.27,29.08,35.28,35.96,4.07,4.14,16.14,11.48,16.00,18.00,163.00,142.06
1960,1.64,1.73,-8.50,-7.23,4.26,4.29,11.88,11.40,-1.85,-1.52,66.33,60.48,246.00,230.87,170.00,169.82,244.00,239.09,99.00,91.20,88.00,70.75,17.00,11.95,19.45,14.09,9.32,10.05,0.00,2.27,5978.94,5933.36,13.15,10.54,25.00,12.53,4.00,0.00,31.00,15.15,0.00,0.00,3.84,5.40,73.00,65.66,0.00,0.00,189.00,147.56,93.00,131.34,281.00,275.10,1585.95,1551.26,777.59,790.22,286.53,245.65,465.64,591.16,124.12,160.30,123.75,123.25,88.37,130.66,133.51,159.71,99.00,114.04,3.00,4.91,0.00,0.00,22.37,29.17,26.68,36.10,3.22,4.14,6.88,11.69,29.00,18.00,142.00,142.32
1961,2.16,1.77,-5.27,-7.17,5.21,4.31,12.22,11.42,-4.21,-1.51,54.54,60.40,245.00,230.40,178.00,169.54,249.00,239.55,92.00,91.00,77.00,70.10,8.00,11.78,20.27,13.88,7.95,10.01,0.00,2.49,5792.22,5921.88,13.97,10.59,27.00,12.59,2.00,0.00,18.00,15.11,0.00,0.00,6.03,5.63,70.00,66.51,0.00,0.00,135.00,147.68,134.00,131.29,268.00,275.14,1577.33,1555.26,917.30,793.63,364.37,248.35,626.94,592.88,149.80,160.62,137.46,124.07,130.97,130.82,202.70,160.02,114.00,114.02,6.00,5.03,3.00,0.00,34.20,29.26,34.20,36.25,4.29,4.14,15.46,11.90,12.00,18.00,145.00,142.59
1962,1.74,1.80,-8.09,-7.11,3.70,4.32,10.45,11.45,0.51,-1.49,61.42,60.33,242.00,229.93,169.00,169.25,184.00,240.00,68.00,90.80,61.00,69.45,21.00,11.61,20.27,13.67,13.15,9.98,15.00,2.72,5935.05,5910.40,16.44,10.64,10.00,12.65,0.00,0.00,10.00,15.07,0.00,0.00,6.30,5.87,50.00,67.36,0.00,0.00,138.00,147.80,140.00,131.25,277.00,275.19,1316.00,1559.25,645.66,797.03,169.57,251.05,563.32,594.60,154.04,160.93,102.19,124.89,146.40,130.97,159.49,160.33,111.00,114.00,6.00,5.14,1.00,0.00,41.90,29.35,44.64,36.39,3.84,4.14,17.02,12.10,17.00,18.00,144.00,142.85
1963,2.58,1.83,-6.23,-7.05,4.76,4.34,11.57,11.48,-0.80,-1.48,64.88,60.25,223.00,229.47,152.00,168.97,204.00,240.45,62.00,90.60,59.00,68.80,15.00,11.44,12.05,13.45,3.84,9.94,0.00,2.94,5629.20,5898.92,16.71,10.68,11.00,12.71,0.00,0.00,21.00,15.02,0.00,0.00,7.40,6.11,53.00,68.21,0.00,0.00,159.00,147.92,137.00,131.21,295.00,275.24,1675.30,1563.24,900.75,800.44,262.43,253.75,519.58,596.31,93.49,161.25,115.09,125.70,165.87,131.12,149.15,160.65,103.00,113.98,5.00,5.26,0.00,0.00,20.14,29.43,24.72,36.54,3.79,4.14,12.79,12.31,25.00,18.00,134.00,143.12
1964,1.41,1.86,-5.48,-7.00,3.59,4.36,9.98,11.51,-1.73,-1.47,66.84,60.18,233.00,229.00,172.00,168.68,249.00,240.91,101.00,90.40,72.00,68.14,10.00,11.27,12.60,13.24,11.78,9.90,0.00,3.17,6056.35,5887.43,4.66,10.73,4.00,12.76,0.00,0.00,0.00,14.98,0.00,0.00,3.01,6.34,76.00,69.05,0.00,0.00,149.00,148.04,146.00,131.17,294.00,275.29,1354.30,1567.23,644.76,803.84,142.33,256.45,668.17,598.03,189.38,161.57,141.39,126.52,208.65,131.28,129.04,160.96,120.00,113.96,6.00,5.37,0.00,0.00,24.97,29.52,32.37,36.68,4.29,4.15,11.48,12.52,16.00,18.00,152.00,143.38
1965,2.77,1.90,-6.38,-6.94,4.07,4.38,11.96,11.54,0.58,-1.46,52.86,60.10,216.00,228.53,158.00,168.40,242.00,241.36,89.00,90.20,71.00,67.49,5.00,11.09,9.86,13.02,4.93,9.86,7.00,3.39,5568.98,5875.95,14.52,10.77,15.00,12.82,1.00,0.00,31.00,14.94,0.00,0.00,9.04,6.58,83.00,69.90,0.00,0.00,160.00,148.16,128.00,131.13,287.00,275.33,1650.27,1571.22,875.77,807.25,322.80,259.15,497.88,599.75,157.05,161.89,86.55,127.34,150.56,131.43,75.67,161.27,96.00,113.94,3.00,5.49,0.00,0.00,29.56,29.61,32.86,36.83,4.01,4.15,11.14,12.73,20.00,18.00,122.00,143.65
1966,2.83,1.93,-6.62,-6.88,5.15,4.40,11.61,11.57,-0.05,-1.44,52.22,60.03,221.00,228.07,180.00,168.11,262.00,241.82,79.00,90.00,49.00,66.84,5.00,10.92,8.49,12.81,4.93,9.82,8.00,3.62,5539.25,5864.47,11.23,10.82,5.00,12.88,0.00,0.00,12.00,14.89,0.00,0.00,9.59,6.82,81.00,70.75,0.00,0.00,160.00,148.28,122.00,131.09,281.00,275.38,1606.18,1575.22,837.82,810.65,222.93,261.85,558.82,601.47,179.72,162.21,106.38,128.16,124.45,131.59,170.19,161.59,102.00,113.92,7.00,5.60,0.00,0.00,27.24,29.70,35.45,36.97,4.15,4.15,15.66,12.94,21.00,18.00,132.00,143.91
1967,3.57,1.96,-4.69,-6.82,4.46,4.42,14.77,11.59,-1.07,-1.43,55.48,59.95,217.00,227.60,146.00,167.83,255.00,242.27,84.00,89.80,51.00,66.19,3.00,10.75,6.85,12.59,5.21,9.79,12.00,3.84,5294.60,5852.99,12.33,10.87,28.00,12.94,2.00,0.00,32.00,14.85,0.00,0.00,13.97,7.06,108.00,71.60,1.11,0.00,140.00,148.40,135.00,131.04,274.00,275.43,1869.66,1579.21,1173.44,814.06,540.89,264.55,582.23,603.19,192.49,162.52,91.85,128.97,82.15,131.74,205.46,161.90,95.00,113.90,8.00,5.71,1.00,0.00,35.38,29.78,38.72,37.12,4.47,4.15,19.83,13.15,24.00,18.00,128.00,144.18
1968,2.25,1.99,-3.77,-6.76,3.87,4.44,11.62,11.62,-1.40,-1.42,71.10,59.88,224.00,227.13,165.00,167.55,258.00,242.73,72.00,89.60,47.00,65.54,8.00,10.58,7.95,12.38,11.23,9.75,12.00,4.07,5764.15,5841.50,10.96,10.91,13.00,13.00,0.00,0.00,21.00,14.81,0.00,0.00,13.15,7.29,92.00,72.44,0.00,0.00,140.00,148.52,135.00,131.00,274.00,275.48,1459.46,1583.20,769.61,817.46,259.11,267.26,625.88,604.90,157.63,162.84,165.00,129.79,131.92,131.89,154.49,162.21,120.00,113.87,6.00,5.83,0.00,0.00,28.34,29.87,40.36,37.26,4.08,4.15,13.11,13.36,19.00,18.00,151.00,144.44
1969,2.53,2.03,-10.56,-6.70,7.45,4.45,11.09,11.65,0.05,-1.40,64.00,59.81,214.00,226.67,148.00,167.26,249.00,243.18,90.00,89.40,62.00,64.89,14.00,10.41,7.12,12.16,7.40,9.71,0.00,4.30,5654.11,5830.02,11.23,10.96,11.00,13.06,0.00,0.00,24.00,14.77,0.00,0.00,13.42,7.53,100.00,73.29,0.00,0.00,158.00,148.64,125.00,130.96,282.00,275.52,1719.80,1587.19,944.93,820.87,365.58,269.96,508.35,606.62,157.23,163.16,81.61,130.61,166.96,132.05,146.79,162.53,96.00,113.85,5.00,5.94,0.00,0.00,31.48,29.96,46.92,37.41,4.02,4.15,15.15,13.56,21.00,18.00,125.00,144.71
1970,2.65,2.06,-5.37,-6.65,4.75,4.47,12.64,11.68,-1.76,-1.39,52.23,59.73,235.00,226.20,163.00,166.98,252.00,243.64,84.00,89.20,61.00,64.24,6.00,10.23,7.95,11.95,9.32,9.67,7.00,4.52,5623.48,5818.54,12.05,11.01,22.00,13.12,0.00,0.00,15.00,14.72,0.00,0.00,10.96,7.77,88.00,74.14,0.00,0.00,143.00,148.76,121.00,130.92,263.00,275.57,1628.57,1591.19,948.31,824.28,425.52,272.66,490.92,608.34,106.30,163.48,75.74,131.42,91.76,132.20,193.36,162.84,95.00,113.83,2.00,6.06,0.00,0.00,32.11,30.04,38.58,37.55,3.96,4.15,5.03,13.77,17.00,18.00,122.00,144.97
1971,2.12,2.09,-6.79,-6.59,4.49,4.49,12.95,11.71,-2.28,-1.38,59.11,59.66,215.00,225.73,177.00,166.69,183.00,244.09,117.00,89.00,69.00,63.59,9.00,10.06,8.49,11.73,16.16,9.63,25.00,4.75,5859.97,5807.06,10.41,11.05,23.00,13.18,2.00,0.00,12.00,14.68,0.00,0.00,14.52,8.00,62.00,74.98,10.44,0.00,149.00,148.88,120.00,130.88,268.00,275.62,1639.81,1595.18,919.91,827.68,397.16,275.36,674.94,610.06,213.96,163.80,154.00,132.24,76.57,132.36,231.49,163.15,114.00,113.81,8.00,6.17,0.00,0.00,36.91,30.13,49.41,37.70,4.68,4.15,16.28,13.98,42.00,18.00,143.00,145.24
1972,1.48,2.13,-8.05,-6.53,3.98,4.51,11.46,11.74,-3.12,-1.37,60.81,59.58,230.00,225.27,152.00,166.41,254.00,244.55,106.00,88.80,67.00,62.94,18.00,9.89,14.52,11.52,17.81,9.60,11.00,4.97,6037.58,5795.57,7.40,11.10,8.00,13.24,0.00,0.00,7.00,14.64,0.00,0.00,11.23,8.24,101.00,75.83,0.07,0.00,131.00,149.00,130.00,130.83,260.00,275.67,1457.47,1599.17,812.60,831.09,296.93,278.06,621.70,611.78,217.47,164.11,155.19,133.06,140.35,132.51,104.48,163.46,111.00,113.79,6.00,6.29,0.00,0.00,26.78,30.22,36.27,37.84,4.36,4.15,12.23,14.19,24.00,18.00,140.00,145.50
1973,2.30,2.16,-5.76,-6.47,4.30,4.53,12.12,11.77,-1.67,-1.35,57.77,59.51,235.00,224.80,169.00,166.13,229.00,245.00,98.00,88.60,47.00,62.29,8.00,9.72,13.15,11.30,10.68,9.56,0.00,5.20,5736.51,5784.09,8.49,11.14,21.00,13.29,0.00,0.00,6.00,14.59,0.00,0.00,8.49,8.48,59.00,76.68,0.00,0.00,143.00,149.12,132.00,130.79,274.00,275.71,1517.64,1603.16,824.50,834.49,315.07,280.76,553.35,613.50,175.23,164.43,93.91,133.87,75.41,132.66,226.72,163.78,97.00,113.77,7.00,6.40,0.00,0.00,34.80,30.31,35.92,37.99,4.23,4.16,18.04,14.40,17.00,18.00,128.00,145.76
1974,2.76,2.19,-6.37,-6.41,4.35,4.55,12.21,11.79,0.41,-1.34,55.65,59.43,229.00,224.33,160.00,165.84,197.00,245.45,92.00,88.40,42.00,61.64,9.00,9.55,7.40,11.09,7.67,9.52,0.00,5.42,5570.39,5772.61,9.32,11.19,15.00,13.35,0.00,0.00,21.00,14.55,0.00,0.00,7.12,8.71,56.00,77.53,0.00,0.00,160.00,149.24,140.00,130.75,299.00,275.76,1646.17,1607.16,875.25,837.90,322.68,283.46,591.58,615.21,225.07,164.75,124.26,134.69,77.62,132.82,155.32,164.09,112.00,113.75,7.00,6.51,0.00,0.00,29.09,30.39,38.34,38.13,4.33,4.16,13.89,14.61,23.00,18.00,135.00,146.03
1975,1.33,2.22,-8.51,-6.36,3.18,4.57,11.54,11.82,-1.95,-1.33,63.32,59.36,229.00,223.87,180.00,165.56,261.00,245.91,126.00,88.20,92.00,60.99,9.00,9.38,13.70,10.87,16.16,9.48,8.00,5.65,6100.22,5761.13,5.21,11.24,8.00,13.41,1.00,0.00,0.00,14.51,0.00,0.00,7.40,8.95,80.00,78.37,1.95,0.00,151.00,149.36,127.00,130.71,277.00,275.81,1533.97,1611.15,800.87,841.30,250.83,286.16,618.65,616.93,246.98,165.07,88.40,135.51,109.73,132.97,159.79,164.40,120.00,113.73,4.00,6.63,1.00,0.00,27.68,30.48,33.16,38.28,4.19,4.16,10.23,14.82,15.00,18.00,147.00,146.29
1976,2.28,2.26,-5.80,-6.30,3.45,4.58,10.53,11.85,0.55,-1.31,55.03,59.28,230.00,223.40,176.00,165.27,250.00,246.36,85.00,88.00,44.00,60.34,3.00,9.20,9.32,10.66,11.51,9.44,0.00,5.87,5738.16,5749.64,5.48,11.28,2.00,13.47,0.00,0.00,8.00,14.46,0.00,0.00,6.03,9.19,73.00,79.22,0.00,0.00,169.00,149.48,119.00,130.67,287.00,275.86,1472.52,1615.14,685.81,844.71,159.41,288.86,584.78,618.65,162.87,165.39,125.31,136.32,241.06,133.13,73.84,164.72,107.00,113.71,5.00,6.74,1.00,0.00,44.80,30.57,55.60,38.42,4.19,4.16,14.71,15.02,19.00,18.00,138.00,146.56
1977,2.17,2.29,-4.93,-6.24,4.79,4.60,11.49,11.88,-2.30,-1.30,55.78,59.21,226.00,222.93,160.00,164.99,251.00,246.82,87.00,87.80,53.00,59.69,8.00,9.03,7.12,10.44,6.30,9.41,0.00,6.10,5786.61,5738.16,10.41,11.33,14.00,13.53,0.00,0.00,12.00,14.42,0.00,0.00,9.32,9.43,90.00,80.07,0.00,0.00,127.00,149.60,138.00,130.63,264.00,275.90,1365.20,1619.13,742.11,848.11,283.13,291.56,587.00,620.37,126.91,165.71,114.73,137.14,118.52,133.28,234.23,165.03,109.00,113.69,4.00,6.86,0.00,0.00,31.02,30.66,40.10,38.57,4.04,4.16,11.83,15.23,23.00,18.00,143.00,146.82
1978,2.08,2.32,-6.43,-6.18,4.81,4.62,11.73,11.91,-2.11,-1.29,63.29,59.13,217.00,222.47,165.00,164.70,259.00,247.27,104.00,87.60,72.00,59.04,12.00,8.86,7.67,10.23,10.14,9.37,13.00,6.32,5821.85,5726.68,7.67,11.37,11.00,13.59,0.00,0.00,0.00,14.38,0.00,0.00,9.32,9.66,93.00,80.92,0.00,0.00,159.00,149.72,136.00,130.58,294.00,275.95,1598.24,1623.12,839.82,851.52,304.56,294.26,638.53,622.09,125.78,166.02,154.13,137.96,212.17,133.43,139.63,165.34,116.00,113.67,7.00,6.97,1.00,0.00,27.92,30.74,38.32,38.71,4.02,4.16,14.93,15.44,14.00,18.00,157.00,147.09
1979,2.64,2.35,-9.01,-6.12,4.30,4.64,13.33,11.94,0.06,-1.28,61.18,59.06,217.00,222.00,165.00,164.42,254.00,247.73,87.00,87.40,71.00,58.39,17.00,8.69,8.77,10.01,6.03,9.33,6.00,6.55,5621.14,5715.20,15.07,11.42,11.00,13.65,3.00,0.00,12.00,14.33,0.00,0.00,10.14,9.90,88.00,81.76,2.10,0.00,174.00,149.84,115.00,130.54,288.00,276.00,1880.29,1627.12,1034.04,854.92,376.13,296.96,472.93,623.80,125.56,166.34,100.04,138.78,123.34,133.59,129.59,165.66,88.00,113.64,3.00,7.09,0.00,0.00,21.85,30.83,27.94,38.85,3.88,4.16,6.98,15.65,34.00,18.00,120.00,147.35
1980,2.32,2.39,-7.22,-6.06,5.58,4.66,10.28,11.96,-0.42,-1.26,56.30,58.98,197.00,221.53,153.00,164.14,237.00,248.18,87.00,87.20,57.00,57.74,15.00,8.52,8.77,9.80,9.86,9.29,7.00,6.77,5721.72,5703.72,9.86,11.47,1.00,13.71,0.00,0.00,14.00,14.29,0.00,0.00,9.32,10.14,83.00,82.61,0.00,0.00,176.00,149.96,111.00,130.50,286.00,276.05,1625.64,1631.11,756.65,858.33,168.88,299.66,639.97,625.52,132.50,166.66,156.38,139.59,192.92,133.74,158.59,165.97,122.00,113.62,4.00,7.20,0.00,0.00,31.18,30.92,41.73,39.00,3.95,4.16,9.67,15.86,14.00,18.00,160.00,147.62
