Station:,"57.4109,-111.069",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.41090012,Lon:,-111.0690002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.16,-1.20,-17.50,-19.19,3.99,5.18,12.87,14.21,-5.20,-5.94,71.52,75.78,228.00,213.98,151.00,149.43,252.00,248.87,128.00,139.30,130.00,138.29,59.00,84.16,17.81,12.33,18.08,10.86,49.00,16.68,7012.35,7083.71,7.95,8.65,10.00,22.07,2.00,2.00,43.00,20.50,0.00,0.00,8.49,7.22,100.00,102.20,2.40,2.84,126.00,152.30,152.00,123.00,277.00,276.10,1501.82,1948.58,893.85,1196.62,359.68,539.81,499.07,443.20,59.27,70.69,146.43,99.29,171.14,178.63,122.33,88.94,65.00,63.00,10.00,7.00,0.00,1.00,42.00,36.40,46.61,43.31,4.06,3.72,23.20,18.84,21.00,20.23,111.00,107.23
1960,-0.60,-1.16,-16.11,-19.08,4.22,5.22,14.66,14.23,-5.41,-5.91,70.14,75.70,206.00,213.72,139.00,149.22,264.00,249.14,148.00,139.04,139.00,137.86,75.00,83.63,5.75,12.17,5.48,10.79,18.00,17.28,6826.88,7067.91,6.85,8.75,20.00,22.23,2.00,2.00,18.00,21.00,0.00,0.00,7.40,7.40,124.00,102.65,5.97,2.91,164.00,152.65,126.00,122.80,289.00,276.26,2003.52,1953.70,1201.13,1200.15,532.65,542.50,552.43,442.35,65.57,70.12,104.75,99.17,283.95,178.98,82.49,88.37,68.00,62.87,12.00,7.00,4.00,1.00,73.28,36.58,83.30,43.41,4.73,3.72,30.49,18.90,17.00,20.31,108.00,107.04
1961,-1.05,-1.11,-15.49,-18.98,5.18,5.26,14.81,14.25,-8.71,-5.89,75.13,75.62,228.00,213.46,136.00,149.00,245.00,249.40,147.00,138.79,137.00,137.43,82.00,83.11,13.70,12.02,12.88,10.72,7.00,17.87,7047.49,7052.12,13.97,8.86,41.00,22.38,15.00,2.00,10.00,21.50,0.00,0.00,11.78,7.59,108.00,103.10,20.91,2.98,132.00,153.00,137.00,122.60,268.00,276.42,1989.34,1958.82,1345.67,1203.69,755.27,545.19,410.90,441.50,82.30,69.54,75.59,99.05,173.98,179.32,92.49,87.81,53.00,62.73,7.00,7.00,3.00,1.00,40.67,36.75,47.16,43.50,3.83,3.72,24.36,18.95,24.00,20.39,97.00,106.84
1962,-0.87,-1.07,-20.26,-18.88,4.63,5.30,13.94,14.27,-2.89,-5.86,74.07,75.55,205.00,213.20,133.00,148.78,279.00,249.66,139.00,138.54,138.00,137.00,77.00,82.58,9.59,11.86,6.30,10.65,6.00,18.47,6907.67,7036.32,7.95,8.96,12.00,22.54,0.00,2.00,12.00,22.00,0.00,0.00,7.95,7.78,145.00,103.55,0.18,3.06,153.00,153.35,131.00,122.40,283.00,276.57,1975.26,1963.95,1211.80,1207.22,526.72,547.88,528.99,440.66,69.74,68.97,156.82,98.93,225.35,179.67,76.50,87.25,67.00,62.60,12.00,7.00,3.00,1.00,42.68,36.92,52.11,43.60,4.34,3.72,31.10,19.01,16.00,20.48,111.00,106.65
1963,-0.11,-1.02,-19.64,-18.77,5.37,5.33,15.68,14.29,-3.61,-5.83,72.25,75.47,192.00,212.94,148.00,148.57,277.00,249.92,135.00,138.28,125.00,136.57,78.00,82.05,7.67,11.70,7.67,10.58,17.00,19.07,6672.48,7020.52,10.41,9.06,31.00,22.69,3.00,2.00,31.00,22.50,0.00,0.00,14.25,7.97,128.00,104.00,13.31,3.13,174.00,153.70,126.00,122.20,299.00,276.73,2351.59,1969.07,1489.63,1210.75,740.56,550.58,457.81,439.81,67.82,68.39,72.15,98.80,272.60,180.02,47.47,86.68,60.00,62.47,7.00,7.00,1.00,1.00,43.22,37.09,53.25,43.70,4.53,3.72,26.98,19.07,26.00,20.56,92.00,106.45
1964,-0.64,-0.98,-16.00,-18.67,4.85,5.37,14.75,14.30,-5.80,-5.80,71.34,75.40,200.00,212.68,134.00,148.35,249.00,250.19,133.00,138.03,127.00,136.14,86.00,81.53,6.85,11.55,9.04,10.51,25.00,19.67,6859.29,7004.72,8.49,9.16,23.00,22.85,6.00,2.00,22.00,23.00,0.00,0.00,14.79,8.15,114.00,104.45,13.21,3.20,180.00,154.05,119.00,122.00,298.00,276.89,2228.51,1974.19,1361.47,1214.29,654.53,553.27,403.08,438.96,56.55,67.82,103.67,98.68,190.11,180.36,51.98,86.12,56.00,62.33,6.00,7.00,1.00,1.00,42.38,37.27,64.10,43.79,3.60,3.72,23.28,19.13,19.00,20.65,98.00,106.26
1965,-1.86,-0.93,-21.77,-18.57,4.30,5.41,13.15,14.32,-4.61,-5.77,73.64,75.32,217.00,212.42,159.00,148.13,246.00,250.45,138.00,137.78,139.00,135.71,85.00,81.00,13.42,11.39,15.07,10.43,25.00,20.27,7285.46,6988.93,6.30,9.26,22.00,23.00,1.00,2.00,29.00,23.50,0.00,0.00,7.95,8.34,86.00,104.90,0.55,3.27,151.00,154.40,113.00,121.80,263.00,277.05,1845.46,1979.31,1116.01,1217.82,537.43,555.96,443.32,438.11,77.09,67.25,110.60,98.56,175.42,180.71,75.38,85.56,61.00,62.20,5.00,7.00,2.00,1.00,37.61,37.44,39.19,43.89,3.64,3.73,19.25,19.19,19.00,20.73,109.00,106.06
1966,-2.48,-0.88,-22.10,-18.46,4.58,5.45,14.43,14.34,-9.29,-5.74,77.83,75.24,212.00,212.16,123.00,147.91,256.00,250.71,145.00,137.53,153.00,135.29,92.00,80.47,16.99,11.23,15.62,10.36,20.00,20.86,7501.87,6973.13,6.03,9.36,17.00,23.15,1.00,2.00,27.00,24.00,0.00,0.00,4.66,8.53,132.00,105.35,0.00,3.34,160.00,154.75,123.00,121.60,282.00,277.21,1994.71,1984.43,1208.25,1221.35,522.30,558.65,575.88,437.27,52.37,66.67,154.88,98.44,241.33,181.06,130.31,84.99,67.00,62.07,11.00,7.00,4.00,1.00,46.22,37.61,53.60,43.99,4.65,3.73,33.46,19.25,15.00,20.82,115.00,105.87
1967,-1.26,-0.84,-19.39,-18.36,2.95,5.49,15.32,14.36,-3.93,-5.72,75.09,75.17,221.00,211.90,155.00,147.70,266.00,250.97,140.00,137.27,136.00,134.86,84.00,79.95,14.52,11.08,9.32,10.29,17.00,21.46,7074.44,6957.33,9.86,9.46,33.00,23.31,4.00,2.00,30.00,24.50,0.00,0.00,10.41,8.72,110.00,105.80,3.48,3.41,134.00,155.10,139.00,121.40,272.00,277.37,1889.90,1989.55,1224.42,1224.89,620.90,561.34,485.09,436.42,80.21,66.10,76.90,98.32,233.78,181.40,97.01,84.43,65.00,61.93,8.00,7.00,2.00,1.00,44.60,37.78,54.14,44.08,4.26,3.73,21.32,19.30,28.00,20.90,104.00,105.67
1968,-1.01,-0.79,-17.27,-18.25,6.01,5.53,12.35,14.38,-5.35,-5.69,75.07,75.09,208.00,211.64,164.00,147.48,248.00,251.24,117.00,137.02,116.00,134.43,70.00,79.42,10.68,10.92,9.59,10.22,30.00,22.06,6945.71,6941.53,7.12,9.56,7.00,23.46,1.00,2.00,28.00,25.00,0.00,0.00,8.22,8.91,83.00,106.25,1.44,3.48,127.00,155.45,136.00,121.20,262.00,277.52,1602.22,1994.67,967.46,1228.42,396.06,564.03,438.62,435.57,52.79,65.52,88.55,98.20,219.05,181.75,71.50,83.87,56.00,61.80,9.00,7.00,1.00,1.00,32.87,37.95,39.89,44.18,3.74,3.73,19.22,19.36,30.00,20.99,105.00,105.48
1969,-1.16,-0.75,-21.24,-18.15,5.21,5.57,13.53,14.40,-4.82,-5.66,79.87,75.01,209.00,211.38,163.00,147.26,257.00,251.50,141.00,136.77,139.00,134.00,65.00,78.89,13.42,10.76,12.05,10.15,18.00,22.66,7013.85,6925.74,6.58,9.66,20.00,23.62,1.00,2.00,25.00,25.50,0.00,0.00,6.30,9.09,93.00,106.70,1.57,3.55,181.00,155.80,107.00,121.00,287.00,277.68,1954.97,1999.79,1110.38,1231.95,472.74,566.72,369.34,434.73,58.20,64.95,87.67,98.07,167.42,182.10,57.10,83.30,50.00,61.67,7.00,7.00,1.00,1.00,48.48,38.13,50.72,44.28,3.95,3.73,31.71,19.42,20.00,21.07,82.00,105.29
1970,-1.28,-0.70,-17.37,-18.05,5.73,5.61,14.31,14.42,-8.42,-5.63,77.72,74.94,214.00,211.12,139.00,147.04,252.00,251.76,140.00,136.52,135.00,133.57,90.00,78.37,9.04,10.61,10.14,10.08,6.00,23.26,7102.57,6909.94,5.48,9.76,26.00,23.77,5.00,2.00,12.00,26.00,0.00,0.00,5.48,9.28,112.00,107.15,17.37,3.62,154.00,156.15,125.00,120.80,278.00,277.84,2008.97,2004.91,1262.47,1235.49,611.96,569.41,483.30,433.88,73.92,64.37,121.98,97.95,192.21,182.44,99.96,82.74,60.00,61.53,9.00,7.00,3.00,1.00,40.42,38.30,44.47,44.37,4.32,3.73,24.90,19.48,16.00,21.15,99.00,105.09
1971,-0.75,-0.66,-17.87,-17.94,6.86,5.64,14.65,14.43,-7.36,-5.60,74.50,74.86,200.00,210.86,130.00,146.83,260.00,252.02,141.00,136.26,143.00,133.14,80.00,77.84,6.85,10.45,7.40,10.01,7.00,23.86,6893.50,6894.14,8.77,9.87,30.00,23.93,3.00,2.00,6.00,26.50,0.00,0.00,8.22,9.47,129.00,107.60,6.19,3.69,179.00,156.50,108.00,120.60,286.00,278.00,2315.75,2010.03,1442.81,1239.02,693.74,572.10,392.21,433.03,61.14,63.80,52.13,97.83,196.81,182.79,81.43,82.18,59.00,61.40,4.00,7.00,1.00,1.00,29.44,38.47,32.66,44.47,3.47,3.73,17.02,19.54,39.00,21.24,98.00,104.90
1972,-2.57,-0.61,-22.23,-17.84,6.63,5.68,13.20,14.45,-9.09,-5.58,76.77,74.78,220.00,210.60,127.00,146.61,246.00,252.29,152.00,136.01,138.00,132.71,97.00,77.32,16.99,10.29,18.36,9.93,9.00,24.45,7553.31,6878.34,7.12,9.97,24.00,24.08,1.00,2.00,6.00,27.00,0.00,0.00,7.12,9.66,118.00,108.05,0.71,3.76,133.00,156.85,127.00,120.40,259.00,278.16,1873.90,2015.16,1216.88,1242.55,618.59,574.80,503.57,432.19,82.35,63.22,131.05,97.71,186.01,183.14,105.99,81.61,78.00,61.27,4.00,7.00,2.00,1.00,48.63,38.64,49.77,44.57,3.83,3.74,20.08,19.60,13.00,21.32,120.00,104.70
1973,-0.03,-0.57,-15.46,-17.73,7.84,5.72,14.85,14.47,-8.34,-5.55,70.48,74.71,207.00,210.34,120.00,146.39,257.00,252.55,129.00,135.76,142.00,132.29,74.00,76.79,3.84,10.14,7.67,9.86,31.00,25.05,6629.13,6862.55,7.95,10.07,27.00,24.24,3.00,2.00,25.00,27.50,0.00,0.00,8.49,9.85,136.00,108.50,6.86,3.83,158.00,157.20,120.00,120.20,277.00,278.32,2150.62,2020.28,1363.01,1246.09,659.48,577.49,567.94,431.34,60.77,62.65,98.48,97.59,256.97,183.48,146.65,81.05,69.00,61.13,13.00,7.00,3.00,1.00,70.71,38.82,80.33,44.66,4.61,3.74,28.11,19.65,33.00,21.41,115.00,104.51
1974,-1.24,-0.52,-21.06,-17.63,4.33,5.76,13.07,14.49,-3.24,-5.52,72.93,74.63,217.00,210.08,150.00,146.17,231.00,252.81,142.00,135.51,137.00,131.86,80.00,76.26,13.42,9.98,10.68,9.79,11.00,25.65,7051.49,6846.75,9.32,10.17,14.00,24.39,1.00,2.00,16.00,28.00,0.00,0.00,4.93,10.03,80.00,108.95,2.56,3.90,124.00,157.55,125.00,120.00,248.00,278.48,1594.42,2025.40,984.05,1249.62,444.13,580.18,438.36,430.49,82.24,62.07,85.80,97.47,208.85,183.83,69.28,80.49,69.00,61.00,5.00,7.00,1.00,1.00,28.79,38.99,35.37,44.76,3.72,3.74,14.68,19.71,25.00,21.49,107.00,104.31
1975,-1.15,-0.48,-18.18,-17.53,4.71,5.80,14.54,14.51,-7.00,-5.49,76.50,74.56,199.00,209.82,135.00,145.96,254.00,253.07,135.00,135.25,140.00,131.43,88.00,75.74,8.22,9.82,7.40,9.72,9.00,26.25,7043.83,6830.95,11.51,10.27,19.00,24.55,4.00,2.00,8.00,28.50,0.00,0.00,9.86,10.22,118.00,109.40,13.51,3.98,157.00,157.90,123.00,119.80,279.00,278.63,2035.64,2030.52,1258.03,1253.15,569.20,582.87,530.73,429.64,50.51,61.50,115.25,97.35,263.22,184.18,100.44,79.92,74.00,60.87,8.00,7.00,1.00,1.00,38.23,39.16,52.11,44.86,4.17,3.74,17.80,19.77,17.00,21.58,119.00,104.12
1976,0.55,-0.43,-16.22,-17.42,8.70,5.84,15.21,14.53,-5.10,-5.46,71.74,74.48,195.00,209.56,126.00,145.74,255.00,253.34,119.00,135.00,127.00,131.00,81.00,75.21,6.03,9.67,6.03,9.65,7.00,26.85,6418.63,6815.15,14.79,10.37,28.00,24.70,0.00,2.00,23.00,29.00,0.00,0.00,11.23,10.41,128.00,109.85,5.36,4.05,177.00,158.25,110.00,119.60,286.00,278.79,2304.16,2035.64,1444.81,1256.69,667.06,585.56,384.88,428.80,75.64,60.92,64.32,97.22,172.13,184.52,70.77,79.36,52.00,60.73,5.00,7.00,1.00,1.00,29.32,39.33,29.69,44.95,3.82,3.74,22.25,19.83,25.00,21.66,91.00,103.92
1977,0.41,-0.39,-12.60,-17.32,7.66,5.88,12.53,14.54,-6.84,-5.43,73.68,74.40,194.00,209.30,137.00,145.52,276.00,253.60,107.00,134.75,120.00,130.57,67.00,74.68,8.49,9.51,9.32,9.58,43.00,27.45,6437.13,6799.36,15.34,10.47,14.00,24.86,0.00,2.00,58.00,29.50,0.00,0.00,12.88,10.60,138.00,110.30,0.55,4.12,176.00,158.60,101.00,119.40,276.00,278.95,2102.29,2040.76,1239.39,1260.22,494.51,588.25,405.65,427.95,37.57,60.35,107.49,97.10,180.98,184.87,80.23,78.80,57.00,60.60,5.00,7.00,2.00,1.00,37.54,39.51,42.26,45.05,3.57,3.74,11.49,19.89,25.00,21.75,102.00,103.73
1978,-0.88,-0.34,-17.40,-17.22,5.74,5.92,13.50,14.56,-5.38,-5.41,71.96,74.33,199.00,209.04,146.00,145.30,267.00,253.86,132.00,134.49,134.00,130.14,81.00,74.16,9.86,9.35,7.95,9.51,6.00,28.04,6916.24,6783.56,8.77,10.57,18.00,25.01,2.00,2.00,6.00,30.00,0.00,0.00,5.21,10.79,120.00,110.75,1.58,4.19,180.00,158.95,114.00,119.20,293.00,279.11,2055.98,2045.88,1190.38,1263.75,482.51,590.94,479.98,427.10,38.70,59.77,120.07,96.98,242.34,185.22,77.67,78.23,76.00,60.47,6.00,7.00,1.00,1.00,41.59,39.68,43.70,45.15,3.92,3.75,20.84,19.95,30.00,21.83,111.00,103.53
1979,-0.79,-0.30,-22.12,-17.11,2.92,5.95,15.42,14.58,-2.87,-5.38,75.72,74.25,209.00,208.78,150.00,145.09,241.00,254.12,134.00,134.24,129.00,129.71,86.00,73.63,10.68,9.20,10.41,9.43,35.00,28.64,6939.24,6767.76,10.41,10.67,31.00,25.17,7.00,2.00,34.00,30.50,0.00,0.00,12.33,10.97,90.00,111.20,16.14,4.26,162.00,159.30,128.00,119.00,289.00,279.27,2131.49,2051.00,1330.79,1267.29,634.26,593.63,387.23,426.26,64.34,59.20,84.15,96.86,175.37,185.57,69.82,77.67,57.00,60.33,6.00,7.00,0.00,1.00,31.54,39.85,36.35,45.24,3.74,3.75,18.11,20.00,22.00,21.92,91.00,103.34
1980,0.35,-0.25,-16.11,-17.01,9.87,5.99,14.06,14.60,-5.48,-5.35,73.05,74.17,193.00,208.52,158.00,144.87,260.00,254.39,116.00,133.99,118.00,129.29,83.00,73.11,5.75,9.04,6.85,9.36,13.00,29.24,6496.17,6751.96,15.07,10.78,33.00,25.32,6.00,2.00,53.00,31.00,0.00,0.00,11.23,11.16,101.00,111.65,5.43,4.33,160.00,159.65,105.00,118.80,264.00,279.43,2207.31,2056.12,1415.51,1270.82,707.33,596.32,403.57,425.41,40.00,58.62,46.88,96.74,250.44,185.91,51.69,77.11,62.00,60.20,7.00,7.00,2.00,1.00,33.22,40.02,41.81,45.34,3.83,3.75,19.37,20.06,50.00,22.00,97.00,103.14
