Station:,"52.8466,-116.0909",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.84659958,Lon:,-116.0908966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,0.91,-16.07,-11.65,5.16,5.44,13.03,12.20,-4.47,-2.38,74.70,68.65,237.00,218.15,159.00,152.24,250.00,249.67,106.00,87.70,123.00,111.32,55.00,45.36,17.26,13.03,13.97,10.97,6.00,12.43,6606.21,6240.43,9.59,7.98,21.00,10.82,1.00,0.00,8.00,12.87,0.00,0.00,3.84,7.23,90.00,97.78,0.00,0.00,143.00,153.75,128.00,125.40,270.00,278.38,1742.85,1728.08,1033.40,961.44,412.23,335.82,460.74,567.39,79.21,79.28,95.74,145.35,187.64,226.15,92.15,82.19,88.00,85.50,6.00,11.51,0.00,2.00,27.96,50.92,36.75,53.18,4.40,4.82,3.46,18.85,26.00,19.14,104.00,118.32
1951,-0.15,0.94,-13.11,-11.56,5.90,5.46,11.84,12.21,-4.66,-2.36,68.96,68.63,218.00,218.12,178.00,152.11,246.00,249.78,119.00,87.26,132.00,110.85,57.00,45.01,19.73,12.92,18.36,10.91,0.00,12.70,6625.73,6227.29,6.58,8.08,9.00,10.94,0.00,0.00,14.00,13.23,0.00,0.00,4.38,7.35,67.00,98.00,0.00,0.00,151.00,154.10,115.00,125.20,265.00,278.48,1631.72,1730.66,899.25,963.05,314.34,337.45,576.61,566.47,96.30,78.71,145.43,145.49,209.00,226.35,126.97,81.77,102.00,85.29,8.00,11.48,1.00,2.00,42.43,50.95,46.16,53.30,4.75,4.82,5.35,18.89,21.00,19.29,121.00,118.24
1952,2.72,0.98,-11.70,-11.47,7.13,5.47,12.30,12.23,1.26,-2.34,66.10,68.61,202.00,218.09,169.00,151.97,242.00,249.89,76.00,86.83,100.00,110.39,29.00,44.66,7.95,12.82,5.21,10.86,17.00,12.98,5578.28,6214.14,10.68,8.17,13.00,11.06,0.00,0.00,34.00,13.59,0.00,0.00,9.59,7.47,72.00,98.22,0.00,0.00,207.00,154.45,102.00,125.00,308.00,278.59,2128.12,1733.25,1130.46,964.66,351.31,339.07,503.05,565.56,42.80,78.14,147.55,145.62,302.14,226.55,15.47,81.35,68.00,85.07,13.00,11.45,3.00,2.00,80.48,50.98,82.21,53.42,6.32,4.81,31.30,18.92,68.00,19.43,79.00,118.16
1953,2.90,1.02,-7.99,-11.38,4.90,5.48,12.26,12.24,1.41,-2.32,67.88,68.59,212.00,218.06,144.00,151.84,263.00,250.00,55.00,86.39,83.00,109.92,16.00,44.31,7.40,12.71,7.67,10.81,27.00,13.25,5514.09,6201.00,11.23,8.27,13.00,11.18,0.00,0.00,16.00,13.95,0.00,0.00,9.04,7.59,118.00,98.44,0.00,0.00,147.00,154.80,123.00,124.80,269.00,278.69,1642.25,1735.83,910.05,966.27,294.81,340.69,581.27,564.64,97.59,77.57,197.96,145.76,248.53,226.75,31.22,80.93,100.00,84.86,9.00,11.42,1.00,2.00,59.85,51.01,61.42,53.54,4.80,4.80,15.02,18.96,17.00,19.57,121.00,118.08
1954,1.25,1.06,-9.50,-11.29,1.46,5.49,11.67,12.26,1.67,-2.29,66.68,68.57,208.00,218.03,135.00,151.70,260.00,250.11,84.00,85.96,92.00,109.45,31.00,43.97,14.25,12.61,15.34,10.75,48.00,13.52,6113.57,6187.85,7.95,8.37,5.00,11.29,0.00,0.00,28.00,14.31,0.00,0.00,12.33,7.71,124.00,98.67,0.00,0.00,139.00,155.14,133.00,124.60,271.00,278.79,1493.51,1738.42,807.30,967.88,232.13,342.31,758.95,563.72,71.70,77.01,290.03,145.89,360.91,226.95,36.40,80.50,115.00,84.64,20.00,11.39,4.00,2.00,71.71,51.05,77.01,53.67,5.63,4.80,26.24,19.00,25.00,19.71,134.00,118.00
1955,-0.11,1.09,-9.34,-11.20,3.75,5.50,12.77,12.27,-7.55,-2.27,69.42,68.55,231.00,218.00,158.00,151.57,252.00,250.22,116.00,85.52,118.00,108.98,62.00,43.62,15.34,12.50,15.34,10.70,14.00,13.80,6624.05,6174.71,6.03,8.46,19.00,11.41,0.00,0.00,0.00,14.67,0.00,0.00,7.95,7.83,93.00,98.89,0.00,0.00,156.00,155.49,144.00,124.40,299.00,278.89,1635.13,1741.01,911.09,969.49,345.55,343.93,535.07,562.80,57.53,76.44,172.25,146.03,159.83,227.15,115.53,80.08,94.00,84.43,11.00,11.36,1.00,2.00,31.65,51.08,37.01,53.79,4.38,4.79,10.14,19.03,12.00,19.86,121.00,117.92
1956,1.19,1.13,-13.81,-11.11,5.88,5.51,12.99,12.28,-3.07,-2.25,70.84,68.53,218.00,217.97,133.00,151.43,245.00,250.33,89.00,85.09,101.00,108.51,52.00,43.27,11.23,12.39,12.88,10.65,20.00,14.07,6148.42,6161.57,12.33,8.56,17.00,11.53,1.00,0.00,26.00,15.03,0.00,0.00,11.23,7.95,111.00,99.11,0.36,0.00,160.00,155.84,126.00,124.20,285.00,279.00,1876.61,1743.59,1099.43,971.10,438.28,345.55,510.55,561.88,114.53,75.87,135.84,146.17,172.94,227.35,123.05,79.66,89.00,84.21,7.00,11.33,1.00,2.00,36.32,51.11,38.91,53.91,4.43,4.79,12.08,19.07,14.00,20.00,114.00,117.84
1957,1.13,1.17,-11.23,-11.02,6.07,5.52,11.37,12.30,-1.33,-2.23,66.73,68.51,216.00,217.95,145.00,151.29,240.00,250.44,97.00,84.65,108.00,108.05,33.00,42.92,13.70,12.29,8.77,10.59,7.00,14.34,6157.05,6148.42,4.93,8.65,3.00,11.65,0.00,0.00,6.00,15.39,0.00,0.00,6.03,8.07,94.00,99.33,0.00,0.00,159.00,156.18,117.00,124.00,275.00,279.10,1737.02,1746.18,955.49,972.71,266.23,347.18,487.98,560.96,73.18,75.30,106.32,146.30,197.45,227.55,109.14,79.24,88.00,84.00,10.00,11.30,0.00,2.00,39.66,51.14,44.07,54.03,4.12,4.78,6.68,19.11,19.00,20.14,117.00,117.76
1958,2.34,1.20,-9.13,-10.93,6.24,5.54,13.24,12.31,-2.18,-2.20,64.27,68.49,224.00,217.92,138.00,151.16,246.00,250.56,88.00,84.22,98.00,107.58,26.00,42.57,8.77,12.18,7.95,10.54,9.00,14.62,5718.56,6135.28,11.51,8.75,20.00,11.76,0.00,0.00,29.00,15.75,0.00,0.00,6.58,8.18,107.00,99.56,0.00,0.00,157.00,156.53,123.00,123.80,279.00,279.20,1859.22,1748.76,1091.45,974.32,430.15,348.80,474.64,560.04,71.76,74.74,121.50,146.44,212.92,227.75,59.97,78.82,82.00,83.79,5.00,11.28,2.00,2.00,61.83,51.18,78.37,54.15,3.77,4.77,14.55,19.14,24.00,20.29,124.00,117.68
