Station:,"56.4126,-119.2526",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.41260147,Lon:,-119.2526016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.52,-0.38,-20.33,-15.48,6.19,6.04,14.16,13.29,-7.90,-4.53,77.07,72.62,215.00,212.47,144.00,144.00,227.00,245.50,143.00,113.74,148.00,121.76,84.00,72.38,9.86,9.81,16.16,12.00,0.00,25.72,7159.90,6711.33,10.14,11.51,32.00,15.00,7.00,0.00,15.00,27.85,0.00,0.00,7.12,11.16,82.00,104.60,3.46,0.00,152.00,158.02,119.00,118.26,270.00,275.44,2014.74,1906.67,1257.05,1139.79,571.08,452.72,376.66,430.29,54.72,88.63,79.19,93.37,122.53,159.87,110.23,81.82,75.00,68.58,4.00,6.00,0.00,1.00,26.86,43.20,29.47,46.69,3.44,4.14,12.64,19.19,20.00,28.25,108.00,102.04
1951,-1.36,-0.36,-17.72,-15.43,6.06,6.05,13.52,13.29,-7.41,-4.52,68.50,72.62,213.00,212.50,177.00,144.00,240.00,245.67,142.00,113.67,135.00,121.71,77.00,72.00,15.07,9.78,20.27,11.93,17.00,25.70,7067.82,6702.86,7.40,11.51,10.00,15.07,0.00,0.00,17.00,28.02,0.00,0.00,12.05,11.19,62.00,104.70,0.00,0.00,151.00,158.27,115.00,118.17,265.00,275.63,1829.24,1908.49,1089.09,1140.59,443.24,453.38,490.62,429.76,108.32,88.17,114.66,93.40,162.87,159.99,107.03,81.53,96.00,68.47,8.00,6.00,0.00,1.00,36.61,43.10,41.09,46.67,3.74,4.14,15.54,19.17,15.00,28.19,130.00,101.92
1952,1.68,-0.33,-16.80,-15.37,7.40,6.07,13.41,13.29,0.29,-4.52,73.55,72.62,182.00,212.53,127.00,144.00,247.00,245.83,106.00,113.61,106.00,121.66,46.00,71.62,4.66,9.75,7.12,11.85,45.00,25.67,5965.90,6694.40,13.70,11.51,13.00,15.14,0.00,0.00,63.00,28.20,0.00,0.00,18.90,11.23,119.00,104.79,0.00,0.00,203.00,158.52,102.00,118.08,304.00,275.81,2265.79,1910.32,1288.76,1141.40,490.70,454.05,399.70,429.22,99.91,87.71,76.78,93.44,188.28,160.10,42.46,81.24,76.00,68.37,3.00,6.00,0.00,1.00,24.27,43.01,28.48,46.64,4.34,4.14,6.95,19.15,38.00,28.12,91.00,101.81
1953,1.57,-0.31,-13.08,-15.31,6.27,6.08,13.63,13.30,-1.41,-4.52,72.58,72.61,193.00,212.55,121.00,144.00,263.00,246.00,97.00,113.54,101.00,121.61,36.00,71.23,4.11,9.73,11.23,11.78,39.00,25.65,6013.13,6685.93,9.04,11.51,15.00,15.20,0.00,0.00,41.00,28.37,0.00,0.00,16.16,11.26,141.00,104.89,0.06,0.00,180.00,158.77,122.00,117.99,301.00,276.00,2091.64,1912.14,1223.87,1142.20,472.51,454.71,452.52,428.68,106.38,87.25,124.39,93.48,134.82,160.22,66.89,80.94,80.00,68.26,5.00,6.00,0.00,1.00,34.94,42.91,36.34,46.62,3.83,4.13,12.54,19.13,31.00,28.06,116.00,101.69
1954,0.49,-0.29,-14.53,-15.25,2.77,6.09,13.44,13.30,0.81,-4.51,73.08,72.61,197.00,212.58,131.00,144.00,259.00,246.17,106.00,113.47,108.00,121.56,56.00,70.85,9.32,9.70,13.97,11.70,44.00,25.63,6395.32,6677.47,12.33,11.51,6.00,15.27,0.00,0.00,49.00,28.54,0.00,0.00,17.53,11.29,127.00,104.99,0.00,0.00,148.00,159.01,123.00,117.89,270.00,276.19,1842.90,1913.97,1108.96,1143.00,452.89,455.37,435.35,428.15,105.78,86.79,126.43,93.51,162.80,160.33,42.01,80.65,68.00,68.16,6.00,6.00,2.00,1.00,68.17,42.82,75.10,46.60,4.00,4.13,23.79,19.11,34.00,27.99,107.00,101.58
1955,-0.78,-0.26,-13.92,-15.20,5.30,6.10,13.93,13.31,-9.07,-4.51,68.27,72.61,217.00,212.60,134.00,144.00,252.00,246.33,128.00,113.40,135.00,121.51,80.00,70.46,8.22,9.67,19.18,11.62,22.00,25.61,6886.39,6669.01,11.78,11.51,24.00,15.34,1.00,0.00,21.00,28.71,0.00,0.00,12.88,11.33,117.00,105.08,2.37,0.00,149.00,159.26,122.00,117.80,270.00,276.38,1862.05,1915.80,1132.69,1143.81,494.54,456.04,425.26,427.61,84.55,86.33,96.65,93.55,147.39,160.45,102.88,80.36,74.00,68.05,5.00,6.00,0.00,1.00,38.92,42.72,44.16,46.58,3.94,4.13,19.29,19.09,41.00,27.92,107.00,101.46
1956,0.52,-0.24,-17.74,-15.14,7.20,6.12,13.88,13.31,-4.70,-4.50,72.90,72.61,203.00,212.63,124.00,144.00,245.00,246.50,101.00,113.34,107.00,121.46,73.00,70.08,9.86,9.64,14.52,11.55,40.00,25.58,6403.26,6660.54,14.52,11.51,20.00,15.41,0.00,0.00,36.00,28.88,0.00,0.00,21.10,11.36,120.00,105.18,0.03,0.00,145.00,159.51,123.00,117.71,267.00,276.56,1959.03,1917.62,1240.60,1144.61,570.34,456.70,433.26,427.08,89.60,85.88,113.36,93.58,161.42,160.57,80.35,80.07,69.00,67.95,5.00,6.00,3.00,1.00,42.50,42.63,47.22,46.56,4.61,4.13,25.10,19.08,36.00,27.86,92.00,101.35
1957,0.68,-0.22,-12.88,-15.08,6.33,6.13,13.16,13.31,-2.56,-4.50,65.92,72.61,205.00,212.66,133.00,144.00,237.00,246.67,119.00,113.27,122.00,121.41,53.00,69.69,6.58,9.62,9.86,11.47,17.00,25.56,6322.22,6652.08,7.40,11.51,4.00,15.48,0.00,0.00,27.00,29.05,0.00,0.00,10.41,11.39,103.00,105.28,0.00,0.00,160.00,159.75,116.00,117.62,275.00,276.75,1938.74,1919.45,1154.56,1145.41,446.18,457.37,587.75,426.54,73.15,85.42,72.43,93.62,267.53,160.68,160.51,79.77,87.00,67.84,13.00,6.00,2.00,1.00,48.44,42.53,54.70,46.53,5.57,4.12,26.19,19.06,26.00,27.79,104.00,101.23
1958,1.87,-0.19,-12.98,-15.03,7.39,6.14,15.08,13.32,-4.08,-4.50,65.91,72.60,198.00,212.68,133.00,144.00,265.00,246.83,117.00,113.20,115.00,121.35,49.00,69.31,2.19,9.59,3.56,11.40,60.00,25.54,5916.85,6643.61,12.88,11.51,36.00,15.55,0.00,0.00,18.00,29.23,0.00,0.00,19.45,11.43,131.00,105.38,0.00,0.00,159.00,160.00,123.00,117.52,281.00,276.94,2125.08,1921.28,1343.14,1146.22,647.15,458.03,290.00,426.00,92.38,84.96,58.58,93.66,77.03,160.80,72.73,79.48,55.00,67.74,1.00,6.00,0.00,1.00,18.79,42.44,22.42,46.51,3.12,4.12,0.00,19.04,24.00,27.73,88.00,101.12
