Station:,"56.7338,-112.1519",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.73379898,Lon:,-112.1519012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.40,-0.68,-16.10,-17.91,4.79,5.73,12.83,13.74,-4.21,-5.10,70.84,73.65,224.00,212.50,151.00,148.73,252.00,252.14,123.00,129.36,116.00,129.80,54.00,76.57,13.97,11.45,18.36,11.15,57.00,15.69,6735.79,6869.13,7.12,8.55,10.00,19.52,2.00,1.00,52.00,20.00,0.00,0.00,8.77,8.45,100.00,105.25,3.12,1.51,145.00,156.01,133.00,121.17,277.00,276.95,1657.25,1928.95,960.70,1167.42,374.80,504.46,505.57,468.95,59.64,77.56,148.18,106.80,192.13,207.21,104.43,90.75,73.00,67.09,10.00,8.00,2.00,1.00,46.95,40.16,49.56,51.27,4.00,3.86,23.17,19.85,23.00,19.18,115.00,114.75
1960,0.12,-0.63,-14.84,-17.80,4.77,5.76,14.53,13.76,-4.45,-5.07,66.55,73.59,205.00,212.33,139.00,148.58,270.00,252.25,140.00,129.09,129.00,129.40,63.00,76.03,3.56,11.34,5.75,11.06,20.00,16.13,6561.27,6854.13,6.03,8.65,20.00,19.70,2.00,1.00,18.00,20.50,0.00,0.00,10.14,8.60,130.00,105.50,5.74,1.52,165.00,156.28,126.00,121.00,290.00,277.00,1993.92,1932.57,1189.03,1169.82,516.07,506.50,625.39,467.53,78.35,76.89,129.60,106.78,322.47,207.24,79.36,90.07,71.00,66.96,14.00,8.00,5.00,1.00,95.03,40.19,95.51,51.18,5.29,3.86,35.77,19.83,17.00,19.31,111.00,114.50
1961,-0.22,-0.59,-13.25,-17.69,5.95,5.80,14.65,13.78,-8.05,-5.05,72.21,73.52,226.00,212.17,136.00,148.44,245.00,252.37,133.00,128.82,129.00,129.00,74.00,75.50,12.33,11.23,12.33,10.98,22.00,16.56,6738.07,6839.14,14.52,8.75,40.00,19.87,9.00,1.00,16.00,21.00,0.00,0.00,12.88,8.76,108.00,105.75,15.48,1.53,150.00,156.55,119.00,120.83,268.00,277.05,2055.81,1936.19,1348.46,1172.23,741.11,508.53,416.36,466.11,91.50,76.23,71.29,106.77,170.38,207.26,100.00,89.39,55.00,66.84,8.00,8.00,1.00,1.00,37.86,40.22,62.94,51.09,3.86,3.86,22.07,19.81,24.00,19.43,98.00,114.25
1962,-0.29,-0.55,-18.63,-17.59,4.95,5.83,13.56,13.79,-1.96,-5.02,72.99,73.45,208.00,212.00,133.00,148.29,245.00,252.48,124.00,128.55,125.00,128.60,67.00,74.97,8.49,11.12,9.04,10.89,13.00,17.00,6689.21,6824.14,8.49,8.85,10.00,20.04,0.00,1.00,20.00,21.50,0.00,0.00,7.40,8.91,111.00,106.00,0.38,1.55,152.00,156.81,131.00,120.67,282.00,277.10,1921.40,1939.81,1164.25,1174.64,486.15,510.57,572.05,464.69,78.04,75.56,201.34,106.76,202.05,207.29,86.02,88.71,72.00,66.72,9.00,8.00,2.00,1.00,54.66,40.26,60.46,51.00,4.15,3.86,23.35,19.78,16.00,19.55,127.00,114.00
1963,0.67,-0.51,-17.38,-17.48,5.89,5.86,15.42,13.81,-3.12,-5.00,70.91,73.39,191.00,211.83,148.00,148.15,277.00,252.60,128.00,128.27,116.00,128.20,73.00,74.43,5.48,11.01,6.30,10.80,27.00,17.44,6375.34,6809.14,9.86,8.95,30.00,20.22,1.00,1.00,26.00,22.00,0.00,0.00,15.07,9.06,128.00,106.25,6.93,1.56,174.00,157.08,126.00,120.50,299.00,277.14,2317.76,1943.43,1454.96,1177.04,697.69,512.60,420.97,463.27,79.04,74.89,75.55,106.74,237.85,207.31,32.08,88.03,55.00,66.60,8.00,8.00,1.00,1.00,35.11,40.29,39.42,50.91,3.77,3.86,17.58,19.76,38.00,19.67,102.00,113.75
1964,-0.32,-0.47,-14.17,-17.38,5.41,5.89,13.81,13.82,-5.64,-4.97,70.59,73.32,200.00,211.67,134.00,148.00,248.00,252.71,123.00,128.00,126.00,127.80,76.00,73.90,8.22,10.90,10.68,10.72,25.00,17.88,6722.00,6794.14,7.40,9.05,16.00,20.39,2.00,1.00,25.00,22.50,0.00,0.00,13.42,9.21,113.00,106.50,6.12,1.57,153.00,157.34,119.00,120.33,271.00,277.19,1974.46,1947.05,1222.34,1179.45,566.75,514.64,413.03,461.85,57.62,74.22,99.15,106.73,204.93,207.33,51.80,87.35,65.00,66.48,4.00,8.00,0.00,1.00,20.66,40.33,33.87,50.82,3.48,3.86,6.93,19.74,16.00,19.80,104.00,113.50
1965,-1.42,-0.42,-20.60,-17.27,4.43,5.92,13.24,13.84,-4.16,-4.95,73.87,73.25,221.00,211.50,158.00,147.85,247.00,252.82,129.00,127.73,137.00,127.40,84.00,73.36,14.25,10.79,15.07,10.63,18.00,18.31,7125.01,6779.14,7.40,9.15,23.00,20.57,1.00,1.00,29.00,23.00,0.00,0.00,7.95,9.36,88.00,106.75,0.74,1.58,151.00,157.61,113.00,120.17,263.00,277.24,1854.44,1950.67,1121.72,1181.86,538.08,516.68,443.69,460.43,88.15,73.56,75.11,106.71,214.34,207.36,60.63,86.66,55.00,66.36,7.00,8.00,1.00,1.00,33.55,40.36,36.65,50.73,3.53,3.86,20.90,19.72,25.00,19.92,113.00,113.25
1966,-2.03,-0.38,-20.89,-17.17,4.78,5.96,13.99,13.85,-8.49,-4.92,77.29,73.19,210.00,211.33,133.00,147.71,256.00,252.94,142.00,127.45,147.00,127.00,87.00,72.83,17.81,10.68,16.44,10.55,18.00,18.75,7324.16,6764.14,7.12,9.25,16.00,20.74,0.00,1.00,23.00,23.50,0.00,0.00,3.84,9.51,122.00,107.00,0.00,1.59,160.00,157.87,123.00,120.00,282.00,277.29,1960.25,1954.29,1166.09,1184.27,479.31,518.71,540.87,459.02,46.77,72.89,157.75,106.70,209.05,207.38,128.14,85.98,70.00,66.24,9.00,8.00,2.00,1.00,45.22,40.39,51.61,50.64,4.42,3.86,28.15,19.70,32.00,20.04,114.00,113.00
1967,-0.82,-0.34,-18.21,-17.06,3.34,5.99,15.13,13.87,-3.54,-4.90,73.88,73.12,220.00,211.17,173.00,147.56,266.00,253.05,132.00,127.18,136.00,126.60,84.00,72.30,12.88,10.58,9.86,10.46,17.00,19.19,6898.83,6749.15,8.49,9.35,31.00,20.91,2.00,1.00,30.00,24.00,0.00,0.00,10.14,9.67,92.00,107.25,2.81,1.60,140.00,158.14,133.00,119.83,272.00,277.34,1928.09,1957.90,1229.50,1186.67,596.91,520.75,464.94,457.60,76.72,72.22,60.83,106.69,220.70,207.41,108.43,85.30,66.00,66.12,8.00,8.00,2.00,1.00,39.50,40.43,59.53,50.55,3.94,3.86,19.21,19.67,23.00,20.16,108.00,112.75
1968,-0.57,-0.30,-15.70,-16.95,6.29,6.02,12.08,13.88,-4.98,-4.87,72.39,73.05,211.00,211.00,164.00,147.42,248.00,253.17,112.00,126.91,114.00,126.20,63.00,71.76,10.96,10.47,9.04,10.38,30.00,19.63,6783.23,6734.15,7.95,9.45,7.00,21.09,1.00,1.00,34.00,24.50,0.00,0.00,9.04,9.82,83.00,107.50,1.15,1.61,149.00,158.41,114.00,119.67,262.00,277.39,1700.88,1961.52,971.88,1189.08,377.51,522.79,491.39,456.18,56.41,71.55,91.93,106.67,263.62,207.43,76.28,84.62,66.00,66.00,11.00,8.00,0.00,1.00,43.71,40.46,48.98,50.46,3.97,3.86,26.96,19.65,34.00,20.29,111.00,112.50
1969,-0.86,-0.26,-20.60,-16.85,5.73,6.05,12.83,13.90,-4.19,-4.85,77.67,72.99,208.00,210.83,164.00,147.27,257.00,253.28,132.00,126.64,137.00,125.80,63.00,71.23,13.70,10.36,12.88,10.29,18.00,20.06,6891.17,6719.15,7.67,9.55,15.00,21.26,1.00,1.00,25.00,25.00,0.00,0.00,6.03,9.97,92.00,107.75,1.31,1.63,165.00,158.67,123.00,119.50,287.00,277.43,1800.15,1965.14,1025.00,1191.49,423.84,524.82,449.55,454.76,62.81,70.88,103.27,106.66,211.39,207.45,71.48,83.94,52.00,65.88,9.00,8.00,3.00,1.00,45.35,40.50,45.73,50.37,4.09,3.86,27.91,19.63,19.00,20.41,100.00,112.25
1970,-0.89,-0.21,-15.74,-16.74,6.17,6.08,13.70,13.92,-8.12,-4.82,74.60,72.92,215.00,210.67,139.00,147.13,252.00,253.40,130.00,126.36,131.00,125.40,81.00,70.69,8.77,10.25,11.23,10.21,15.00,20.50,6941.90,6704.15,6.58,9.65,23.00,21.43,5.00,1.00,13.00,25.50,0.00,0.00,7.12,10.12,112.00,108.00,13.23,1.64,172.00,158.94,107.00,119.33,278.00,277.48,2054.23,1968.76,1228.36,1193.89,547.52,526.86,553.02,453.34,84.18,70.22,133.02,106.64,242.31,207.48,100.43,83.26,61.00,65.76,16.00,8.00,3.00,1.00,47.14,40.53,51.10,50.28,5.19,3.86,43.69,19.61,19.00,20.53,98.00,112.00
1971,-0.44,-0.17,-17.07,-16.64,7.08,6.12,14.37,13.93,-6.88,-4.80,74.51,72.85,203.00,210.50,130.00,146.98,260.00,253.51,133.00,126.09,138.00,125.00,78.00,70.16,7.95,10.14,7.95,10.12,0.00,20.94,6772.51,6689.15,6.58,9.76,24.00,21.61,3.00,1.00,0.00,26.00,0.00,0.00,9.04,10.27,129.00,108.25,3.13,1.65,179.00,159.20,108.00,119.17,286.00,277.53,2270.27,1972.38,1398.64,1196.30,655.56,528.90,418.04,451.92,66.45,69.55,79.11,106.63,193.16,207.50,79.53,82.58,66.00,65.64,7.00,8.00,1.00,1.00,46.62,40.56,50.80,50.19,3.86,3.86,14.95,19.59,20.00,20.65,97.00,111.75
1972,-2.14,-0.13,-20.96,-16.53,6.63,6.15,12.85,13.95,-8.20,-4.77,75.19,72.78,222.00,210.33,127.00,146.83,246.00,253.63,149.00,125.82,132.00,124.60,92.00,69.63,18.08,10.03,15.34,10.03,15.00,21.38,7375.58,6674.15,7.40,9.86,23.00,21.78,1.00,1.00,6.00,26.50,0.00,0.00,8.77,10.43,118.00,108.50,0.00,1.66,145.00,159.47,115.00,119.00,259.00,277.58,1899.60,1976.00,1184.61,1198.71,559.88,530.93,507.91,450.50,87.84,68.88,122.46,106.62,180.08,207.53,118.35,81.90,80.00,65.52,6.00,8.00,2.00,1.00,40.32,40.60,46.55,50.11,3.77,3.86,13.51,19.56,16.00,20.78,124.00,111.50
1973,0.22,-0.09,-13.88,-16.43,7.88,6.18,14.09,13.96,-8.12,-4.75,68.09,72.72,207.00,210.17,125.00,146.69,257.00,253.74,121.00,125.55,134.00,124.20,71.00,69.09,3.56,9.92,7.95,9.95,27.00,21.81,6518.47,6659.15,8.22,9.96,22.00,21.96,1.00,1.00,27.00,27.00,0.00,0.00,8.77,10.58,131.00,108.75,1.45,1.67,160.00,159.73,119.00,118.83,278.00,277.63,2034.45,1979.62,1242.23,1201.12,558.04,532.97,646.94,449.08,59.17,68.21,199.11,106.60,236.78,207.55,146.38,81.22,82.00,65.40,16.00,8.00,3.00,1.00,54.34,40.63,59.41,50.02,5.12,3.86,30.38,19.54,29.00,20.90,121.00,111.25
1974,-0.60,-0.05,-19.34,-16.32,4.69,6.21,12.70,13.98,-2.47,-4.72,68.93,72.65,216.00,210.00,152.00,146.54,231.00,253.85,134.00,125.27,135.00,123.80,68.00,68.56,12.88,9.81,10.14,9.86,11.00,22.25,6806.15,6644.16,9.32,10.06,12.00,22.13,1.00,1.00,16.00,27.50,0.00,0.00,5.48,10.73,78.00,109.00,0.67,1.68,138.00,160.00,111.00,118.67,248.00,277.67,1608.19,1983.24,950.09,1203.52,389.00,535.01,446.08,447.66,91.53,67.55,68.60,106.59,232.77,207.58,62.45,80.54,72.00,65.28,4.00,8.00,2.00,1.00,50.64,40.67,62.81,49.93,3.80,3.86,14.22,19.52,23.00,21.02,109.00,111.00
1975,-0.61,0.00,-16.40,-16.21,4.76,6.24,14.11,13.99,-6.06,-4.70,76.01,72.58,202.00,209.83,147.00,146.40,254.00,253.97,124.00,125.00,136.00,123.40,78.00,68.02,7.40,9.70,7.67,9.78,13.00,22.69,6832.87,6629.16,10.68,10.16,16.00,22.30,4.00,1.00,14.00,28.00,0.00,0.00,11.51,10.88,106.00,109.25,11.53,1.70,156.00,160.27,124.00,118.50,279.00,277.72,1983.33,1986.86,1207.68,1205.93,516.16,537.04,591.75,446.24,54.80,66.88,132.41,106.57,309.08,207.60,91.66,79.86,79.00,65.16,16.00,8.00,3.00,1.00,48.88,40.70,67.43,49.84,4.60,3.86,32.40,19.50,17.00,21.14,121.00,110.75
1976,1.25,0.04,-14.13,-16.11,8.42,6.28,14.83,14.01,-3.76,-4.67,68.67,72.52,191.00,209.67,126.00,146.25,255.00,254.08,109.00,124.73,120.00,123.00,70.00,67.49,4.93,9.59,4.66,9.69,14.00,23.13,6143.08,6614.16,14.52,10.26,22.00,22.48,0.00,1.00,29.00,28.50,0.00,0.00,11.51,11.03,128.00,109.50,1.40,1.71,178.00,160.53,110.00,118.33,287.00,277.77,2247.91,1990.47,1384.72,1208.34,599.69,539.08,499.22,444.82,66.75,66.21,61.63,106.56,303.41,207.62,64.52,79.18,59.00,65.04,8.00,8.00,3.00,1.00,71.81,40.73,73.20,49.75,4.91,3.86,32.84,19.48,33.00,21.27,94.00,110.50
1977,1.02,0.08,-10.78,-16.00,7.84,6.31,12.31,14.03,-6.04,-4.64,69.09,72.45,197.00,209.50,137.00,146.11,243.00,254.20,95.00,124.45,112.00,122.60,58.00,66.96,8.49,9.48,6.85,9.61,50.00,23.56,6209.90,6599.16,14.25,10.36,11.00,22.65,0.00,1.00,51.00,29.00,0.00,0.00,13.42,11.18,105.00,109.75,0.06,1.72,165.00,160.80,112.00,118.17,276.00,277.82,2006.59,1994.09,1190.87,1210.74,459.75,541.12,434.16,443.40,45.25,65.54,136.31,106.55,164.82,207.65,87.82,78.50,64.00,64.91,7.00,8.00,0.00,1.00,20.98,40.77,31.70,49.66,3.59,3.86,14.10,19.45,23.00,21.39,110.00,110.25
1978,-0.20,0.12,-16.26,-15.90,6.43,6.34,13.25,14.04,-4.31,-4.62,71.75,72.38,196.00,209.33,133.00,145.96,267.00,254.31,123.00,124.18,127.00,122.20,79.00,66.42,8.22,9.37,7.40,9.52,7.00,24.00,6659.25,6584.16,7.40,10.46,15.00,22.83,1.00,1.00,6.00,29.50,0.00,0.00,6.85,11.34,133.00,110.00,0.00,1.73,181.00,161.06,114.00,118.00,294.00,277.87,2066.99,1997.71,1187.23,1213.15,469.31,543.15,538.16,441.98,43.73,64.87,110.53,106.53,308.43,207.67,77.41,77.82,65.00,64.79,12.00,8.00,2.00,1.00,64.70,40.80,68.43,49.57,4.51,3.86,27.24,19.43,30.00,21.51,110.00,110.00
1979,-0.20,0.16,-20.39,-15.79,3.25,6.37,14.99,14.06,-1.86,-4.59,74.84,72.32,209.00,209.17,150.00,145.82,276.00,254.43,128.00,123.91,120.00,121.80,76.00,65.89,8.22,9.26,10.68,9.43,33.00,24.44,6697.83,6569.16,10.96,10.56,28.00,23.00,5.00,1.00,40.00,30.00,0.00,0.00,11.78,11.49,125.00,110.25,8.55,1.74,162.00,161.33,128.00,117.83,289.00,277.92,2108.86,2001.33,1304.79,1215.56,591.85,545.19,439.14,440.56,68.94,64.21,108.00,106.52,207.72,207.70,60.61,77.14,65.00,64.67,8.00,8.00,1.00,1.00,48.15,40.84,51.46,49.48,4.04,3.86,9.56,19.41,26.00,21.63,99.00,109.75
1980,0.92,0.21,-14.49,-15.68,9.68,6.40,13.31,14.07,-4.02,-4.57,68.85,72.25,192.00,209.00,158.00,145.67,261.00,254.54,107.00,123.64,116.00,121.40,76.00,65.35,6.03,9.15,7.67,9.35,22.00,24.88,6255.97,6554.16,14.52,10.66,27.00,23.17,2.00,1.00,60.00,30.50,0.00,0.00,13.97,11.64,102.00,110.50,0.00,1.75,159.00,161.59,105.00,117.67,263.00,277.96,2097.39,2004.95,1310.10,1217.97,608.79,547.23,479.80,439.14,42.22,63.54,69.51,106.51,303.92,207.72,48.52,76.45,59.00,64.55,9.00,8.00,1.00,1.00,98.17,40.87,103.55,49.39,4.47,3.86,24.04,19.39,33.00,21.76,99.00,109.50
