Station:,"50.4723,-109.5323",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47230148,Lon:,-109.5323029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.68,3.47,-17.01,-12.20,7.54,8.50,16.20,16.73,-2.14,-0.39,80.53,74.73,201.00,197.76,144.00,137.00,231.00,257.06,108.00,88.41,112.00,99.11,55.00,46.90,14.79,11.62,17.53,10.63,0.00,12.70,6044.08,5436.40,5.48,7.31,55.00,58.52,16.00,16.80,8.00,23.04,0.00,0.00,4.93,7.46,86.00,116.68,20.54,27.90,163.00,182.94,127.00,116.63,289.00,297.00,2315.15,2546.39,1523.07,1689.60,800.94,892.62,289.08,314.94,31.90,50.79,28.06,71.96,169.23,134.98,59.89,50.47,51.00,49.27,4.00,6.00,1.00,1.00,55.37,38.64,55.37,42.44,4.74,5.14,22.96,21.96,30.00,37.05,61.00,59.73
1951,1.09,3.50,-15.31,-12.12,7.68,8.52,15.20,16.74,-2.77,-0.37,75.78,74.71,201.00,197.59,152.00,137.00,258.00,257.13,129.00,88.12,123.00,98.72,61.00,46.60,18.63,11.54,21.92,10.58,10.00,13.03,6252.55,5426.16,4.38,7.40,39.00,58.64,11.00,16.88,6.00,23.31,0.00,0.00,5.48,7.56,105.00,116.76,21.57,28.11,174.00,183.23,115.00,116.31,288.00,297.00,2326.03,2549.54,1484.65,1691.38,704.14,894.12,433.33,315.13,93.86,50.51,68.43,72.87,198.04,134.69,67.24,50.35,66.00,49.25,9.00,6.00,1.00,1.00,45.81,38.58,53.57,42.46,6.28,5.13,25.54,21.94,35.00,36.92,69.00,60.00
1952,3.99,3.53,-13.64,-12.04,9.73,8.54,15.80,16.76,1.86,-0.36,69.01,74.68,179.00,197.41,127.00,137.00,277.00,257.19,93.00,87.82,103.00,98.33,35.00,46.30,9.86,11.47,8.49,10.54,16.00,13.35,5179.78,5415.93,6.30,7.49,46.00,58.76,10.00,16.97,32.00,23.58,0.00,0.00,7.67,7.67,149.00,116.83,7.66,28.33,208.00,183.53,102.00,116.00,309.00,297.00,2740.20,2552.69,1741.49,1693.16,822.94,895.62,278.51,315.32,54.91,50.23,73.83,73.78,137.36,134.40,18.17,50.22,43.00,49.22,7.00,6.00,0.00,1.00,27.23,38.52,35.83,42.48,5.46,5.11,16.71,21.93,51.00,36.78,51.00,60.27
1953,5.18,3.56,-8.29,-11.96,6.78,8.56,17.09,16.77,4.05,-0.34,70.04,74.66,193.00,197.24,137.00,137.00,264.00,257.25,63.00,87.53,86.00,97.94,18.00,46.00,6.85,11.39,8.22,10.50,22.00,13.68,4787.07,5405.70,10.14,7.58,59.00,58.88,15.00,17.06,42.00,23.85,0.00,0.00,8.77,7.77,126.00,116.91,27.64,28.55,198.00,183.82,123.00,115.68,320.00,297.00,2672.10,2555.84,1715.45,1694.94,872.36,897.13,389.65,315.51,46.97,49.95,206.13,74.69,110.09,134.11,24.41,50.10,52.00,49.20,9.00,6.00,1.00,1.00,61.16,38.45,79.77,42.49,5.96,5.09,35.63,21.91,35.00,36.64,65.00,60.55
1954,3.86,3.60,-9.55,-11.88,4.49,8.58,16.39,16.79,3.95,-0.33,77.11,74.64,205.00,197.06,151.00,137.00,263.00,257.31,68.00,87.24,76.00,97.55,32.00,45.70,13.42,11.32,17.53,10.45,55.00,14.01,5235.86,5395.47,12.33,7.67,39.00,59.00,14.00,17.15,49.00,24.11,0.00,0.00,12.88,7.87,111.00,116.99,17.01,28.77,148.00,184.11,124.00,115.36,271.00,297.00,2156.93,2558.99,1417.27,1696.73,719.08,898.63,477.22,315.71,57.95,49.68,135.09,75.59,263.80,133.82,17.73,49.97,68.00,49.18,12.00,6.00,2.00,1.00,56.81,38.39,62.74,42.51,6.12,5.07,33.10,21.90,46.00,36.50,78.00,60.82
1955,2.15,3.63,-10.89,-11.79,6.94,8.60,16.81,16.80,-4.48,-0.32,70.46,74.62,191.00,196.88,127.00,137.00,253.00,257.38,117.00,86.94,129.00,97.16,64.00,45.40,14.52,11.25,13.97,10.41,6.00,14.34,5892.17,5385.24,3.56,7.76,53.00,59.12,17.00,17.23,0.00,24.38,0.00,0.00,4.93,7.98,125.00,117.07,28.93,28.99,181.00,184.40,120.00,115.05,300.00,297.00,2445.63,2562.14,1557.39,1698.51,796.17,900.13,326.66,315.90,29.63,49.40,132.45,76.50,127.94,133.53,39.16,49.85,50.00,49.16,8.00,6.00,2.00,1.00,49.76,38.33,58.07,42.52,5.47,5.05,24.47,21.88,56.00,36.37,59.00,61.09
1956,3.43,3.66,-13.74,-11.71,8.73,8.62,16.50,16.81,-0.21,-0.30,74.19,74.60,198.00,196.71,133.00,137.00,248.00,257.44,88.00,86.65,95.00,96.77,46.00,45.10,11.51,11.17,11.23,10.36,15.00,14.67,5426.04,5375.01,7.95,7.85,65.00,59.24,18.00,17.32,26.00,24.65,0.00,0.00,9.04,8.08,114.00,117.15,18.50,29.21,169.00,184.69,126.00,114.73,294.00,297.00,2550.82,2565.29,1707.21,1700.29,933.56,901.63,324.26,316.09,57.24,49.12,62.84,77.41,154.43,133.24,51.93,49.72,53.00,49.14,6.00,6.00,1.00,1.00,40.79,38.26,48.04,42.54,5.49,5.04,7.51,21.87,27.00,36.23,59.00,61.36
1957,4.20,3.69,-10.78,-11.63,9.30,8.64,16.68,16.83,1.66,-0.29,74.02,74.58,201.00,196.53,143.00,137.00,261.00,257.50,76.00,86.35,80.00,96.38,33.00,44.80,9.59,11.10,7.67,10.32,22.00,15.00,5139.51,5364.78,6.85,7.95,67.00,59.36,13.00,17.41,28.00,24.92,0.00,0.00,7.40,8.18,117.00,117.22,25.34,29.43,169.00,184.99,108.00,114.41,276.00,297.00,2568.17,2568.44,1727.83,1702.07,948.67,903.14,316.77,316.28,32.03,48.84,117.69,78.32,96.06,132.95,66.41,49.59,47.00,49.11,7.00,6.00,1.00,1.00,23.53,38.20,29.10,42.56,5.46,5.02,20.24,21.85,39.00,36.09,58.00,61.64
1958,5.16,3.72,-8.52,-11.55,10.13,8.66,17.67,16.84,-0.12,-0.27,70.02,74.55,182.00,196.35,121.00,137.00,273.00,257.56,83.00,86.06,86.00,95.99,29.00,44.50,8.22,11.02,7.40,10.27,26.00,15.33,4854.40,5354.54,11.78,8.04,66.00,59.48,32.00,17.50,29.00,25.19,0.00,0.00,12.33,8.29,151.00,117.30,56.58,29.65,219.00,185.28,90.00,114.09,308.00,297.00,2916.72,2571.59,1865.76,1703.85,995.27,904.64,293.80,316.47,35.81,48.57,61.38,79.23,144.10,132.66,53.61,49.47,45.00,49.09,6.00,6.00,1.00,1.00,30.91,38.14,31.67,42.57,5.39,5.00,18.83,21.84,34.00,35.96,54.00,61.91
