Station:,"50.0186,-119.2448",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.01860046,Lon:,-119.2447968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.28,1.80,-11.93,-7.31,3.86,4.26,12.99,11.27,-1.56,-1.33,68.73,62.01,236.00,234.74,157.00,172.16,250.00,231.47,86.00,87.47,76.00,76.54,28.00,13.69,18.90,15.34,12.88,10.75,9.00,0.00,6102.33,5902.03,10.14,9.50,15.00,11.95,0.00,0.00,29.00,15.00,0.00,0.00,6.03,3.62,92.00,48.46,0.00,0.00,141.00,148.33,129.00,132.05,269.00,276.19,1631.91,1526.37,939.21,781.83,340.75,220.34,612.42,676.70,153.64,190.11,101.22,138.62,101.80,142.61,231.05,179.38,129.00,123.14,3.00,8.13,1.00,1.00,26.16,30.53,28.24,39.22,4.44,4.75,8.40,10.29,30.00,20.37,138.00,142.15
1951,1.40,1.83,-8.32,-7.25,4.76,4.28,12.21,11.30,-2.24,-1.32,64.17,61.93,223.00,234.27,178.00,171.87,246.00,231.99,108.00,87.28,89.00,76.00,26.00,13.52,18.63,15.15,10.96,10.71,0.00,0.32,6060.45,5890.88,6.03,9.57,17.00,12.10,0.00,0.00,0.00,15.00,0.00,0.00,3.56,3.87,67.00,49.31,0.00,0.00,165.00,148.43,123.00,132.00,287.00,276.22,1683.37,1530.83,875.05,785.71,245.66,223.41,672.98,676.95,237.07,189.88,72.74,139.21,127.75,142.56,247.63,179.36,117.00,123.00,8.00,8.17,1.00,1.00,33.82,30.58,42.10,39.29,5.47,4.75,11.05,10.40,34.00,20.33,123.00,142.38
1952,2.90,1.87,-8.67,-7.20,5.02,4.30,12.47,11.34,1.18,-1.31,59.81,61.85,226.00,233.81,169.00,171.59,187.00,232.50,89.00,87.08,79.00,75.46,13.00,13.34,12.60,14.95,6.85,10.66,6.00,0.63,5515.67,5879.73,13.70,9.64,20.00,12.24,0.00,0.00,27.00,15.00,0.00,0.00,4.66,4.13,68.00,50.15,0.00,0.00,192.00,148.54,111.00,131.95,302.00,276.25,1925.39,1535.29,1009.67,789.60,309.36,226.47,413.66,677.19,183.28,189.64,100.84,139.80,91.66,142.52,42.13,179.34,83.00,122.86,5.00,8.20,0.00,1.00,25.85,30.63,37.71,39.36,4.63,4.74,3.20,10.51,24.00,20.28,89.00,142.61
1953,3.30,1.90,-4.37,-7.15,4.35,4.32,11.86,11.37,0.72,-1.30,48.16,61.78,217.00,233.35,169.00,171.30,213.00,233.01,55.00,86.89,55.00,74.93,0.00,13.17,10.68,14.76,2.74,10.62,14.00,0.95,5366.82,5868.58,12.60,9.71,11.00,12.39,0.00,0.00,6.00,15.00,0.00,0.00,8.22,4.39,43.00,51.00,0.00,0.00,136.00,148.64,132.00,131.90,267.00,276.28,1460.33,1539.75,784.05,793.49,229.40,229.54,763.05,677.44,206.60,189.40,217.13,140.40,152.11,142.47,178.58,179.33,135.00,122.71,10.00,8.23,1.00,1.00,36.01,30.67,39.83,39.43,5.06,4.73,10.72,10.62,18.00,20.23,150.00,142.85
1954,1.72,1.93,-6.77,-7.10,2.49,4.35,10.51,11.40,0.18,-1.29,59.05,61.70,235.00,232.89,170.00,171.01,271.00,233.53,78.00,86.69,67.00,74.39,13.00,13.00,20.55,14.57,12.33,10.58,15.00,1.26,5943.53,5857.43,7.95,9.78,1.00,12.53,0.00,0.00,9.00,15.00,0.00,0.00,5.75,4.65,100.00,51.85,0.00,0.00,138.00,148.74,134.00,131.85,271.00,276.31,1319.08,1544.21,636.83,797.37,110.39,232.60,725.29,677.68,193.12,189.17,175.56,140.99,250.15,142.43,98.15,179.31,132.00,122.57,10.00,8.27,2.00,1.00,53.22,30.72,58.58,39.51,5.00,4.72,19.46,10.73,16.00,20.19,145.00,143.08
1955,0.27,1.96,-8.03,-7.04,1.93,4.37,11.35,11.43,-4.51,-1.28,65.61,61.62,257.00,232.42,181.00,170.72,182.00,234.04,124.00,86.50,107.00,73.85,32.00,12.83,28.49,14.37,17.53,10.54,0.00,1.58,6475.79,5846.28,6.58,9.85,18.00,12.68,0.00,0.00,13.00,15.00,0.00,0.00,1.64,4.91,41.00,52.69,0.00,0.00,123.00,148.84,154.00,131.81,276.00,276.34,1292.44,1548.67,692.75,801.26,234.84,235.67,711.56,677.93,176.99,188.93,146.26,141.58,155.18,142.38,231.73,179.29,144.00,122.43,9.00,8.30,0.00,1.00,26.76,30.77,36.57,39.58,4.37,4.71,8.98,10.84,24.00,20.14,163.00,143.31
1956,1.72,1.99,-8.92,-6.99,4.86,4.39,12.32,11.46,-2.33,-1.27,65.67,61.54,238.00,231.96,181.00,170.44,246.00,234.55,94.00,86.31,89.00,73.31,22.00,12.66,15.62,14.18,11.23,10.50,0.00,1.89,5944.10,5835.13,13.97,9.92,20.00,12.82,0.00,0.00,15.00,15.00,0.00,0.00,1.37,5.17,64.00,53.54,0.00,0.00,152.00,148.95,134.00,131.76,285.00,276.37,1638.60,1553.14,896.00,805.15,304.87,238.73,622.16,678.18,208.70,188.70,150.85,142.17,107.93,142.34,176.52,179.27,123.00,122.29,7.00,8.33,0.00,1.00,24.98,30.82,36.62,39.65,4.09,4.70,8.96,10.95,18.00,20.09,150.00,143.54
1957,1.49,2.02,-10.21,-6.94,5.89,4.41,10.28,11.49,-0.55,-1.27,62.61,61.46,230.00,231.50,181.00,170.15,188.00,235.07,87.00,86.11,82.00,72.78,23.00,12.48,20.00,13.98,10.41,10.45,0.00,2.21,6027.01,5823.98,9.59,9.99,1.00,12.96,0.00,0.00,19.00,15.00,0.00,0.00,3.29,5.42,34.00,54.38,0.00,0.00,158.00,149.05,118.00,131.71,275.00,276.41,1613.20,1557.60,824.58,809.03,167.80,241.80,589.86,678.42,178.89,188.46,154.08,142.76,104.37,142.29,130.92,179.25,118.00,122.14,7.00,8.37,0.00,1.00,30.88,30.87,33.60,39.72,4.06,4.70,4.43,11.06,20.00,20.05,144.00,143.77
1958,3.54,2.05,-4.73,-6.89,6.33,4.44,13.14,11.52,-1.43,-1.26,54.00,61.38,224.00,231.04,138.00,169.86,194.00,235.58,74.00,85.92,54.00,72.24,4.00,12.31,10.14,13.79,6.03,10.41,0.00,2.53,5279.28,5812.83,15.89,10.06,40.00,13.11,0.00,0.00,38.00,15.00,0.00,0.00,6.58,5.68,55.00,55.23,0.00,0.00,143.00,149.15,120.00,131.66,262.00,276.44,1769.27,1562.06,1057.06,812.92,436.51,244.86,715.48,678.67,186.87,188.22,169.47,143.35,142.20,142.25,207.51,179.24,122.00,122.00,9.00,8.40,0.00,1.00,32.36,30.92,44.14,39.79,4.80,4.69,11.96,11.17,28.00,20.00,148.00,144.00
