Station:,"60.0016,-119.3078",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.00159836,Lon:,-119.3078003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.12,-4.09,-22.21,-22.65,1.67,2.62,11.42,12.59,-9.28,-9.92,76.16,75.12,242.00,230.40,169.00,149.53,241.00,247.23,176.00,158.85,167.00,158.49,90.00,108.10,16.16,10.50,14.52,11.12,32.00,17.20,8084.35,8075.56,9.86,9.60,9.00,8.43,1.00,0.00,29.00,21.19,0.00,0.00,6.58,8.04,71.00,99.36,0.19,0.00,144.00,141.59,133.00,128.00,276.00,270.45,1456.28,1636.72,774.90,958.37,264.58,386.57,346.30,363.13,59.43,62.31,58.76,73.61,167.09,143.55,61.25,79.95,62.00,62.08,3.00,3.35,0.00,1.00,34.76,28.18,41.49,33.11,2.85,3.09,7.55,10.95,13.00,21.25,111.00,108.29
1960,-3.57,-4.05,-20.25,-22.55,2.17,2.65,13.00,12.58,-9.86,-9.90,68.42,75.04,227.00,230.45,144.00,149.60,259.00,247.14,160.00,158.62,158.00,158.34,109.00,107.70,3.84,10.44,5.21,11.03,19.00,17.60,7879.35,8062.72,6.58,9.71,10.00,8.49,0.00,0.00,16.00,21.78,0.00,0.00,5.75,8.14,114.00,99.20,0.00,0.00,156.00,141.53,126.00,128.00,281.00,270.39,1696.86,1636.32,935.09,958.30,377.04,386.86,465.27,364.16,71.40,62.18,107.91,73.82,187.70,144.50,87.90,79.86,74.00,62.00,5.00,3.41,1.00,1.00,48.54,28.46,55.96,33.38,3.54,3.11,19.23,11.22,22.00,21.29,123.00,108.18
1961,-4.75,-4.02,-20.56,-22.45,1.76,2.68,13.64,12.58,-13.38,-9.87,76.65,74.97,240.00,230.50,136.00,149.67,245.00,247.06,180.00,158.38,179.00,158.19,113.00,107.29,15.34,10.38,14.52,10.94,16.00,18.00,8329.95,8049.89,14.52,9.82,30.00,8.55,0.00,0.00,22.00,22.36,0.00,0.00,8.22,8.24,108.00,99.04,0.06,0.00,133.00,141.47,136.00,128.00,268.00,270.33,1801.53,1635.91,1154.69,958.22,577.22,387.15,331.29,365.20,71.20,62.06,51.65,74.03,119.52,145.45,90.90,79.77,59.00,61.92,4.00,3.47,0.00,1.00,22.30,28.73,28.11,33.65,3.02,3.12,8.32,11.48,24.00,21.32,99.00,108.06
1962,-3.64,-3.98,-23.64,-22.35,2.02,2.71,12.36,12.58,-7.10,-9.85,75.60,74.90,235.00,230.55,142.00,149.73,244.00,246.97,152.00,158.15,149.00,158.04,99.00,106.88,9.86,10.32,6.85,10.86,13.00,18.40,7904.88,8037.05,7.95,9.92,4.00,8.62,0.00,0.00,34.00,22.95,0.00,0.00,7.67,8.33,101.00,98.87,0.00,0.00,145.00,141.41,133.00,128.00,277.00,270.27,1647.30,1635.51,935.84,958.14,352.63,387.44,500.46,366.23,72.52,61.94,129.87,74.24,237.85,146.40,62.54,79.67,81.00,61.85,8.00,3.53,1.00,1.00,39.44,29.01,41.07,33.92,3.88,3.13,22.98,11.75,21.00,21.36,120.00,107.94
1963,-3.48,-3.95,-21.88,-22.26,2.29,2.74,13.11,12.58,-9.03,-9.83,74.75,74.82,222.00,230.60,150.00,149.80,261.00,246.88,158.00,157.92,153.00,157.89,106.00,106.48,7.67,10.27,11.51,10.77,21.00,18.80,7850.24,8024.21,9.32,10.03,9.00,8.68,0.00,0.00,31.00,23.53,0.00,0.00,9.86,8.43,110.00,98.71,0.00,0.00,163.00,141.35,128.00,128.00,290.00,270.21,1854.04,1635.10,1075.74,958.07,444.60,387.73,421.52,367.26,94.13,61.82,68.27,74.44,174.73,147.35,77.67,79.58,65.00,61.77,7.00,3.59,2.00,1.00,41.62,29.28,46.51,34.20,3.73,3.14,23.37,12.02,20.00,21.39,105.00,107.82
1964,-4.36,-3.91,-21.53,-22.16,1.17,2.77,12.29,12.57,-9.33,-9.80,75.38,74.75,236.00,230.65,145.00,149.87,248.00,246.79,158.00,157.69,159.00,157.73,109.00,106.07,7.95,10.21,9.32,10.68,8.00,19.20,8175.70,8011.37,7.67,10.14,6.00,8.74,2.00,0.00,12.00,24.12,0.00,0.00,8.22,8.53,102.00,98.55,4.99,0.00,136.00,141.29,135.00,128.00,270.00,270.15,1596.13,1634.70,939.21,957.99,398.27,388.03,375.09,368.30,78.64,61.70,66.06,74.65,145.86,148.30,89.77,79.49,59.00,61.69,3.00,3.65,0.00,1.00,19.12,29.55,24.08,34.47,3.13,3.16,9.34,12.29,22.00,21.43,109.00,107.71
1965,-4.25,-3.87,-23.05,-22.06,2.75,2.80,11.91,12.57,-9.38,-9.78,74.13,74.68,242.00,230.70,158.00,149.93,246.00,246.70,155.00,157.46,151.00,157.58,112.00,105.66,12.60,10.15,14.79,10.59,25.00,19.60,8139.92,7998.53,8.49,10.24,12.00,8.81,0.00,0.00,35.00,24.70,0.00,0.00,10.96,8.62,87.00,98.39,0.00,0.00,113.00,141.23,140.00,128.00,252.00,270.09,1457.33,1634.29,903.24,957.91,403.42,388.32,315.80,369.33,72.70,61.58,43.39,74.86,120.32,149.25,79.95,79.40,51.00,61.62,3.00,3.71,0.00,1.00,27.59,29.83,35.93,34.74,3.30,3.17,12.62,12.56,32.00,21.46,85.00,107.59
1966,-5.58,-3.84,-26.43,-21.96,2.74,2.83,12.35,12.57,-13.77,-9.75,76.02,74.60,218.00,230.75,145.00,150.00,251.00,246.62,169.00,157.23,171.00,157.43,126.00,105.25,21.10,10.09,16.44,10.51,13.00,20.00,8618.48,7985.70,8.49,10.35,7.00,8.87,0.00,0.00,14.00,25.29,0.00,0.00,8.77,8.72,105.00,98.22,0.28,0.00,157.00,141.17,123.00,128.00,279.00,270.03,1748.30,1633.89,973.26,957.83,378.88,388.61,388.58,370.37,53.11,61.46,87.82,75.07,140.00,150.20,111.87,79.31,70.00,61.54,4.00,3.76,0.00,1.00,22.37,30.10,23.39,35.01,3.13,3.18,9.91,12.82,14.00,21.50,116.00,107.47
1967,-4.08,-3.80,-22.54,-21.86,0.59,2.85,13.52,12.57,-8.47,-9.73,74.17,74.53,239.00,230.80,160.00,150.07,247.00,246.53,161.00,157.00,162.00,157.28,119.00,104.85,9.59,10.04,7.40,10.42,18.00,20.40,8070.15,7972.86,9.59,10.46,9.00,8.94,0.00,0.00,24.00,25.87,0.00,0.00,8.49,8.82,86.00,98.06,0.22,0.00,129.00,141.11,144.00,128.00,272.00,269.97,1633.02,1633.48,1009.83,957.76,450.22,388.90,318.34,371.40,62.68,61.34,51.67,75.27,115.06,151.15,81.69,79.21,57.00,61.46,4.00,3.82,0.00,1.00,19.12,30.38,21.98,35.28,2.85,3.19,16.23,13.09,34.00,21.54,103.00,107.35
1968,-4.40,-3.77,-21.22,-21.76,3.34,2.88,10.77,12.56,-10.31,-9.71,81.50,74.46,237.00,230.85,164.00,150.13,246.00,246.44,148.00,156.77,146.00,157.13,98.00,104.44,11.51,9.98,11.23,10.33,28.00,20.80,8178.05,7960.02,7.67,10.57,1.00,9.00,0.00,0.00,24.00,26.46,0.00,0.00,8.49,8.91,81.00,97.90,0.00,0.00,143.00,141.05,136.00,128.00,278.00,269.91,1417.71,1633.08,738.56,957.68,221.23,389.19,362.92,372.44,84.05,61.22,66.67,75.48,152.76,152.10,70.60,79.12,61.00,61.38,4.00,3.88,0.00,1.00,36.06,30.65,42.76,35.55,3.42,3.21,13.31,13.36,28.00,21.57,98.00,107.24
1969,-3.67,-3.73,-24.67,-21.66,3.40,2.91,10.94,12.56,-7.23,-9.68,78.93,74.38,234.00,230.90,174.00,150.20,257.00,246.35,154.00,156.54,153.00,156.98,92.00,104.03,11.51,9.92,12.33,10.24,37.00,21.20,7915.70,7947.18,11.23,10.67,5.00,9.06,1.00,0.00,47.00,27.04,0.00,0.00,10.41,9.01,82.00,97.74,0.00,0.00,140.00,140.99,122.00,128.00,261.00,269.85,1488.36,1632.67,824.42,957.60,297.83,389.48,374.95,373.47,60.38,61.09,95.49,75.69,147.96,153.05,62.17,79.03,68.00,61.31,5.00,3.94,1.00,1.00,33.94,30.92,37.17,35.83,3.70,3.22,18.15,13.63,26.00,21.61,95.00,107.12
1970,-3.28,-3.70,-19.32,-21.56,4.03,2.94,12.15,12.56,-10.92,-9.66,74.74,74.31,235.00,230.95,158.00,150.27,250.00,246.26,155.00,156.31,148.00,156.82,92.00,103.62,8.77,9.86,9.04,10.16,16.00,21.60,7779.77,7934.34,9.32,10.78,8.00,9.13,0.00,0.00,20.00,27.63,0.00,0.00,8.22,9.11,91.00,97.57,0.31,0.00,124.00,140.93,127.00,128.00,250.00,269.79,1546.79,1632.27,940.80,957.52,395.84,389.77,386.90,374.51,59.88,60.97,117.42,75.90,153.56,154.00,59.66,78.94,56.00,61.23,7.00,4.00,1.00,1.00,25.61,31.20,27.95,36.10,3.35,3.23,23.74,13.90,14.00,21.64,105.00,107.00
1971,-3.73,-3.66,-20.90,-21.46,3.92,2.97,13.20,12.56,-11.58,-9.64,78.15,74.24,221.00,231.00,143.00,150.33,252.00,246.18,158.00,156.08,166.00,156.67,109.00,103.22,7.95,9.81,7.95,10.07,6.00,22.00,7954.78,7921.51,9.32,10.89,19.00,9.19,2.00,0.00,23.00,28.21,0.00,0.00,8.49,9.21,108.00,97.41,5.15,0.00,159.00,140.87,109.00,128.00,267.00,269.73,1901.82,1631.86,1125.72,957.45,497.68,390.07,284.85,375.54,59.98,60.85,53.15,76.10,88.53,154.95,87.54,78.84,51.00,61.15,1.00,4.06,0.00,1.00,11.53,31.47,17.18,36.37,2.78,3.25,3.89,14.16,21.00,21.68,86.00,106.88
1972,-5.21,-3.63,-25.26,-21.36,2.68,3.00,11.81,12.55,-11.14,-9.61,76.21,74.16,248.00,231.05,144.00,150.40,246.00,246.09,170.00,155.85,171.00,156.52,110.00,102.81,16.71,9.75,11.23,9.98,9.00,22.40,8479.61,7908.67,8.22,10.99,9.00,9.26,0.00,0.00,13.00,28.80,0.00,0.00,7.95,9.30,101.00,97.25,0.00,0.00,115.00,140.81,145.00,128.00,259.00,269.67,1469.19,1631.46,907.76,957.37,404.48,390.36,377.61,376.58,74.49,60.73,76.52,76.31,135.92,155.90,87.57,78.75,61.00,61.08,4.00,4.12,0.00,1.00,20.15,31.75,24.12,36.64,3.11,3.26,11.27,14.43,23.00,21.71,107.00,106.76
1973,-3.18,-3.59,-20.87,-21.26,5.86,3.03,12.72,12.55,-11.89,-9.59,69.76,74.09,220.00,231.10,141.00,150.47,256.00,246.00,145.00,155.62,152.00,156.37,119.00,102.40,5.75,9.69,5.75,9.89,6.00,22.80,7738.54,7895.83,7.67,11.10,6.00,9.32,0.00,0.00,6.00,29.38,0.00,0.00,7.40,9.40,114.00,97.09,0.00,0.00,158.00,140.75,119.00,128.00,276.00,269.61,1836.59,1631.05,1060.85,957.29,408.11,390.65,419.41,377.61,72.41,60.61,115.69,76.52,149.49,156.85,80.50,78.66,66.00,61.00,5.00,4.18,1.00,1.00,49.92,32.02,51.37,36.91,3.54,3.27,18.48,14.70,22.00,21.75,112.00,106.65
1974,-4.67,-3.56,-24.22,-21.17,1.85,3.06,11.72,12.55,-9.33,-9.57,72.54,74.02,237.00,231.15,148.00,150.53,234.00,245.91,168.00,155.38,161.00,156.22,123.00,102.00,10.96,9.63,11.23,9.81,0.00,23.20,8274.79,7882.99,6.30,11.21,3.00,9.38,0.00,0.00,0.00,29.97,0.00,0.00,3.29,9.50,85.00,96.92,0.00,0.00,118.00,140.69,130.00,128.00,247.00,269.55,1363.44,1630.65,781.61,957.22,281.60,390.94,395.28,378.64,88.57,60.49,82.38,76.73,161.70,157.81,68.12,78.57,65.00,60.92,2.00,4.24,0.00,1.00,23.35,32.29,26.88,37.19,3.09,3.28,6.91,14.97,19.00,21.79,121.00,106.53
1975,-4.05,-3.52,-21.82,-21.07,3.30,3.08,13.48,12.55,-13.06,-9.54,77.76,73.95,216.00,231.20,146.00,150.60,270.00,245.82,163.00,155.15,161.00,156.06,117.00,101.59,9.04,9.57,10.68,9.72,13.00,23.60,8082.43,7870.15,9.86,11.32,11.00,9.45,3.00,0.00,31.00,30.55,0.00,0.00,10.14,9.59,123.00,96.76,10.39,0.00,154.00,140.63,124.00,128.00,277.00,269.49,1799.62,1630.24,1058.01,957.14,421.57,391.23,443.01,379.68,43.50,60.37,113.19,76.94,181.82,158.76,100.32,78.48,70.00,60.85,8.00,4.29,2.00,1.00,42.53,32.57,43.84,37.46,3.77,3.30,28.44,15.23,28.00,21.82,112.00,106.41
1976,-2.24,-3.49,-20.87,-20.97,5.28,3.11,13.10,12.54,-6.61,-9.52,71.78,73.87,204.00,231.25,125.00,150.67,275.00,245.74,137.00,154.92,139.00,155.91,103.00,101.18,4.93,9.52,6.58,9.63,31.00,24.00,7398.04,7857.31,15.34,11.42,7.00,9.51,0.00,0.00,51.00,31.14,0.00,0.00,16.44,9.69,149.00,96.60,0.00,0.00,150.00,140.57,125.00,128.00,274.00,269.43,1791.02,1629.84,1046.67,957.06,395.40,391.52,531.04,380.71,55.81,60.25,173.84,77.14,278.67,159.71,26.26,78.38,64.00,60.77,15.00,4.35,5.00,1.00,48.39,32.84,57.28,37.73,5.75,3.31,48.75,15.50,35.00,21.86,90.00,106.29
1977,-2.30,-3.45,-14.72,-20.87,4.55,3.14,11.29,12.54,-11.22,-9.50,71.63,73.80,217.00,231.30,161.00,150.73,238.00,245.65,142.00,154.69,148.00,155.76,84.00,100.77,10.68,9.46,6.30,9.54,41.00,24.40,7410.78,7844.48,12.05,11.53,2.00,9.57,0.00,0.00,49.00,31.72,0.00,0.00,12.88,9.79,76.00,96.44,0.00,0.00,154.00,140.51,121.00,128.00,274.00,269.37,1629.03,1629.43,871.82,956.98,274.41,391.81,516.18,381.75,45.54,60.12,181.99,77.35,226.35,160.66,55.84,78.29,68.00,60.69,9.00,4.41,4.00,1.00,55.00,33.12,66.84,38.00,5.12,3.32,39.77,15.77,31.00,21.89,97.00,106.18
1978,-3.04,-3.41,-17.98,-20.77,2.43,3.17,11.51,12.54,-8.18,-9.47,67.28,73.73,230.00,231.35,169.00,150.80,229.00,245.56,152.00,154.46,154.00,155.61,101.00,100.37,10.68,9.40,7.40,9.46,8.00,24.80,7679.65,7831.64,6.03,11.64,5.00,9.64,0.00,0.00,23.00,32.30,0.00,0.00,6.30,9.88,59.00,96.27,0.00,0.00,158.00,140.45,116.00,128.00,273.00,269.31,1584.67,1629.03,831.74,956.91,271.70,392.10,422.48,382.78,34.35,60.00,123.79,77.56,198.22,161.61,71.19,78.20,60.00,60.62,8.00,4.47,1.00,1.00,54.18,33.39,54.18,38.27,3.89,3.34,26.34,16.04,14.00,21.93,103.00,106.06
1979,-3.10,-3.38,-24.53,-20.67,0.41,3.20,14.19,12.54,-5.03,-9.45,73.86,73.65,217.00,231.40,157.00,150.87,278.00,245.47,152.00,154.23,149.00,155.46,97.00,99.96,9.04,9.34,9.04,9.37,36.00,25.20,7727.03,7818.80,14.52,11.75,22.00,9.70,0.00,0.00,34.00,32.89,0.00,0.00,15.34,9.98,120.00,96.11,0.12,0.00,157.00,140.39,131.00,128.00,287.00,269.25,1831.46,1628.62,1061.41,956.83,451.34,392.40,402.75,383.82,52.13,59.88,121.33,77.77,190.56,162.56,42.38,78.11,61.00,60.54,4.00,4.53,1.00,1.00,41.88,33.66,43.25,38.55,3.71,3.35,16.51,16.31,22.00,21.96,105.00,105.94
1980,-2.18,-3.34,-18.44,-20.57,7.30,3.23,12.21,12.53,-9.41,-9.43,73.13,73.58,208.00,231.45,151.00,150.93,233.00,245.38,141.00,154.00,130.00,155.30,91.00,99.55,7.12,9.29,5.48,9.28,45.00,25.60,7375.79,7805.96,16.99,11.85,11.00,9.77,0.00,0.00,57.00,33.47,0.00,0.00,19.18,10.08,81.00,95.95,0.00,0.00,154.00,140.33,105.00,128.00,258.00,269.19,1827.25,1628.22,1070.30,956.75,443.94,392.69,313.92,384.85,40.77,59.76,58.67,77.97,138.95,163.51,59.84,78.02,58.00,60.46,3.00,4.59,0.00,1.00,23.94,33.94,23.94,38.82,3.27,3.36,12.07,16.57,31.00,22.00,91.00,105.82
