Station:,"51.6693,-110.9286",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66930008,Lon:,-110.9285965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.54,1.00,-20.37,-15.10,6.01,6.63,14.85,14.83,-4.90,-2.80,77.23,74.28,222.00,216.00,159.00,148.93,231.00,248.21,134.00,113.29,138.00,126.15,73.00,53.98,15.89,14.41,17.81,11.79,0.00,9.12,6809.65,6258.70,5.75,7.51,42.00,38.08,9.00,7.09,8.00,16.00,0.00,0.00,2.74,5.17,71.00,97.93,1.70,5.95,144.00,166.63,127.00,123.15,270.00,289.67,2023.23,2179.82,1303.81,1361.42,638.17,634.21,363.59,347.07,27.96,52.17,31.38,77.67,220.95,157.14,83.30,46.10,50.00,48.29,10.00,7.32,4.00,1.00,63.68,40.82,63.68,46.09,6.38,5.04,47.61,21.91,41.00,32.43,57.00,65.54
1951,-0.49,1.04,-17.24,-15.01,6.40,6.66,14.03,14.85,-4.98,-2.77,72.76,74.23,207.00,215.71,151.00,148.77,258.00,248.39,140.00,112.86,138.00,125.54,66.00,53.57,17.26,14.25,20.27,11.71,10.00,9.56,6782.74,6243.51,4.11,7.61,26.00,38.28,3.00,7.20,10.00,16.55,0.00,0.00,6.03,5.34,106.00,98.30,7.13,6.18,151.00,167.00,115.00,122.88,265.00,289.74,1959.50,2184.45,1211.32,1364.87,543.09,637.07,484.32,346.28,81.47,51.75,112.64,78.29,220.22,156.64,66.80,45.82,72.00,48.21,14.00,7.27,1.00,1.00,36.60,40.75,52.75,46.02,6.19,5.03,20.03,21.85,35.00,32.49,78.00,65.65
1952,2.42,1.09,-15.92,-14.91,8.63,6.69,14.57,14.88,0.41,-2.74,69.51,74.17,195.00,215.43,136.00,148.60,248.00,248.57,105.00,112.43,117.00,124.93,45.00,53.16,8.77,14.09,7.67,11.64,0.00,10.00,5710.59,6228.32,10.41,7.70,37.00,38.47,6.00,7.31,19.00,17.10,0.00,0.00,6.85,5.51,111.00,98.67,1.11,6.41,208.00,167.38,102.00,122.60,309.00,289.82,2511.43,2189.09,1523.11,1368.31,643.32,639.93,250.43,345.48,50.10,51.33,64.24,78.91,125.53,156.15,13.75,45.55,48.00,48.14,2.00,7.23,0.00,1.00,23.68,40.67,25.91,45.95,4.45,5.01,5.73,21.79,38.00,32.56,56.00,65.76
1953,2.99,1.13,-11.44,-14.81,5.50,6.72,15.30,14.90,1.44,-2.72,70.20,74.11,206.00,215.14,137.00,148.44,264.00,248.75,92.00,112.00,113.00,124.32,24.00,52.75,6.03,13.93,6.85,11.56,12.00,10.44,5529.96,6213.13,9.86,7.80,35.00,38.67,7.00,7.43,31.00,17.65,0.00,0.00,6.30,5.68,126.00,99.04,11.13,6.64,183.00,167.75,123.00,122.32,305.00,289.89,2315.75,2193.72,1423.27,1371.76,645.33,642.79,393.33,344.69,65.10,50.92,150.20,79.53,157.99,155.66,11.96,45.28,68.00,48.07,10.00,7.18,2.00,1.00,30.38,40.59,35.41,45.88,5.24,4.99,23.20,21.73,50.00,32.62,75.00,65.87
1954,1.35,1.18,-12.87,-14.72,2.46,6.75,14.31,14.92,1.47,-2.69,76.85,74.05,224.00,214.86,169.00,148.28,263.00,248.93,97.00,111.57,101.00,123.71,41.00,52.34,16.71,13.77,18.63,11.48,46.00,10.88,6104.18,6197.95,11.23,7.90,19.00,38.87,4.00,7.54,51.00,18.20,0.00,0.00,9.59,5.86,93.00,99.41,4.49,6.86,147.00,168.13,125.00,122.05,271.00,289.96,1873.98,2198.36,1144.67,1375.21,489.75,645.65,448.54,343.90,43.50,50.50,137.26,80.15,259.15,155.17,13.54,45.01,66.00,48.00,13.00,7.14,2.00,1.00,45.27,40.51,53.53,45.81,5.49,4.97,17.12,21.67,47.00,32.69,81.00,65.98
1955,-0.11,1.22,-13.13,-14.62,5.44,6.78,14.98,14.95,-7.83,-2.66,73.95,73.99,216.00,214.57,144.00,148.12,253.00,249.11,128.00,111.14,141.00,123.10,84.00,51.93,19.73,13.61,14.52,11.40,0.00,11.32,6661.04,6182.76,6.03,8.00,37.00,39.07,10.00,7.65,14.00,18.75,0.00,0.00,3.84,6.03,108.00,99.78,11.97,7.09,180.00,168.50,120.00,121.77,299.00,290.04,2110.16,2202.99,1255.29,1378.65,582.18,648.51,312.25,343.10,30.24,50.08,98.63,80.76,133.80,154.68,40.68,44.74,46.00,47.93,7.00,7.09,2.00,1.00,35.05,40.43,35.05,45.73,5.11,4.96,25.47,21.61,30.00,32.75,61.00,66.09
1956,0.84,1.26,-17.54,-14.52,6.40,6.81,14.55,14.97,-2.77,-2.63,74.64,73.93,221.00,214.29,133.00,147.96,246.00,249.29,108.00,110.71,118.00,122.49,69.00,51.52,15.34,13.45,12.60,11.32,13.00,11.76,6304.45,6167.57,8.22,8.09,39.00,39.27,4.00,7.76,28.00,19.30,0.00,0.00,7.67,6.20,112.00,100.15,2.59,7.32,170.00,168.88,125.00,121.49,294.00,290.11,2211.83,2207.62,1381.89,1382.10,669.80,651.37,418.71,342.31,73.88,49.66,81.17,81.38,229.34,154.19,46.39,44.47,62.00,47.86,10.00,7.05,2.00,1.00,44.04,40.35,52.79,45.66,5.55,4.94,18.61,21.54,34.00,32.82,75.00,66.20
1957,2.09,1.31,-13.57,-14.43,7.92,6.85,14.75,15.00,-0.74,-2.61,72.34,73.87,216.00,214.00,162.00,147.80,238.00,249.47,102.00,110.29,115.00,121.88,47.00,51.11,10.41,13.29,8.22,11.24,22.00,12.20,5846.02,6152.38,7.12,8.19,40.00,39.46,6.00,7.88,26.00,19.85,0.00,0.00,5.75,6.37,75.00,100.52,6.89,7.55,160.00,169.25,117.00,121.21,276.00,290.18,2217.25,2212.26,1428.28,1385.54,701.50,654.23,296.23,341.51,32.97,49.25,82.62,82.00,137.24,153.70,41.59,44.20,46.00,47.79,7.00,7.00,0.00,1.00,34.02,40.28,34.02,45.59,4.74,4.92,15.81,21.48,43.00,32.88,62.00,66.31
1958,2.60,1.35,-11.80,-14.33,7.87,6.88,15.70,15.02,-2.67,-2.58,70.95,73.81,211.00,213.71,171.00,147.64,246.00,249.65,110.00,109.86,118.00,121.27,36.00,50.70,13.42,13.13,6.03,11.16,26.00,12.64,5697.44,6137.20,9.32,8.29,50.00,39.66,19.00,7.99,16.00,20.40,0.00,0.00,7.40,6.54,74.00,100.89,10.71,7.78,207.00,169.63,101.00,120.94,307.00,290.25,2447.44,2216.89,1486.11,1388.99,711.60,657.09,243.63,340.72,48.98,48.83,54.90,82.62,90.84,153.20,50.72,43.92,38.00,47.71,5.00,6.95,0.00,1.00,23.26,40.20,23.26,45.52,3.89,4.90,6.08,21.42,31.00,32.95,61.00,66.42
1959,1.84,1.39,-12.56,-14.23,6.93,6.91,14.38,15.04,-2.28,-2.55,67.56,73.75,229.00,213.43,148.00,147.48,245.00,249.83,90.00,109.43,96.00,120.66,46.00,50.29,14.52,12.97,12.33,11.08,25.00,13.08,5938.80,6122.01,7.40,8.39,40.00,39.86,8.00,8.10,39.00,20.95,0.00,0.00,5.48,6.71,96.00,101.26,3.68,8.00,145.00,170.00,134.00,120.66,278.00,290.33,1884.86,2221.53,1179.54,1392.43,548.57,659.96,278.90,339.93,17.89,48.41,83.16,83.24,130.94,152.71,44.88,43.65,50.00,47.64,6.00,6.91,1.00,1.00,25.78,40.12,32.68,45.45,3.95,4.89,18.23,21.36,16.00,33.02,69.00,66.53
1960,2.17,1.44,-12.83,-14.14,6.95,6.94,16.21,15.07,-2.52,-2.53,72.08,73.69,221.00,213.14,156.00,147.32,259.00,250.01,107.00,109.00,111.00,120.05,53.00,49.88,12.60,12.81,6.03,11.01,11.00,13.52,5869.38,6106.82,10.68,8.48,50.00,40.06,12.00,8.21,14.00,21.50,0.00,0.00,10.96,6.88,102.00,101.63,23.41,8.23,176.00,170.38,126.00,120.38,301.00,290.40,2269.72,2226.16,1420.36,1395.88,705.01,662.82,320.75,339.13,40.27,47.99,68.66,83.86,164.73,152.22,46.88,43.38,42.00,47.57,6.00,6.86,2.00,1.00,58.35,40.04,58.35,45.38,5.33,4.87,30.91,21.30,35.00,33.08,58.00,66.63
1961,2.24,1.48,-9.61,-14.04,8.11,6.97,16.10,15.09,-5.70,-2.50,75.98,73.63,229.00,212.86,137.00,147.15,246.00,250.19,103.00,108.57,124.00,119.44,49.00,49.47,12.88,12.65,10.68,10.93,22.00,13.96,5885.60,6091.63,15.34,8.58,79.00,40.26,30.00,8.33,54.00,22.05,0.00,0.00,9.59,7.05,108.00,102.00,31.10,8.46,162.00,170.75,132.00,120.11,293.00,290.47,2306.20,2230.80,1557.01,1399.33,895.37,665.68,230.79,338.34,44.92,47.58,70.89,84.48,70.85,151.73,41.57,43.11,31.00,47.50,4.00,6.82,0.00,1.00,25.30,39.96,25.70,45.31,4.00,4.85,14.63,21.24,29.00,33.15,55.00,66.74
1962,2.31,1.53,-15.26,-13.94,7.42,7.00,14.45,15.12,1.96,-2.47,75.69,73.57,209.00,212.57,130.00,146.99,246.00,250.37,89.00,108.14,102.00,118.83,52.00,49.06,10.41,12.49,8.22,10.85,23.00,14.40,5754.50,6076.45,10.68,8.68,28.00,40.45,2.00,8.44,33.00,22.60,0.00,0.00,7.67,7.23,115.00,102.37,3.14,8.69,211.00,171.13,103.00,119.83,313.00,290.54,2431.56,2235.43,1422.58,1402.77,614.61,668.54,431.75,337.55,42.57,47.16,69.51,85.09,299.58,151.24,22.39,42.84,45.00,47.43,8.00,6.77,3.00,1.00,114.44,39.88,134.78,45.24,6.81,4.83,43.91,21.17,31.00,33.21,61.00,66.85
1963,3.18,1.57,-11.33,-13.85,7.94,7.04,16.19,15.14,-1.84,-2.45,71.05,73.52,196.00,212.29,142.00,146.83,271.00,250.55,81.00,107.71,95.00,118.22,44.00,48.65,9.32,12.33,7.67,10.77,37.00,14.83,5477.28,6061.26,10.96,8.78,53.00,40.65,8.00,8.55,36.00,23.15,0.00,0.00,13.15,7.40,128.00,102.74,10.76,8.92,172.00,171.50,126.00,119.55,297.00,290.62,2429.80,2240.06,1576.35,1406.22,795.52,671.40,452.39,336.75,60.51,46.74,67.52,85.71,304.26,150.75,22.15,42.57,49.00,47.36,9.00,6.73,4.00,1.00,69.81,39.81,71.47,45.16,6.61,4.82,41.61,21.11,50.00,33.28,66.00,66.96
1964,2.10,1.61,-8.10,-13.75,6.24,7.07,14.99,15.16,-3.46,-2.42,73.39,73.46,207.00,212.00,142.00,146.67,249.00,250.74,92.00,107.29,117.00,117.61,44.00,48.24,9.04,12.17,7.67,10.69,9.00,15.27,5864.40,6046.07,10.41,8.87,42.00,40.85,8.00,8.66,29.00,23.70,0.00,0.00,7.95,7.57,106.00,103.11,10.06,9.14,191.00,171.88,119.00,119.28,309.00,290.69,2314.98,2244.70,1398.68,1409.66,646.77,674.26,375.11,335.96,25.43,46.32,126.56,86.33,127.26,150.25,81.55,42.30,46.00,47.29,8.00,6.68,3.00,1.00,44.22,39.73,51.78,45.09,4.91,4.80,34.92,21.05,15.00,33.34,74.00,67.07
1965,0.33,1.66,-16.70,-13.65,4.62,7.10,14.34,15.19,-2.36,-2.39,69.17,73.40,227.00,211.71,146.00,146.51,247.00,250.92,121.00,106.86,132.00,117.00,78.00,47.83,15.07,12.01,19.73,10.61,0.00,15.71,6522.79,6030.88,4.38,8.97,42.00,41.05,10.00,8.78,14.00,24.25,0.00,0.00,4.11,7.74,100.00,103.48,8.43,9.37,145.00,172.25,113.00,119.00,257.00,290.76,1955.52,2249.33,1236.32,1413.11,630.43,677.12,358.71,335.17,74.76,45.91,89.20,86.95,166.37,149.76,34.04,42.03,48.00,47.21,7.00,6.64,1.00,1.00,39.57,39.65,44.95,45.02,4.16,4.78,20.07,20.99,42.00,33.41,82.00,67.18
