Station:,"52.5808,-118.1313",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5807991,Lon:,-118.1313019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.84,-0.63,-16.86,-11.48,2.26,2.59,11.14,9.85,-5.87,-3.89,76.26,66.41,262.00,245.60,159.00,171.44,228.00,234.15,116.00,115.12,143.00,111.72,58.00,38.22,21.64,13.31,12.88,11.37,6.00,6.94,7240.41,6795.17,14.79,10.26,13.00,4.03,0.00,0.00,26.00,20.48,0.00,0.00,3.01,7.48,68.00,62.29,0.00,0.00,141.00,135.18,129.00,136.00,269.00,268.78,1404.47,1263.49,733.06,590.30,203.47,136.34,617.64,766.67,115.26,187.49,122.09,149.43,179.67,208.70,185.57,196.35,115.00,133.80,8.00,11.00,0.00,1.00,45.40,42.68,52.95,49.74,4.81,4.76,15.61,18.67,30.00,12.50,128.00,164.13
1951,-1.75,-0.60,-13.55,-11.41,3.31,2.61,10.05,9.87,-6.06,-3.88,66.29,66.31,265.00,245.40,179.00,171.31,191.00,234.28,131.00,114.93,141.00,111.30,62.00,37.88,26.03,13.19,14.52,11.30,0.00,7.20,7209.97,6785.38,10.68,10.30,4.00,4.07,0.00,0.00,8.00,20.61,0.00,0.00,2.19,7.57,37.00,62.59,0.00,0.00,142.00,135.24,124.00,136.00,265.00,268.82,1267.72,1264.95,594.60,591.63,132.69,137.37,685.50,764.77,137.68,186.66,124.64,149.35,213.01,208.73,220.49,195.72,123.00,133.51,8.00,11.00,0.00,1.00,26.23,42.50,38.67,49.55,4.69,4.75,10.55,18.57,13.00,12.53,146.00,164.18
1952,0.81,-0.57,-12.04,-11.35,3.82,2.63,10.31,9.88,-0.64,-3.87,63.14,66.22,241.00,245.20,169.00,171.18,187.00,234.40,96.00,114.74,107.00,110.88,32.00,37.53,11.23,13.07,4.93,11.23,8.00,7.47,6273.47,6775.60,16.44,10.35,5.00,4.10,0.00,0.00,34.00,20.74,0.00,0.00,8.49,7.66,53.00,62.88,0.00,0.00,175.00,135.31,128.00,136.00,302.00,268.85,1545.80,1266.42,708.53,592.97,160.72,138.39,524.52,762.87,93.53,185.82,153.09,149.27,225.70,208.77,56.93,195.09,92.00,133.22,12.00,11.00,1.00,1.00,46.81,42.32,49.18,49.37,5.07,4.73,24.09,18.48,20.00,12.56,103.00,164.23
1953,0.97,-0.55,-8.94,-11.29,2.66,2.64,10.09,9.89,-0.83,-3.86,66.67,66.12,240.00,245.00,174.00,171.05,245.00,234.52,96.00,114.54,97.00,110.45,19.00,37.19,8.22,12.95,6.03,11.16,8.00,7.73,6215.79,6765.81,13.97,10.40,6.00,4.13,0.00,0.00,21.00,20.87,0.00,0.00,8.49,7.75,70.00,63.18,0.00,0.00,135.00,135.37,132.00,136.00,266.00,268.88,1254.97,1267.88,591.38,594.31,128.66,139.42,794.44,760.96,193.43,184.99,161.18,149.19,263.57,208.80,139.76,194.46,150.00,132.93,8.00,11.00,1.00,1.00,45.35,42.14,60.72,49.18,4.96,4.72,13.09,18.39,8.00,12.58,160.00,164.29
1954,-0.86,-0.52,-10.70,-11.22,-0.68,2.66,9.19,9.91,-1.24,-3.85,66.07,66.02,251.00,244.80,176.00,170.92,194.00,234.65,112.00,114.35,112.00,110.03,36.00,36.84,18.63,12.84,16.71,11.10,23.00,8.00,6883.96,6756.03,9.59,10.45,0.00,4.17,0.00,0.00,31.00,21.00,0.00,0.00,7.95,7.84,49.00,63.47,0.00,0.00,136.00,135.43,135.00,136.00,270.00,268.91,1132.40,1269.34,472.27,595.64,59.06,140.44,894.05,759.06,246.48,184.16,292.48,149.11,276.57,208.83,96.54,193.82,148.00,132.64,18.00,11.00,2.00,1.00,60.98,41.96,64.05,48.99,5.34,4.70,24.24,18.30,12.00,12.61,167.00,164.34
1955,-2.04,-0.49,-11.09,-11.16,0.92,2.68,10.36,9.92,-8.44,-3.84,69.70,65.92,263.00,244.60,170.00,170.79,221.00,234.77,131.00,114.16,130.00,109.61,62.00,36.50,21.64,12.72,17.26,11.03,9.00,8.27,7317.33,6746.24,7.95,10.50,11.00,4.20,0.00,0.00,16.00,21.13,0.00,0.00,5.21,7.93,50.00,63.76,0.00,0.00,111.00,135.49,159.00,136.00,269.00,268.94,1117.90,1270.80,586.78,596.98,169.65,141.47,779.05,757.16,139.28,183.32,182.68,149.03,202.31,208.87,233.16,193.19,140.00,132.35,14.00,11.00,0.00,1.00,38.30,41.78,44.79,48.81,4.92,4.69,20.42,18.21,16.00,12.64,158.00,164.39
1956,-0.49,-0.46,-13.87,-11.09,3.41,2.69,11.11,9.93,-4.94,-3.82,72.05,65.83,240.00,244.40,176.00,170.66,209.00,234.89,117.00,113.96,121.00,109.19,47.00,36.16,15.89,12.60,10.96,10.96,8.00,8.53,6750.99,6736.46,16.99,10.55,11.00,4.23,0.00,0.00,22.00,21.26,0.00,0.00,7.67,8.01,32.00,64.06,0.00,0.00,136.00,135.56,134.00,136.00,269.00,268.97,1416.30,1272.26,756.65,598.31,231.46,142.50,678.26,755.26,189.93,182.49,121.29,148.95,127.82,208.90,274.22,192.56,120.00,132.06,11.00,11.00,1.00,1.00,36.38,41.60,45.25,48.62,4.75,4.67,19.20,18.11,19.00,12.67,142.00,164.44
1957,-0.74,-0.44,-12.89,-11.03,4.10,2.71,8.73,9.95,-2.73,-3.81,65.16,65.73,244.00,244.20,165.00,170.52,237.00,235.02,115.00,113.77,113.00,108.77,39.00,35.81,15.89,12.49,9.32,10.89,6.00,8.80,6841.18,6726.68,9.32,10.60,0.00,4.27,0.00,0.00,15.00,21.39,0.00,0.00,4.38,8.10,71.00,64.35,0.00,0.00,158.00,135.62,118.00,136.00,275.00,269.00,1363.98,1273.73,596.99,599.65,62.05,143.52,734.75,753.36,154.43,181.66,125.31,148.87,227.59,208.93,197.37,191.93,142.00,131.77,8.00,11.00,1.00,1.00,46.83,41.41,53.12,48.44,4.22,4.66,7.48,18.02,9.00,12.69,173.00,164.49
1958,1.02,-0.41,-8.54,-10.96,4.41,2.72,11.20,9.96,-4.06,-3.80,60.24,65.63,243.00,244.00,166.00,170.39,245.00,235.14,108.00,113.58,96.00,108.35,18.00,35.47,10.41,12.37,6.85,10.82,9.00,9.06,6199.05,6716.89,17.81,10.64,13.00,4.30,0.00,0.00,47.00,21.52,0.00,0.00,7.67,8.19,78.00,64.65,0.00,0.00,128.00,135.68,134.00,136.00,261.00,269.03,1423.61,1275.19,785.19,600.98,252.15,144.55,706.96,751.46,183.80,180.83,122.47,148.79,218.36,208.97,188.10,191.30,127.00,131.48,9.00,11.00,1.00,1.00,58.51,41.23,71.09,48.25,4.43,4.64,14.89,17.93,17.00,12.72,158.00,164.54
