Station:,"52.7603,-120.573",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.76029968,Lon:,-120.572998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.50,1.58,-14.52,-9.06,4.84,4.77,13.12,11.66,-3.46,-1.53,76.86,66.86,246.00,224.25,158.00,160.49,249.00,246.00,87.00,87.63,82.00,76.82,44.00,24.46,23.29,13.27,15.34,11.29,6.00,5.90,6392.45,5993.88,15.62,10.52,33.00,14.00,3.00,0.00,52.00,12.88,0.00,0.00,3.56,6.54,90.00,86.28,0.00,0.00,143.00,143.82,128.00,130.09,270.00,275.97,1689.94,1565.15,990.56,845.26,389.26,242.50,528.72,774.63,95.12,183.82,81.21,144.79,133.42,202.51,182.76,195.70,102.00,131.58,5.00,12.00,0.00,1.00,33.56,37.63,37.00,46.56,4.50,4.84,11.98,16.06,22.00,15.06,117.00,158.53
1951,0.83,1.60,-11.07,-9.00,5.81,4.78,12.49,11.66,-2.98,-1.52,74.44,66.79,235.00,224.06,178.00,160.41,235.00,246.11,103.00,87.38,106.00,76.38,44.00,24.23,24.66,13.18,13.15,11.22,0.00,6.09,6270.96,5985.21,13.97,10.55,20.00,14.00,1.00,0.00,8.00,13.07,0.00,0.00,4.93,6.65,56.00,86.41,0.00,0.00,144.00,144.00,123.00,130.00,266.00,276.02,1626.64,1566.38,911.68,845.92,304.35,242.96,595.58,774.93,151.58,183.37,78.43,145.16,152.23,202.61,242.29,196.19,115.00,131.60,4.00,12.00,0.00,1.00,32.56,37.59,33.92,46.57,4.76,4.83,2.58,16.01,15.00,15.03,125.00,158.94
1952,2.83,1.62,-9.58,-8.93,5.13,4.79,12.15,11.66,1.54,-1.52,62.90,66.71,213.00,223.88,169.00,160.32,242.00,246.22,76.00,87.13,79.00,75.94,17.00,24.01,13.15,13.08,6.03,11.15,7.00,6.28,5539.41,5976.53,15.89,10.59,21.00,14.00,1.00,0.00,37.00,13.25,0.00,0.00,7.95,6.77,72.00,86.54,0.00,0.00,177.00,144.18,127.00,129.91,303.00,276.08,1840.98,1567.61,969.17,846.57,289.98,243.43,580.59,775.23,135.64,182.92,147.01,145.54,199.78,202.71,100.21,196.68,106.00,131.63,7.00,12.00,0.00,1.00,36.13,37.54,43.17,46.59,5.14,4.81,11.17,15.96,19.00,15.00,113.00,159.34
1953,3.10,1.65,-6.28,-8.86,5.09,4.80,11.84,11.67,1.16,-1.51,68.13,66.63,203.00,223.69,145.00,160.24,246.00,246.33,63.00,86.88,60.00,75.50,11.00,23.79,9.59,12.99,4.38,11.08,15.00,6.46,5438.41,5967.85,15.07,10.62,11.00,14.00,0.00,0.00,20.00,13.44,0.00,0.00,9.86,6.89,100.00,86.68,0.00,0.00,139.00,144.36,130.00,129.82,268.00,276.13,1539.41,1568.83,845.23,847.23,244.37,243.90,767.60,775.54,198.08,182.47,126.59,145.91,253.11,202.81,156.55,197.17,149.00,131.65,9.00,12.00,0.00,1.00,33.47,37.50,48.85,46.60,4.95,4.80,12.73,15.92,20.00,14.97,155.00,159.75
1954,1.37,1.67,-8.68,-8.80,2.11,4.82,10.92,11.67,1.10,-1.51,64.27,66.55,216.00,223.50,176.00,160.15,271.00,246.44,81.00,86.62,87.00,75.06,25.00,23.56,20.27,12.89,13.42,11.01,21.00,6.65,6068.24,5959.17,13.15,10.66,4.00,14.00,0.00,0.00,22.00,13.63,0.00,0.00,8.22,7.01,94.00,86.81,0.00,0.00,138.00,144.55,133.00,129.74,270.00,276.18,1389.14,1570.06,699.63,847.88,134.18,244.37,769.32,775.84,181.47,182.03,213.79,146.29,243.90,202.91,140.18,197.65,134.00,131.67,8.00,12.00,1.00,1.00,31.86,37.45,39.34,46.62,4.95,4.79,13.28,15.87,17.00,14.94,155.00,160.16
1955,-0.24,1.70,-9.29,-8.73,2.73,4.83,11.49,11.67,-5.98,-1.50,71.89,66.47,254.00,223.31,170.00,160.07,225.00,246.56,126.00,86.37,109.00,74.62,45.00,23.34,25.48,12.80,19.18,10.94,7.00,6.84,6659.40,5950.49,8.49,10.69,19.00,14.00,1.00,0.00,14.00,13.81,0.00,0.00,3.29,7.12,54.00,86.94,0.00,0.00,134.00,144.73,158.00,129.65,291.00,276.23,1342.89,1571.29,709.68,848.54,225.95,244.84,788.82,776.15,200.80,181.58,153.11,146.66,221.74,203.01,225.33,198.14,142.00,131.70,11.00,12.00,1.00,1.00,44.81,37.40,44.81,46.64,5.05,4.78,15.78,15.82,15.00,14.92,156.00,160.56
1956,1.60,1.72,-10.93,-8.66,5.41,4.84,12.46,11.67,-2.69,-1.50,73.57,66.40,231.00,223.13,164.00,159.98,210.00,246.67,100.00,86.12,91.00,74.18,28.00,23.12,17.81,12.70,12.60,10.86,8.00,7.02,5993.31,5941.82,16.71,10.73,23.00,14.00,2.00,0.00,32.00,14.00,0.00,0.00,5.75,7.24,45.00,87.07,0.00,0.00,136.00,144.91,134.00,129.56,269.00,276.28,1597.20,1572.52,920.49,849.19,343.55,245.31,696.42,776.45,170.07,181.13,116.65,147.03,139.53,203.11,279.17,198.63,118.00,131.72,13.00,12.00,2.00,1.00,33.09,37.36,48.05,46.65,4.79,4.76,17.26,15.78,17.00,14.89,145.00,160.97
1957,1.17,1.74,-11.53,-8.59,6.31,4.85,10.23,11.67,-0.43,-1.49,66.24,66.32,220.00,222.94,151.00,159.89,239.00,246.78,92.00,85.86,87.00,73.74,35.00,22.89,17.53,12.61,10.68,10.79,0.00,7.21,6144.24,5933.14,8.49,10.77,2.00,14.00,0.00,0.00,0.00,14.19,0.00,0.00,5.75,7.36,87.00,87.21,0.00,0.00,158.00,145.09,118.00,129.47,275.00,276.33,1634.14,1573.75,850.50,849.85,167.74,245.78,806.47,776.75,149.04,180.69,153.26,147.41,278.97,203.20,205.15,199.12,145.00,131.75,7.00,12.00,0.00,1.00,31.38,37.31,40.23,46.67,4.35,4.75,8.25,15.73,13.00,14.86,184.00,161.38
1958,3.50,1.77,-4.45,-8.53,6.86,4.86,12.81,11.68,-2.13,-1.49,61.25,66.24,224.00,222.75,139.00,159.81,246.00,246.89,67.00,85.61,57.00,73.30,10.00,22.67,12.05,12.51,6.30,10.72,10.00,7.40,5293.16,5924.46,22.47,10.80,32.00,14.00,1.00,0.00,62.00,14.37,0.00,0.00,9.86,7.48,106.00,87.34,0.00,0.00,147.00,145.27,118.00,129.38,264.00,276.38,1779.51,1574.98,1047.57,850.50,419.68,246.24,638.27,777.06,169.23,180.24,88.19,147.78,178.68,203.30,196.04,199.61,110.00,131.77,9.00,12.00,0.00,1.00,37.07,37.27,43.97,46.69,4.35,4.74,14.01,15.68,17.00,14.83,145.00,161.78
