Station:,"50.6025,-118.2042",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.60250092,Lon:,-118.2042007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.70,-15.66,-10.73,-0.69,0.09,9.38,8.03,-5.67,-4.67,68.70,56.86,269.00,271.60,174.00,180.09,191.00,186.27,163.00,157.00,136.00,117.96,44.00,20.47,30.14,18.59,12.88,9.04,0.00,-0.60,7565.76,7189.63,15.34,12.05,0.00,0.00,,0.00,32.00,21.32,0.00,0.00,2.47,1.92,23.00,30.29,0.00,0.00,110.00,103.33,160.00,156.14,269.00,258.20,1028.73,872.45,485.31,360.11,76.17,72.00,739.85,978.25,174.47,299.28,129.50,211.86,141.84,201.95,269.46,293.80,144.00,158.47,4.00,21.33,0.00,1.32,28.14,38.57,35.64,53.96,4.71,5.85,2.29,4.05,30.00,15.49,157.00,172.00
1951,-2.61,-1.67,-12.47,-10.67,0.53,0.11,8.56,8.06,-6.41,-4.65,59.56,56.73,298.00,271.00,180.00,179.93,187.00,186.36,157.00,157.00,143.00,116.99,47.00,20.18,30.96,18.33,9.59,9.02,0.00,-0.30,7521.23,7178.33,10.96,12.05,0.00,0.00,,0.00,13.00,21.21,0.00,0.00,0.00,2.19,26.00,30.93,0.00,0.00,106.00,103.42,160.00,156.00,265.00,258.13,879.88,875.37,364.42,362.84,64.08,73.60,876.73,984.79,227.55,301.24,128.03,213.11,219.75,202.61,306.23,295.89,137.00,158.83,20.00,21.67,0.00,1.37,37.05,38.83,48.89,54.39,5.96,5.86,1.92,4.24,30.00,15.46,147.00,172.67
1952,-0.68,-1.64,-11.67,-10.60,1.07,0.13,8.52,8.09,-2.07,-4.64,55.21,56.60,272.00,270.40,174.00,179.77,182.00,186.46,139.00,157.00,113.00,116.01,18.00,19.88,18.63,18.06,4.38,9.01,0.00,0.00,6819.70,7167.03,16.71,12.05,0.00,0.00,,0.00,35.00,21.10,0.00,0.00,2.47,2.47,34.00,31.57,0.00,0.00,99.00,103.50,152.00,155.86,250.00,258.07,801.88,878.30,342.38,365.58,76.79,75.19,537.71,991.32,194.67,303.20,141.18,214.37,156.23,203.27,60.37,297.98,95.00,159.18,9.00,22.00,0.00,1.41,38.68,39.09,41.12,54.82,5.17,5.87,3.19,4.44,25.00,15.42,104.00,173.33
1953,-0.52,-1.61,-8.51,-10.53,0.07,0.15,8.21,8.11,-2.61,-4.63,52.42,56.48,273.00,269.80,177.00,179.61,182.00,186.56,137.00,157.00,108.00,115.03,10.00,19.59,16.99,17.80,1.92,8.99,6.00,0.30,6758.88,7155.72,14.52,12.05,1.00,0.00,,0.00,27.00,20.99,0.00,0.00,1.92,2.74,23.00,32.20,0.00,0.00,134.00,103.58,133.00,155.71,266.00,258.00,951.04,881.22,351.68,368.31,70.32,76.79,968.78,997.86,261.06,305.16,227.35,215.62,183.20,203.93,264.72,300.07,159.00,159.54,12.00,22.33,0.00,1.45,35.59,39.35,48.83,55.25,5.63,5.88,0.00,4.63,9.00,15.39,172.00,174.00
1954,-2.15,-1.58,-10.22,-10.47,-2.35,0.17,7.00,8.14,-3.25,-4.62,57.62,56.35,289.00,269.20,176.00,179.45,184.00,186.66,150.00,157.00,121.00,114.06,25.00,19.29,27.12,17.54,11.78,8.98,16.00,0.60,7354.69,7144.42,10.68,12.05,0.00,0.00,,0.00,18.00,20.88,0.00,0.00,4.11,3.01,14.00,32.84,0.00,0.00,95.00,103.67,176.00,155.57,270.00,257.93,666.06,884.15,217.17,371.04,17.92,78.39,1030.09,1004.39,344.99,307.12,275.94,216.88,272.46,204.60,142.20,302.16,159.00,159.90,22.00,22.67,1.00,1.49,39.87,39.61,60.53,55.67,6.24,5.89,6.02,4.82,14.00,15.36,165.00,174.67
1955,-3.19,-1.54,-11.68,-10.40,-1.96,0.19,8.17,8.17,-7.88,-4.61,64.51,56.22,286.00,268.60,181.00,179.30,182.00,186.75,168.00,157.00,143.00,113.08,41.00,19.00,30.14,17.28,13.42,8.96,0.00,0.90,7734.46,7133.12,8.49,12.05,0.00,0.00,,0.00,20.00,20.77,0.00,0.00,0.27,3.29,26.00,33.47,0.00,0.00,99.00,103.75,159.00,155.43,257.00,257.87,855.19,887.07,376.51,373.78,83.22,79.98,1075.22,1010.92,247.19,309.09,231.69,218.13,219.42,205.26,354.67,304.25,181.00,160.25,23.00,23.00,2.00,1.54,40.67,39.87,52.56,56.10,5.68,5.90,4.21,5.02,17.00,15.32,189.00,175.33
1956,-1.56,-1.51,-12.13,-10.33,1.08,0.21,9.11,8.20,-5.48,-4.60,65.78,56.10,268.00,268.00,181.00,179.14,188.00,186.85,156.00,157.00,126.00,112.10,29.00,18.71,23.01,17.02,8.49,8.94,0.00,1.20,7138.07,7121.82,20.55,12.05,1.00,0.00,,0.00,42.00,20.66,0.00,0.00,0.82,3.56,51.00,34.11,0.00,0.00,135.00,103.83,135.00,155.29,269.00,257.80,1106.82,890.00,485.62,376.51,111.75,81.58,931.21,1017.46,351.44,311.05,214.51,219.39,117.46,205.92,302.01,306.33,155.00,160.61,14.00,23.33,0.00,1.58,36.23,40.13,50.09,56.53,5.53,5.91,3.99,5.21,17.00,15.29,168.00,176.00
1957,-1.92,-1.48,-12.91,-10.27,2.12,0.23,6.83,8.22,-3.83,-4.59,59.03,55.97,277.00,267.40,181.00,178.98,182.00,186.95,143.00,157.00,129.00,111.13,37.00,18.41,25.21,16.75,9.86,8.93,0.00,1.50,7271.15,7110.52,15.07,12.05,0.00,0.00,,0.00,34.00,20.55,0.00,0.00,0.82,3.84,19.00,34.74,0.00,0.00,93.00,103.92,144.00,155.14,236.00,257.73,684.29,892.92,234.69,379.24,18.01,83.17,864.17,1023.99,238.98,313.01,194.66,220.64,136.15,206.59,252.03,308.42,151.00,160.96,17.00,23.67,0.00,1.62,35.54,40.39,44.11,56.96,5.13,5.92,2.00,5.40,10.00,15.25,168.00,176.67
1958,-0.22,-1.45,-8.24,-10.20,2.13,0.25,9.28,8.25,-4.98,-4.58,51.16,55.84,254.00,266.80,167.00,178.82,194.00,187.04,147.00,157.00,98.00,110.15,12.00,18.12,13.42,16.49,6.03,8.91,0.00,1.80,6651.13,7099.21,19.73,12.05,0.00,0.00,,0.00,38.00,20.44,0.00,0.00,3.29,4.11,28.00,35.38,0.00,0.00,119.00,104.00,138.00,155.00,256.00,257.67,1143.24,895.85,564.15,381.98,129.49,84.77,953.66,1030.53,266.94,314.97,207.56,221.90,215.00,207.25,262.98,310.51,160.00,161.32,13.00,24.00,1.00,1.67,42.19,40.65,53.58,57.39,5.35,5.93,2.31,5.60,16.00,15.22,178.00,177.33
1959,-2.46,-1.42,-10.42,-10.13,-0.83,0.27,6.91,8.28,-5.58,-4.57,66.71,55.72,301.00,266.20,181.00,178.66,184.00,187.14,168.00,157.00,114.00,109.17,22.00,17.82,26.85,16.23,12.88,8.90,0.00,2.10,7466.44,7087.91,8.22,12.05,2.00,0.00,,0.00,13.00,20.33,0.00,0.00,1.92,4.38,19.00,36.01,0.00,0.00,71.00,104.08,169.00,154.86,239.00,257.60,571.33,898.77,237.77,384.71,53.33,86.36,1168.37,1037.06,321.18,316.93,272.36,223.15,275.18,207.91,315.95,312.60,186.00,161.68,26.00,24.33,0.00,1.71,40.09,40.91,61.12,57.82,5.63,5.94,1.46,5.79,13.00,15.19,206.00,178.00
