Station:,"53.0271,-117.7348",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.02709961,Lon:,-117.7348022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.79,-2.07,-13.29,-12.73,0.30,1.13,7.06,8.54,-5.46,-5.27,69.61,66.35,293.00,256.09,180.00,176.52,184.00,214.84,134.00,132.05,119.00,129.67,52.00,51.46,26.30,14.25,12.05,11.21,14.00,9.00,7587.60,7323.65,7.67,10.75,3.00,0.00,,0.00,0.00,22.86,0.00,0.00,4.66,6.97,13.00,43.13,0.00,0.00,78.00,112.28,169.00,151.40,246.00,261.88,604.75,980.95,235.77,443.13,48.73,97.77,873.13,739.98,156.32,145.16,275.17,167.54,273.46,240.26,177.43,150.31,139.00,118.73,17.00,13.01,4.00,2.00,52.31,47.18,59.01,55.91,5.26,5.11,24.11,19.47,14.00,16.00,164.00,147.40
1960,-1.59,-2.02,-12.39,-12.63,0.87,1.15,8.96,8.56,-4.86,-5.25,67.87,66.22,293.00,255.70,172.00,176.33,190.00,215.15,125.00,131.67,127.00,129.00,46.00,50.84,17.53,14.05,4.66,11.13,0.00,9.50,7150.01,7307.90,12.60,10.80,7.00,0.00,,0.00,38.00,23.00,0.00,0.00,4.93,7.15,28.00,43.68,0.00,0.00,103.00,112.44,160.00,151.20,262.00,261.84,902.07,983.88,422.44,445.42,118.97,99.30,599.58,737.39,98.91,144.17,204.28,167.46,201.49,239.82,105.58,149.60,94.00,118.42,10.00,12.94,3.00,2.00,47.83,47.10,58.76,55.83,4.87,5.09,27.09,19.39,20.00,16.00,120.00,147.39
1961,-1.36,-1.98,-8.90,-12.53,2.51,1.18,9.02,8.58,-8.28,-5.23,65.37,66.08,270.00,255.30,179.00,176.15,238.00,215.47,133.00,131.29,131.00,128.33,42.00,50.23,13.97,13.86,7.40,11.06,9.00,10.00,7064.92,7292.15,14.25,10.85,2.00,0.00,,0.00,47.00,23.14,0.00,0.00,5.21,7.34,58.00,44.22,0.00,0.00,112.00,112.60,138.00,151.00,249.00,261.80,1128.70,986.80,576.08,447.71,142.69,100.82,761.60,734.81,124.90,143.19,172.53,167.38,209.97,239.39,235.12,148.90,114.00,118.11,19.00,12.88,2.00,2.00,39.71,47.02,55.24,55.74,5.26,5.07,28.63,19.31,13.00,16.00,144.00,147.38
1962,-1.49,-1.94,-13.03,-12.43,0.92,1.20,7.83,8.61,-1.70,-5.21,61.65,65.95,254.00,254.91,163.00,175.97,183.00,215.79,114.00,130.90,107.00,127.67,49.00,49.61,14.52,13.67,11.51,10.98,16.00,10.50,7114.20,7276.40,12.88,10.89,0.00,0.00,,0.00,25.00,23.29,0.00,0.00,8.49,7.53,53.00,44.76,0.00,0.00,90.00,112.76,164.00,150.80,253.00,261.76,739.57,989.73,323.98,449.99,64.09,102.35,729.64,732.22,145.67,142.21,153.97,167.30,264.17,238.95,133.60,148.20,102.00,117.80,19.00,12.81,1.00,2.00,36.89,46.94,49.35,55.66,4.52,5.05,26.93,19.23,13.00,16.00,158.00,147.36
1963,-0.44,-1.89,-10.56,-12.33,1.66,1.22,9.99,8.63,-4.66,-5.18,65.82,65.81,246.00,254.52,178.00,175.78,235.00,216.10,109.00,130.52,105.00,127.00,41.00,49.00,10.41,13.47,5.21,10.91,26.00,11.00,6731.56,7260.65,14.25,10.94,0.00,0.00,,0.00,44.00,23.43,0.00,0.00,9.86,7.72,56.00,45.31,0.00,0.00,125.00,112.92,152.00,150.60,276.00,261.72,1217.38,992.66,611.44,452.28,167.87,103.88,612.29,729.64,167.77,141.22,141.72,167.22,201.58,238.52,137.10,147.50,102.00,117.48,10.00,12.74,2.00,2.00,39.41,46.86,48.82,55.57,4.50,5.03,19.56,19.15,18.00,16.00,132.00,147.35
1964,-2.02,-1.85,-8.87,-12.23,0.36,1.25,7.62,8.65,-5.94,-5.16,69.56,65.68,251.00,254.13,180.00,175.60,235.00,216.42,137.00,130.14,122.00,126.33,46.00,48.39,11.51,13.28,10.41,10.83,6.00,11.50,7307.54,7244.90,6.03,10.99,1.00,0.00,,0.00,15.00,23.57,0.00,0.00,9.32,7.90,54.00,45.85,0.00,0.00,92.00,113.08,149.00,150.40,240.00,261.68,826.17,995.59,368.17,454.57,67.37,105.40,768.02,727.06,130.30,140.24,261.40,167.14,233.60,238.08,155.03,146.79,111.00,117.17,18.00,12.67,3.00,2.00,45.62,46.77,58.10,55.48,4.85,5.02,22.85,19.07,11.00,16.00,155.00,147.34
1965,-1.78,-1.81,-12.64,-12.13,0.10,1.27,8.12,8.67,-2.93,-5.14,65.93,65.55,253.00,253.74,179.00,175.42,240.00,216.74,122.00,129.76,120.00,125.67,54.00,47.77,16.16,13.08,14.52,10.75,28.00,12.00,7224.28,7229.14,10.68,11.03,0.00,0.00,,0.00,35.00,23.71,0.00,0.00,13.70,8.09,60.00,46.40,0.00,0.00,93.00,113.25,159.00,150.20,251.00,261.64,895.79,998.52,468.82,456.85,161.90,106.93,842.09,724.47,179.75,139.25,181.17,167.07,381.29,237.65,91.24,146.09,125.00,116.86,15.00,12.61,4.00,2.00,52.11,46.69,90.32,55.40,5.46,5.00,21.99,18.99,16.00,16.00,152.00,147.33
1966,-1.78,-1.76,-13.71,-12.03,1.11,1.30,8.76,8.69,-5.82,-5.11,64.93,65.41,237.00,253.35,180.00,175.24,223.00,217.05,129.00,129.38,128.00,125.00,50.00,47.16,10.96,12.89,14.79,10.68,17.00,12.50,7220.95,7213.39,10.68,11.08,0.00,0.00,,0.00,25.00,23.86,0.00,0.00,9.59,8.28,47.00,46.94,0.00,0.00,159.00,113.41,123.00,150.00,281.00,261.60,1153.63,1001.44,461.42,459.14,99.78,108.45,743.79,721.89,145.84,138.27,157.48,166.99,273.75,237.21,176.19,145.39,112.00,116.55,11.00,12.54,2.00,2.00,56.06,46.61,69.86,55.31,5.11,4.98,23.77,18.91,19.00,16.00,144.00,147.32
1967,-0.80,-1.72,-11.08,-11.93,-0.15,1.32,11.57,8.72,-4.28,-5.09,60.22,65.28,238.00,252.96,181.00,175.05,255.00,217.37,138.00,129.00,135.00,124.33,40.00,46.54,8.49,12.70,8.22,10.60,13.00,13.00,6864.83,7197.64,11.78,11.13,1.00,0.00,,0.00,15.00,24.00,0.00,0.00,13.42,8.47,73.00,47.48,0.00,0.00,112.00,113.57,163.00,149.80,274.00,261.56,1244.76,1004.37,691.31,461.42,254.15,109.98,626.10,719.30,201.86,137.28,180.56,166.91,92.00,236.78,133.58,144.68,111.00,116.24,6.00,12.47,0.00,2.00,30.33,46.53,32.18,55.23,4.64,4.96,10.89,18.84,14.00,16.00,134.00,147.31
1968,-1.95,-1.68,-9.24,-11.83,0.19,1.34,7.86,8.74,-5.05,-5.07,70.31,65.14,248.00,252.57,181.00,174.87,218.00,217.68,121.00,128.62,121.00,123.67,49.00,45.93,9.04,12.50,13.70,10.53,19.00,13.50,7280.11,7181.89,9.86,11.18,0.00,0.00,,0.00,17.00,24.14,0.00,0.00,10.68,8.65,41.00,48.03,0.00,0.00,103.00,113.73,156.00,149.60,258.00,261.52,828.01,1007.30,342.38,463.71,75.22,111.50,662.56,716.72,122.47,136.30,180.86,166.83,235.91,236.34,116.72,143.98,116.00,115.92,8.00,12.40,2.00,2.00,40.60,46.45,49.94,55.14,4.44,4.94,13.71,18.76,16.00,16.00,146.00,147.30
1969,-1.23,-1.63,-16.49,-11.73,3.39,1.37,8.03,8.76,-2.67,-5.05,65.57,65.01,245.00,252.17,164.00,174.69,228.00,218.00,106.00,128.24,116.00,123.00,42.00,45.31,9.59,12.31,11.78,10.45,14.00,14.00,7020.30,7166.14,12.05,11.22,0.00,0.00,,0.00,10.00,24.29,0.00,0.00,10.14,8.84,63.00,48.57,0.00,0.00,140.00,113.89,128.00,149.40,267.00,261.47,1119.67,1010.23,507.67,466.00,121.75,113.03,698.77,714.13,134.33,135.31,123.26,166.75,352.37,235.91,118.39,143.28,85.00,115.61,16.00,12.34,5.00,2.00,111.70,46.37,114.15,55.06,5.92,4.92,33.64,18.68,16.00,16.00,116.00,147.28
1970,-1.02,-1.59,-9.35,-11.63,1.43,1.39,9.59,8.78,-6.26,-5.02,64.08,64.88,250.00,251.78,163.00,174.50,249.00,218.32,132.00,127.86,123.00,122.33,41.00,44.70,6.85,12.12,8.49,10.38,0.00,14.50,6942.55,7150.39,13.70,11.27,0.00,0.00,,0.00,32.00,24.43,0.00,0.00,9.59,9.03,85.00,49.12,0.00,0.00,99.00,114.05,151.00,149.20,249.00,261.43,1092.54,1013.16,600.11,468.28,208.70,114.55,566.02,711.55,108.51,134.33,182.13,166.67,151.09,235.48,122.53,142.58,95.00,115.30,7.00,12.27,1.00,2.00,42.81,46.29,42.81,54.97,4.70,4.91,11.77,18.60,16.00,16.00,118.00,147.27
1971,-1.64,-1.55,-10.59,-11.53,1.53,1.42,9.62,8.80,-6.72,-5.00,65.01,64.74,234.00,251.39,178.00,174.32,183.00,218.63,144.00,127.48,137.00,121.67,50.00,44.08,10.14,11.92,12.33,10.30,8.00,15.00,7175.86,7134.64,9.86,11.32,3.00,0.00,,0.00,26.00,24.57,0.00,0.00,12.88,9.22,67.00,49.66,0.26,0.00,114.00,114.21,141.00,149.00,254.00,261.39,1090.02,1016.09,548.96,470.57,198.11,116.08,861.39,708.97,224.27,133.35,242.19,166.59,187.24,235.04,192.47,141.87,125.00,114.99,21.00,12.20,4.00,2.00,52.04,46.21,82.77,54.88,5.86,4.89,24.67,18.52,14.00,16.00,145.00,147.26
1972,-2.63,-1.51,-14.25,-11.43,1.49,1.44,7.75,8.83,-7.06,-4.98,66.33,64.61,252.00,251.00,181.00,174.14,182.00,218.95,153.00,127.10,144.00,121.00,49.00,43.47,12.88,11.73,15.62,10.23,10.00,15.50,7529.02,7118.89,4.93,11.37,0.00,0.00,,0.00,9.00,24.71,0.00,0.00,9.32,9.41,59.00,50.21,0.00,0.00,104.00,114.37,146.00,148.80,249.00,261.35,949.26,1019.01,444.36,472.86,102.42,117.61,855.63,706.38,274.81,132.36,186.28,166.51,233.55,234.61,143.71,141.17,130.00,114.68,17.00,12.13,3.00,2.00,51.77,46.13,57.98,54.80,5.11,4.87,18.56,18.44,19.00,16.00,165.00,147.25
1973,-1.42,-1.46,-9.22,-11.33,1.46,1.46,8.88,8.85,-7.24,-4.96,56.27,64.48,259.00,250.61,181.00,173.95,182.00,219.26,135.00,126.71,113.00,120.33,33.00,42.85,9.86,11.54,11.23,10.15,26.00,16.00,7088.66,7103.14,4.93,11.41,0.00,0.00,,0.00,12.00,24.86,0.00,0.00,8.77,9.59,46.00,50.75,0.00,0.00,131.00,114.53,132.00,148.60,262.00,261.31,1057.69,1021.94,484.58,475.14,133.96,119.13,715.51,703.80,171.82,131.38,135.48,166.44,185.53,234.17,252.52,140.47,124.00,114.37,12.00,12.07,0.00,2.00,30.29,46.05,30.82,54.71,4.20,4.85,10.81,18.36,12.00,16.00,168.00,147.24
1974,-0.93,-1.42,-12.02,-11.23,1.17,1.49,8.49,8.87,-2.38,-4.93,60.57,64.34,254.00,250.22,179.00,173.77,187.00,219.58,128.00,126.33,119.00,119.67,30.00,42.24,8.49,11.34,7.40,10.08,13.00,16.50,6909.00,7087.39,6.30,11.46,1.00,0.00,,0.00,0.00,25.00,0.00,0.00,7.40,9.78,44.00,51.29,0.00,0.00,88.00,114.69,161.00,148.40,248.00,261.27,811.37,1024.87,380.78,477.43,88.69,120.66,861.20,701.21,330.61,130.39,151.81,166.36,212.08,233.74,157.88,139.76,134.00,114.05,14.00,12.00,3.00,2.00,64.63,45.96,80.77,54.63,5.11,4.83,20.55,18.28,15.00,16.00,166.00,147.23
1975,-1.98,-1.38,-12.58,-11.13,-0.40,1.51,9.32,8.89,-5.39,-4.91,64.24,64.21,242.00,249.83,180.00,173.59,243.00,219.90,147.00,125.95,132.00,119.00,48.00,41.63,12.60,11.15,15.07,10.00,21.00,17.00,7297.62,7071.64,9.59,11.51,3.00,0.00,,0.00,13.00,25.14,0.00,0.00,11.78,9.97,62.00,51.84,0.00,0.00,130.00,114.85,148.00,148.20,277.00,261.23,1132.66,1027.80,525.15,479.72,153.76,122.18,684.68,698.63,144.86,129.41,134.66,166.28,167.46,233.30,230.34,139.06,116.00,113.74,10.00,11.93,0.00,2.00,33.53,45.88,37.18,54.54,4.22,4.81,5.15,18.20,11.00,16.00,159.00,147.22
1976,0.07,-1.33,-9.24,-11.03,2.10,1.54,8.95,8.91,-1.72,-4.89,59.84,64.07,233.00,249.43,177.00,173.41,238.00,220.21,104.00,125.57,95.00,118.33,22.00,41.01,5.21,10.95,7.67,9.93,45.00,17.50,6543.44,7055.88,11.23,11.55,0.00,0.00,,0.00,16.00,25.29,0.00,0.00,14.52,10.16,60.00,52.38,0.00,0.00,96.00,115.01,179.00,148.00,274.00,261.19,906.59,1030.73,442.25,482.00,96.93,123.71,688.87,696.04,188.16,128.42,124.52,166.20,252.69,232.87,136.97,138.36,113.00,113.43,14.00,11.87,1.00,2.00,45.80,45.80,48.68,54.45,4.54,4.79,14.99,18.12,13.00,16.00,148.00,147.20
1977,-1.03,-1.29,-6.59,-10.93,2.39,1.56,7.40,8.94,-6.85,-4.87,63.07,63.94,247.00,249.04,162.00,173.22,183.00,220.53,117.00,125.19,98.00,117.67,32.00,40.40,8.22,10.76,9.59,9.85,42.00,18.00,6947.45,7040.13,8.49,11.60,0.00,0.00,,0.00,27.00,25.43,0.00,0.00,12.33,10.34,42.00,52.93,0.00,0.00,77.00,115.17,165.00,147.80,241.00,261.15,673.94,1033.65,297.06,484.29,61.21,125.23,843.10,693.46,91.03,127.44,264.63,166.12,308.56,232.43,182.21,137.66,109.00,113.12,21.00,11.80,4.00,2.00,52.49,45.72,54.59,54.37,5.27,4.78,28.64,18.05,22.00,16.00,156.00,147.19
1978,-1.07,-1.25,-11.76,-10.83,2.21,1.59,9.14,8.96,-4.09,-4.84,60.87,63.81,229.00,248.65,170.00,173.04,231.00,220.85,120.00,124.81,119.00,117.00,49.00,39.78,4.93,10.57,6.85,9.77,13.00,18.50,6961.85,7024.38,7.40,11.65,0.00,0.00,,0.00,6.00,25.57,0.00,0.00,13.42,10.53,60.00,53.47,0.00,0.00,143.00,115.33,151.00,147.60,293.00,261.11,1200.55,1036.58,554.11,486.58,159.95,126.76,768.82,690.88,80.24,126.45,232.40,166.04,321.73,232.00,125.80,136.95,115.00,112.81,15.00,11.73,3.00,2.00,64.97,45.64,74.28,54.28,4.74,4.76,18.68,17.97,18.00,16.00,159.00,147.18
1979,-0.91,-1.20,-13.89,-10.73,0.06,1.61,11.04,8.98,-2.76,-4.82,64.57,63.67,231.00,248.26,166.00,172.86,271.00,221.16,129.00,124.43,123.00,116.33,51.00,39.17,6.58,10.37,9.86,9.70,0.00,19.00,6910.43,7008.63,13.15,11.70,2.00,0.00,,0.00,6.00,25.71,0.00,0.00,15.89,10.72,104.00,54.01,0.00,0.00,137.00,115.49,151.00,147.40,287.00,261.07,1334.36,1039.51,680.07,488.86,205.02,128.28,611.77,688.29,146.15,125.47,148.85,165.96,170.32,231.56,158.90,136.25,98.00,112.49,10.00,11.66,2.00,2.00,35.27,45.56,59.79,54.20,4.14,4.74,18.99,17.89,20.00,16.00,143.00,147.17
1980,-1.21,-1.16,-12.27,-10.63,3.55,1.63,7.49,9.00,-4.26,-4.80,62.47,63.54,229.00,247.87,181.00,172.67,233.00,221.48,104.00,124.05,122.00,115.67,47.00,38.55,7.40,10.18,9.04,9.62,32.00,19.50,7011.21,6992.88,12.60,11.74,0.00,0.00,,0.00,26.00,25.86,0.00,0.00,13.15,10.91,51.00,54.56,0.00,0.00,149.00,115.65,112.00,147.20,260.00,261.03,1094.95,1042.44,440.90,491.15,74.38,129.81,803.68,685.71,117.94,124.49,222.75,165.88,307.37,231.13,126.33,135.55,118.00,112.18,18.00,11.60,4.00,2.00,94.86,45.48,116.61,54.11,5.07,4.72,25.78,17.81,21.00,16.00,155.00,147.16
