Station:,"50.8453,-110.9514",,,,Station ID:,431,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.84529877,Lon:,-110.9514008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.20,2.87,-18.07,-12.75,7.58,8.25,16.11,16.36,-3.07,-0.94,79.66,74.92,200.00,200.14,144.00,136.00,254.00,255.33,112.00,94.02,119.00,109.00,60.00,48.00,16.16,12.24,16.44,10.96,0.00,12.40,6206.88,5634.92,6.58,7.67,56.00,55.84,14.00,14.79,8.00,21.32,0.00,0.00,3.56,5.83,109.00,119.49,13.77,17.88,146.00,183.38,127.00,115.38,272.00,300.00,2194.81,2512.99,1466.52,1630.66,770.21,827.58,286.89,286.54,28.20,51.07,16.86,65.51,177.36,124.83,64.47,40.45,47.00,46.00,3.00,5.00,2.00,1.00,49.41,31.05,49.41,34.95,5.38,4.64,21.90,18.07,52.00,42.79,53.00,59.03
1951,0.86,2.91,-15.98,-12.66,7.61,8.27,15.24,16.38,-3.00,-0.92,75.33,74.88,204.00,199.93,152.00,136.00,258.00,255.50,122.00,93.67,122.00,108.50,68.00,47.67,18.08,12.15,22.74,10.91,10.00,12.64,6332.43,5623.19,4.11,7.76,38.00,56.00,10.00,14.88,10.00,21.64,0.00,0.00,5.48,5.97,105.00,119.66,17.04,18.28,174.00,183.61,115.00,115.09,288.00,300.00,2311.58,2515.95,1471.05,1632.89,691.06,829.73,431.83,286.89,83.37,50.70,92.66,66.40,185.30,124.70,66.29,40.36,80.00,46.00,6.00,5.00,0.00,1.00,36.92,31.05,42.22,35.02,5.13,4.62,16.48,18.13,36.00,42.69,84.00,59.26
1952,3.67,2.94,-14.45,-12.57,9.96,8.29,15.53,16.39,1.65,-0.90,69.35,74.83,185.00,199.71,127.00,136.00,248.00,255.67,97.00,93.31,113.00,108.00,40.00,47.33,10.14,12.06,8.49,10.86,10.00,12.88,5283.58,5611.46,7.95,7.85,44.00,56.16,9.00,14.98,35.00,21.96,0.00,0.00,6.30,6.12,120.00,119.83,4.32,18.68,209.00,183.84,101.00,114.81,309.00,300.00,2730.67,2518.91,1720.93,1635.13,796.78,831.87,265.37,287.24,50.08,50.34,57.94,67.28,146.46,124.57,15.10,40.28,52.00,46.00,3.00,5.00,0.00,1.00,28.29,31.05,28.29,35.09,4.91,4.61,6.30,18.20,51.00,42.60,54.00,59.49
1953,4.59,2.98,-9.42,-12.49,6.67,8.31,16.63,16.41,3.25,-0.88,70.90,74.78,196.00,199.50,137.00,136.00,264.00,255.83,65.00,92.96,101.00,107.50,21.00,47.00,6.58,11.97,7.67,10.82,6.00,13.12,4968.48,5599.73,10.68,7.95,52.00,56.32,13.00,15.07,52.00,22.28,0.00,0.00,5.21,6.26,126.00,120.00,19.49,19.08,207.00,184.07,114.00,114.53,320.00,300.00,2637.32,2521.87,1644.37,1637.37,804.03,834.01,358.98,287.60,54.28,49.98,189.95,68.16,99.36,124.45,12.77,40.19,50.00,46.00,10.00,5.00,2.00,1.00,67.37,31.06,75.89,35.16,6.40,4.60,30.20,18.26,43.00,42.51,56.00,59.71
1954,3.14,3.01,-10.86,-12.40,4.12,8.33,15.97,16.43,3.24,-0.87,79.31,74.74,212.00,199.29,151.00,136.00,263.00,256.00,71.00,92.60,78.00,107.00,36.00,46.67,16.71,11.88,15.34,10.77,56.00,13.36,5481.11,5588.00,11.78,8.04,36.00,56.48,11.00,15.16,65.00,22.59,0.00,0.00,9.59,6.40,111.00,120.17,12.90,19.49,148.00,184.30,124.00,114.25,271.00,300.00,2106.40,2524.83,1366.67,1639.60,665.78,836.16,462.55,287.95,53.84,49.61,129.17,69.04,265.99,124.32,12.18,40.11,68.00,46.00,13.00,5.00,1.00,1.00,49.16,31.06,57.59,35.23,6.07,4.59,21.33,18.32,47.00,42.42,76.00,59.94
1955,1.61,3.04,-11.48,-12.31,6.70,8.35,16.58,16.45,-5.48,-0.85,72.61,74.69,199.00,199.07,129.00,136.00,253.00,256.17,116.00,92.24,133.00,106.50,69.00,46.33,15.89,11.80,12.88,10.72,6.00,13.60,6077.24,5576.27,4.93,8.13,61.00,56.65,21.00,15.25,10.00,22.91,0.00,0.00,2.74,6.55,123.00,120.34,27.74,19.89,181.00,184.53,120.00,113.97,300.00,300.00,2385.57,2527.79,1499.81,1641.84,756.57,838.30,256.01,288.31,28.16,49.25,111.79,69.92,91.87,124.19,26.12,40.02,42.00,46.00,6.00,5.00,0.00,1.00,27.61,31.06,37.70,35.30,4.73,4.58,16.75,18.38,27.00,42.32,54.00,60.16
1956,2.66,3.08,-15.64,-12.22,8.24,8.37,16.05,16.47,-0.78,-0.83,75.90,74.64,204.00,198.86,133.00,136.00,247.00,256.33,91.00,91.89,100.00,106.00,54.00,46.00,12.33,11.71,11.78,10.67,15.00,13.84,5674.38,5564.54,8.77,8.22,54.00,56.81,9.00,15.34,34.00,23.23,0.00,0.00,6.03,6.69,113.00,120.51,12.65,20.29,193.00,184.76,102.00,113.69,294.00,300.00,2554.25,2530.75,1646.31,1644.07,855.28,840.44,384.69,288.66,57.46,48.88,89.27,70.80,197.05,124.06,42.97,39.94,58.00,46.00,8.00,5.00,3.00,1.00,49.39,31.06,49.39,35.38,6.09,4.56,26.65,18.45,29.00,42.23,63.00,60.39
1957,3.83,3.11,-11.20,-12.13,9.38,8.39,16.35,16.48,0.75,-0.82,74.55,74.60,200.00,198.64,142.00,136.00,261.00,256.50,83.00,91.53,87.00,105.50,38.00,45.67,9.59,11.62,7.67,10.63,29.00,14.08,5256.93,5552.81,7.40,8.31,63.00,56.97,13.00,15.44,35.00,23.55,0.00,0.00,8.49,6.84,118.00,120.69,21.61,20.69,169.00,184.99,108.00,113.41,276.00,300.00,2526.09,2533.71,1686.34,1646.31,904.51,842.59,254.86,289.02,36.23,48.52,81.22,71.68,82.48,123.93,53.74,39.85,48.00,46.00,3.00,5.00,0.00,1.00,18.18,31.06,18.18,35.45,4.10,4.55,4.81,18.51,43.00,42.14,62.00,60.62
1958,4.45,3.15,-9.38,-12.04,9.65,8.41,17.17,16.50,-0.86,-0.80,70.85,74.55,192.00,198.43,119.00,136.00,265.00,256.67,85.00,91.17,96.00,105.00,33.00,45.33,9.32,11.53,6.30,10.58,24.00,14.32,5074.64,5541.08,9.32,8.40,73.00,57.13,28.00,15.53,29.00,23.87,0.00,0.00,7.12,6.98,145.00,120.86,30.48,21.09,212.00,185.22,97.00,113.13,308.00,300.00,2781.53,2536.67,1773.66,1648.55,921.48,844.73,295.18,289.37,41.16,48.16,57.22,72.56,153.21,123.80,44.34,39.77,47.00,46.00,5.00,5.00,1.00,1.00,42.89,31.07,42.89,35.52,4.88,4.54,24.77,18.57,31.00,42.05,60.00,60.84
1959,3.51,3.18,-10.43,-11.95,8.45,8.43,15.99,16.52,-0.62,-0.78,65.71,74.50,211.00,198.21,142.00,136.00,252.00,256.83,75.00,90.82,79.00,104.50,41.00,45.00,12.33,11.44,11.51,10.53,36.00,14.56,5376.58,5529.35,7.67,8.49,52.00,57.29,18.00,15.62,38.00,24.19,0.00,0.00,6.03,7.12,109.00,121.03,17.39,21.50,147.00,185.45,132.00,112.84,278.00,300.00,2116.52,2539.63,1395.19,1650.78,733.02,846.87,260.27,289.73,18.88,47.79,74.32,73.44,129.56,123.68,31.76,39.68,41.00,46.00,4.00,5.00,0.00,1.00,28.85,31.07,35.66,35.59,4.90,4.53,19.39,18.64,30.00,41.95,52.00,61.07
1960,3.81,3.22,-11.55,-11.86,8.81,8.45,18.06,16.54,-0.91,-0.76,73.17,74.46,195.00,198.00,156.00,136.00,264.00,257.00,93.00,90.46,98.00,104.00,47.00,44.67,10.14,11.36,5.75,10.49,18.00,14.80,5358.80,5517.62,10.41,8.58,70.00,57.45,25.00,15.71,14.00,24.51,0.00,0.00,10.96,7.27,107.00,121.20,58.85,21.90,204.00,185.68,98.00,112.56,301.00,300.00,2730.29,2542.59,1760.69,1653.02,939.24,849.02,225.52,290.08,47.88,47.43,58.69,74.32,84.07,123.55,40.07,39.60,38.00,46.00,3.00,5.00,0.00,1.00,28.74,31.07,30.54,35.66,3.62,4.52,14.57,18.70,58.00,41.86,59.00,61.30
1961,4.50,3.25,-6.43,-11.77,9.81,8.47,18.03,16.56,-3.66,-0.75,75.58,74.41,211.00,197.79,132.00,136.00,251.00,257.17,78.00,90.10,100.00,103.50,34.00,44.33,9.32,11.27,8.22,10.44,24.00,15.04,5177.64,5505.89,16.71,8.68,93.00,57.61,39.00,15.80,45.00,24.83,0.00,0.00,14.25,7.41,118.00,121.37,85.86,22.30,163.00,185.91,131.00,112.28,293.00,300.00,2610.06,2545.55,1826.92,1655.25,1123.58,851.16,177.86,290.43,31.68,47.06,58.49,75.20,48.73,123.42,37.83,39.52,30.00,46.00,1.00,5.00,0.00,1.00,15.63,31.07,15.63,35.73,3.19,4.51,6.95,18.76,42.00,41.77,53.00,61.52
1962,4.37,3.29,-13.03,-11.69,9.63,8.49,16.26,16.57,3.92,-0.73,74.92,74.36,193.00,197.57,128.00,136.00,246.00,257.33,77.00,89.75,87.00,103.00,43.00,44.00,7.95,11.18,7.95,10.39,23.00,15.28,5055.47,5494.16,13.15,8.77,59.00,57.78,12.00,15.90,40.00,25.15,0.00,0.00,10.41,7.55,117.00,121.54,13.49,22.70,211.00,186.13,103.00,112.00,313.00,300.00,2810.97,2548.51,1774.67,1657.49,881.50,853.30,243.74,290.79,25.88,46.70,67.05,76.08,139.55,123.29,10.34,39.43,34.00,46.00,4.00,5.00,3.00,1.00,49.46,31.07,52.18,35.80,4.20,4.49,28.97,18.82,47.00,41.68,56.00,61.75
1963,5.06,3.32,-9.22,-11.60,9.82,8.51,17.80,16.59,0.07,-0.71,71.90,74.32,184.00,197.36,142.00,136.00,280.00,257.50,67.00,89.39,77.00,102.50,43.00,43.67,6.30,11.09,5.75,10.34,30.00,15.52,4873.56,5482.43,12.88,8.86,83.00,57.94,22.00,15.99,47.00,25.47,0.00,0.00,14.25,7.70,137.00,121.72,36.62,23.11,190.00,186.36,113.00,111.72,302.00,300.00,2838.24,2551.47,1897.43,1659.73,1041.84,855.45,291.99,291.14,45.87,46.33,43.23,76.96,190.06,123.16,15.88,39.35,37.00,46.00,5.00,5.00,3.00,1.00,56.92,31.08,56.92,35.87,5.06,4.48,40.47,18.89,63.00,41.59,55.00,61.98
1964,3.81,3.36,-5.64,-11.51,7.66,8.53,16.53,16.61,-1.73,-0.69,73.47,74.27,190.00,197.14,118.00,136.00,254.00,257.67,77.00,89.04,97.00,102.00,37.00,43.33,9.32,11.00,8.49,10.30,16.00,15.76,5299.84,5470.70,9.04,8.95,60.00,58.10,18.00,16.08,33.00,25.79,0.00,0.00,7.95,7.84,135.00,121.89,30.56,23.51,192.00,186.59,118.00,111.44,309.00,300.00,2607.21,2554.43,1668.78,1661.96,851.87,857.59,322.64,291.50,21.58,45.97,114.72,77.84,104.30,123.03,65.33,39.26,46.00,46.00,6.00,5.00,0.00,1.00,35.73,31.08,43.17,35.94,4.46,4.47,20.63,18.95,41.00,41.49,69.00,62.20
1965,2.13,3.39,-14.67,-11.42,6.45,8.55,15.81,16.63,-0.75,-0.68,69.36,74.22,207.00,196.93,141.00,136.00,249.00,257.83,105.00,88.68,118.00,101.50,62.00,43.00,13.42,10.92,18.36,10.25,6.00,16.00,5934.92,5458.97,5.21,9.04,50.00,58.26,15.00,16.17,15.00,26.11,0.00,0.00,6.58,7.99,107.00,122.06,33.11,23.91,197.00,186.82,113.00,111.16,309.00,300.00,2533.91,2557.39,1586.65,1664.20,815.66,859.73,330.75,291.85,52.29,45.61,70.15,78.72,177.46,122.91,42.86,39.18,52.00,46.00,6.00,5.00,1.00,1.00,37.71,31.08,38.95,36.02,4.09,4.46,22.84,19.01,43.00,41.40,76.00,62.43
1966,2.41,3.43,-15.17,-11.33,8.28,8.57,17.05,16.65,-2.68,-0.66,72.42,74.18,202.00,196.71,139.00,136.00,273.00,258.00,104.00,88.32,115.00,101.00,53.00,42.67,14.79,10.83,13.42,10.20,11.00,16.24,5784.01,5447.24,7.12,9.13,56.00,58.42,18.00,16.26,18.00,26.42,0.00,0.00,7.95,8.13,133.00,122.23,11.02,24.31,200.00,187.05,86.00,110.88,285.00,300.00,2602.07,2560.35,1666.88,1666.43,864.02,861.88,333.38,292.21,49.83,45.24,95.92,79.60,136.24,122.78,54.20,39.09,46.00,46.00,8.00,5.00,1.00,1.00,30.91,31.08,34.97,36.09,5.31,4.45,34.47,19.08,50.00,41.31,60.00,62.66
1967,3.29,3.46,-12.63,-11.24,5.67,8.59,18.59,16.66,1.04,-0.64,72.85,74.13,207.00,196.50,132.00,136.00,266.00,258.17,99.00,87.97,116.00,100.50,42.00,42.33,12.33,10.74,10.41,10.16,0.00,16.48,5529.35,5435.51,6.85,9.22,73.00,58.58,31.00,16.36,0.00,26.74,0.00,0.00,9.59,8.27,133.00,122.40,37.29,24.72,172.00,187.28,133.00,110.59,304.00,300.00,2606.09,2563.31,1760.59,1668.67,1004.41,864.02,267.83,292.56,66.18,44.88,127.23,80.48,31.53,122.65,37.76,39.01,40.00,46.00,5.00,5.00,1.00,1.00,26.65,31.08,26.65,36.16,3.94,4.43,12.43,19.14,44.00,41.22,62.00,62.88
1968,4.28,3.49,-7.54,-11.15,8.85,8.61,15.73,16.68,0.66,-0.63,77.68,74.08,190.00,196.29,138.00,136.00,275.00,258.33,62.00,87.61,73.00,100.00,37.00,42.00,8.22,10.65,7.67,10.11,31.00,16.72,5082.53,5423.78,15.34,9.32,42.00,58.74,13.00,16.45,49.00,27.06,0.00,0.00,9.59,8.42,136.00,122.57,18.27,25.12,192.00,187.51,113.00,110.31,304.00,300.00,2453.30,2566.27,1511.86,1670.91,739.50,866.16,319.13,292.91,26.73,44.51,96.03,81.36,154.00,122.52,38.42,38.92,46.00,46.00,7.00,5.00,1.00,1.00,47.30,31.09,55.74,36.23,4.56,4.42,27.89,19.20,33.00,41.12,66.00,63.11
1969,2.32,3.53,-19.61,-11.06,9.19,8.63,17.04,16.70,-0.25,-0.61,79.86,74.03,194.00,196.07,164.00,136.00,259.00,258.50,100.00,87.25,112.00,99.50,59.00,41.67,15.34,10.56,13.42,10.06,16.00,16.96,5850.23,5412.05,7.95,9.41,63.00,58.91,26.00,16.54,30.00,27.38,0.00,0.00,7.95,8.56,94.00,122.75,28.61,25.52,185.00,187.74,99.00,110.03,283.00,300.00,2625.26,2569.23,1709.05,1673.14,904.29,868.31,268.73,293.27,73.57,44.15,42.12,82.24,115.50,122.39,47.28,38.84,38.00,46.00,4.00,5.00,0.00,1.00,22.63,31.09,22.87,36.30,4.10,4.41,15.35,19.26,37.00,41.03,62.00,63.34
1970,2.45,3.56,-12.59,-10.97,8.55,8.65,17.36,16.72,-4.10,-0.59,80.49,73.99,214.00,195.86,134.00,136.00,252.00,258.67,113.00,86.90,117.00,99.00,54.00,41.33,9.32,10.48,10.96,10.01,0.00,17.20,5857.28,5400.32,6.85,9.50,76.00,59.07,28.00,16.63,16.00,27.70,0.00,0.00,5.21,8.70,117.00,122.92,53.65,25.92,177.00,187.97,121.00,109.75,297.00,300.00,2575.16,2572.19,1734.67,1675.38,991.13,870.45,322.08,293.62,46.56,43.78,124.13,83.13,96.20,122.26,52.81,38.75,45.00,46.00,8.00,5.00,1.00,1.00,50.42,31.09,80.17,36.37,4.29,4.40,39.21,19.33,28.00,40.94,71.00,63.56
