Station:,"55.8677,-112.4656",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.86769867,Lon:,-112.4655991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.29,-0.18,-22.77,-17.07,5.58,5.66,13.77,13.70,-7.73,-4.12,82.04,72.70,229.00,208.00,144.00,144.63,230.00,253.00,140.00,125.69,142.00,128.00,88.00,70.93,21.92,11.71,15.89,11.76,0.00,12.91,7426.25,6673.26,7.67,8.31,25.00,13.94,3.00,1.00,7.00,19.68,0.00,0.00,1.92,8.11,85.00,108.94,1.55,1.14,147.00,153.73,124.00,122.89,270.00,276.48,1881.42,1918.63,1147.13,1160.21,493.23,496.27,416.56,510.60,41.68,79.80,64.11,104.39,143.32,228.07,150.28,82.60,80.00,71.29,3.00,8.54,0.00,2.00,24.28,49.67,29.64,62.15,3.13,4.23,7.60,21.63,24.00,23.18,127.00,115.04
1951,-2.07,-0.15,-18.78,-16.98,5.63,5.69,13.54,13.71,-8.70,-4.10,73.06,72.66,217.00,208.00,157.00,144.60,264.00,253.08,146.00,125.40,150.00,127.67,85.00,70.50,26.30,11.65,18.90,11.68,7.00,13.36,7335.72,6661.44,8.49,8.40,21.00,14.13,1.00,1.00,29.00,20.11,0.00,0.00,1.92,8.19,106.00,109.04,1.05,1.14,149.00,154.00,116.00,122.73,264.00,276.57,1832.58,1921.42,1097.96,1161.86,456.15,497.68,500.64,509.08,94.49,79.13,133.90,104.67,188.58,227.66,96.87,82.05,82.00,71.12,9.00,8.51,0.00,2.00,41.98,49.57,59.32,61.89,3.68,4.23,13.23,21.59,16.00,23.24,132.00,114.76
1952,1.36,-0.11,-17.73,-16.89,8.21,5.72,13.52,13.72,-0.85,-4.09,69.85,72.62,197.00,208.00,147.00,144.57,242.00,253.17,117.00,125.11,121.00,127.33,49.00,70.07,9.04,11.58,6.85,11.61,0.00,13.82,6082.09,6649.61,12.33,8.49,10.00,14.31,0.00,1.00,50.00,20.53,0.00,0.00,8.22,8.28,94.00,109.14,0.00,1.14,202.00,154.27,103.00,122.57,304.00,276.66,2311.03,1924.22,1353.64,1163.51,516.49,499.10,384.84,507.55,55.44,78.47,105.23,104.95,190.89,227.26,35.42,81.50,67.00,70.94,3.00,8.49,0.00,2.00,28.28,49.46,40.17,61.63,3.70,4.22,7.64,21.55,22.00,23.30,101.00,114.48
1953,1.30,-0.08,-14.24,-16.79,5.86,5.74,14.02,13.73,-1.40,-4.07,74.80,72.59,205.00,208.00,155.00,144.54,273.00,253.25,111.00,124.82,121.00,127.00,42.00,69.64,8.77,11.52,6.58,11.53,22.00,14.27,6128.81,6637.78,9.86,8.58,20.00,14.50,0.00,1.00,18.00,20.95,0.00,0.00,9.04,8.37,117.00,109.24,1.81,1.14,150.00,154.55,122.00,122.41,271.00,276.75,1923.01,1927.01,1173.67,1165.16,493.47,500.52,455.98,506.03,89.00,77.80,100.08,105.23,170.72,226.85,65.71,80.96,72.00,70.76,8.00,8.46,1.00,2.00,29.38,49.35,38.29,61.36,3.81,4.22,8.34,21.51,29.00,23.36,113.00,114.20
1954,0.19,-0.04,-15.42,-16.70,1.50,5.77,13.73,13.74,0.86,-4.06,75.91,72.55,202.00,208.00,150.00,144.51,259.00,253.33,112.00,124.53,103.00,126.67,61.00,69.21,12.88,11.46,17.26,11.46,44.00,14.73,6508.52,6625.96,11.78,8.68,6.00,14.69,0.00,1.00,56.00,21.37,0.00,0.00,14.52,8.46,108.00,109.34,0.00,1.14,137.00,154.82,135.00,122.24,271.00,276.85,1747.82,1929.80,1072.14,1166.81,449.38,501.94,543.01,504.50,93.59,77.13,185.00,105.51,245.98,226.45,33.29,80.41,86.00,70.59,12.00,8.44,1.00,2.00,39.84,49.24,42.64,61.10,4.34,4.22,16.72,21.48,23.00,23.42,122.00,113.92
1955,-1.28,-0.01,-16.52,-16.61,5.53,5.79,14.31,13.75,-8.73,-4.04,72.18,72.51,213.00,208.00,134.00,144.48,252.00,253.42,139.00,124.24,144.00,126.33,89.00,68.78,14.25,11.40,16.71,11.38,16.00,15.18,7078.86,6614.13,9.32,8.77,24.00,14.88,1.00,1.00,13.00,21.79,0.00,0.00,6.85,8.54,117.00,109.44,7.68,1.14,138.00,155.09,133.00,122.08,270.00,276.94,1838.67,1932.59,1159.49,1168.46,539.50,503.35,568.71,502.97,100.94,76.47,137.60,105.79,235.75,226.04,94.91,79.86,80.00,70.41,10.00,8.41,3.00,2.00,46.91,49.14,74.75,60.83,4.50,4.21,21.99,21.44,16.00,23.48,121.00,113.65
1956,0.06,0.02,-18.25,-16.52,6.31,5.82,13.77,13.76,-4.85,-4.03,69.54,72.48,213.00,208.00,132.00,144.45,246.00,253.50,113.00,123.95,114.00,126.00,72.00,68.35,12.33,11.33,11.23,11.31,28.00,15.64,6571.54,6602.30,11.23,8.86,24.00,15.06,0.00,1.00,29.00,22.21,0.00,0.00,10.68,8.63,113.00,109.54,1.14,1.14,145.00,155.36,123.00,121.92,267.00,277.03,1938.18,1935.39,1221.69,1170.11,573.54,504.77,518.64,501.45,108.09,75.80,93.08,106.07,267.17,225.64,64.64,79.31,66.00,70.24,12.00,8.38,3.00,2.00,48.92,49.03,69.11,60.57,4.21,4.21,28.49,21.40,17.00,23.54,117.00,113.37
1957,0.17,0.06,-14.63,-16.43,5.61,5.85,13.66,13.77,-2.82,-4.01,66.80,72.44,211.00,208.00,162.00,144.42,260.00,253.58,135.00,123.66,131.00,125.67,56.00,67.92,12.33,11.27,8.49,11.23,0.00,16.09,6509.39,6590.48,5.75,8.95,8.00,15.25,0.00,1.00,6.00,22.63,0.00,0.00,5.75,8.72,97.00,109.65,0.00,1.14,159.00,155.64,117.00,121.76,275.00,277.12,1937.96,1938.18,1159.60,1171.76,488.82,506.19,442.32,499.92,44.49,75.13,67.51,106.35,211.00,225.23,111.52,78.76,70.00,70.06,6.00,8.36,0.00,2.00,34.97,48.92,50.89,60.30,3.51,4.21,10.39,21.36,18.00,23.60,118.00,113.09
1958,1.36,0.09,-13.34,-16.34,6.46,5.87,14.28,13.78,-4.15,-4.00,66.63,72.40,200.00,208.00,161.00,144.38,266.00,253.67,119.00,123.37,118.00,125.33,46.00,67.49,8.22,11.21,3.56,11.16,41.00,16.55,6089.07,6578.65,8.22,9.04,13.00,15.44,1.00,1.00,19.00,23.05,0.00,0.00,11.23,8.80,104.00,109.75,0.93,1.14,184.00,155.91,124.00,121.59,307.00,277.21,2100.65,1940.97,1218.72,1173.41,509.02,507.60,389.11,498.40,77.27,74.47,76.40,106.63,193.80,224.83,45.99,78.22,47.00,69.88,5.00,8.33,3.00,2.00,66.52,48.81,74.83,60.04,3.50,4.20,33.48,21.32,33.00,23.66,103.00,112.81
