Station:,"57.3764,-110.5474",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.37639999,Lon:,-110.5474014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.48,-1.95,-25.25,-20.35,4.42,4.38,13.51,13.81,-8.54,-6.31,82.70,76.14,229.00,217.56,158.00,151.00,235.00,247.50,150.00,143.30,151.00,143.35,102.00,90.84,23.29,14.15,10.68,10.74,7.00,9.60,7865.56,7311.56,7.12,7.95,23.00,18.96,3.00,1.00,13.00,18.04,0.00,0.00,1.64,4.81,76.00,97.00,4.56,2.05,148.00,148.67,123.00,126.30,270.00,271.33,1831.83,1880.57,1092.84,1124.48,456.98,490.69,413.44,455.79,57.78,75.53,67.15,105.55,110.92,176.14,154.17,96.18,68.00,66.66,2.00,7.00,1.00,1.00,34.09,34.61,39.98,42.00,2.94,3.73,8.62,18.34,25.00,19.67,127.00,110.71
1951,-3.37,-1.90,-21.14,-20.25,4.35,4.42,13.68,13.83,-10.59,-6.28,76.36,76.07,227.00,217.31,156.00,150.81,194.00,247.75,154.00,143.06,157.00,142.93,104.00,90.29,27.12,13.99,18.63,10.68,8.00,10.12,7814.02,7295.86,9.04,8.05,23.00,19.07,0.00,1.00,17.00,18.52,0.00,0.00,3.01,5.01,40.00,97.43,0.00,2.11,148.00,149.00,117.00,126.13,264.00,271.50,1794.40,1884.58,1078.91,1127.83,461.83,493.22,395.47,455.21,83.93,74.99,127.76,105.35,124.63,176.67,78.09,95.61,62.00,66.52,6.00,7.00,0.00,1.00,25.40,34.79,32.59,42.16,3.14,3.74,10.87,18.37,13.00,19.74,117.00,110.50
1952,-0.18,-1.86,-20.64,-20.15,7.48,4.46,12.87,13.85,-2.70,-6.25,74.15,76.00,196.00,217.06,147.00,150.62,242.00,248.00,128.00,142.81,130.00,142.51,68.00,89.73,11.78,13.83,7.67,10.63,21.00,10.65,6640.61,7280.16,11.78,8.15,12.00,19.19,0.00,1.00,26.00,19.00,0.00,0.00,7.95,5.21,94.00,97.86,0.00,2.17,183.00,149.33,103.00,125.97,285.00,271.67,2063.56,1888.58,1178.60,1131.19,429.52,495.74,387.85,454.63,73.79,74.45,96.76,105.15,157.01,177.20,63.48,95.04,63.00,66.38,3.00,7.00,0.00,1.00,22.54,34.96,27.51,42.32,3.28,3.74,7.88,18.41,22.00,19.81,108.00,110.29
1953,-0.03,-1.81,-17.08,-20.04,4.83,4.50,14.48,13.87,-2.95,-6.23,76.39,75.93,212.00,216.81,155.00,150.42,264.00,248.25,133.00,142.56,133.00,142.08,54.00,89.18,12.05,13.67,6.30,10.57,30.00,11.17,6633.53,7264.46,10.96,8.25,22.00,19.30,6.00,1.00,18.00,19.48,0.00,0.00,9.04,5.42,108.00,98.29,12.91,2.23,150.00,149.67,122.00,125.80,271.00,271.83,1915.53,1892.59,1167.01,1134.54,527.86,498.27,418.85,454.05,66.36,73.91,62.11,104.96,171.48,177.74,108.36,94.47,68.00,66.24,4.00,7.00,1.00,1.00,23.48,35.13,29.64,42.48,3.12,3.75,15.08,18.45,20.00,19.88,122.00,110.07
1954,-1.06,-1.77,-18.36,-19.94,0.39,4.54,14.08,13.89,-0.85,-6.20,77.06,75.85,212.00,216.56,150.00,150.23,259.00,248.50,120.00,142.32,127.00,141.66,72.00,88.63,14.79,13.51,12.60,10.52,43.00,11.70,6967.32,7248.76,15.62,8.36,13.00,19.41,0.00,1.00,56.00,19.96,0.00,0.00,12.60,5.62,108.00,98.71,0.20,2.29,137.00,150.00,135.00,125.64,271.00,272.00,1796.56,1896.60,1120.96,1137.89,498.36,500.79,495.05,453.47,69.40,73.37,135.29,104.76,209.61,178.27,73.06,93.91,70.00,66.10,8.00,7.00,0.00,1.00,37.57,35.30,39.60,42.63,3.88,3.75,19.09,18.49,15.00,19.95,120.00,109.86
1955,-2.49,-1.73,-20.91,-19.83,5.11,4.58,14.72,13.90,-9.63,-6.17,76.56,75.78,223.00,216.30,143.00,150.04,249.00,248.75,145.00,142.07,148.00,141.24,114.00,88.07,13.97,13.35,11.78,10.46,7.00,12.22,7544.96,7233.05,10.68,8.46,29.00,19.52,5.00,1.00,20.00,20.44,0.00,0.00,6.03,5.82,105.00,99.14,9.79,2.35,137.00,150.33,134.00,125.47,270.00,272.17,1895.79,1900.61,1221.03,1141.24,605.94,503.32,497.18,452.89,112.49,72.83,119.45,104.56,178.63,178.80,100.24,93.34,82.00,65.96,7.00,7.00,0.00,1.00,27.79,35.47,35.25,42.79,3.29,3.75,10.99,18.53,10.00,20.02,140.00,109.64
1956,-1.40,-1.68,-20.21,-19.73,4.89,4.62,13.83,13.92,-6.95,-6.14,74.03,75.71,227.00,216.05,142.00,149.85,230.00,249.00,131.00,141.83,137.00,140.82,83.00,87.52,12.88,13.19,10.41,10.41,33.00,12.75,7111.53,7217.35,10.96,8.56,27.00,19.64,2.00,1.00,28.00,20.92,0.00,0.00,7.12,6.03,87.00,99.57,1.71,2.41,133.00,150.67,135.00,125.31,267.00,272.33,1805.98,1904.62,1147.94,1144.59,553.46,505.85,489.57,452.30,81.99,72.29,75.33,104.36,243.79,179.33,88.48,92.77,66.00,65.82,9.00,7.00,2.00,1.00,38.41,35.64,54.82,42.95,3.95,3.76,26.21,18.57,24.00,20.09,112.00,109.43
1957,-1.51,-1.64,-17.47,-19.62,3.57,4.66,13.82,13.94,-5.19,-6.11,72.86,75.64,227.00,215.80,163.00,149.65,238.00,249.25,142.00,141.58,143.00,140.40,84.00,86.97,11.78,13.04,6.85,10.35,0.00,13.27,7126.37,7201.65,6.58,8.66,11.00,19.75,0.00,1.00,6.00,21.40,0.00,0.00,5.21,6.23,74.00,100.00,0.00,2.47,158.00,151.00,118.00,125.14,275.00,272.50,1846.16,1908.63,1088.18,1147.94,475.35,508.37,377.10,451.72,41.66,71.75,59.34,104.17,174.35,179.86,94.12,92.20,54.00,65.68,4.00,7.00,0.00,1.00,31.17,35.81,41.58,43.11,3.26,3.76,8.45,18.61,30.00,20.16,102.00,109.21
1958,-0.18,-1.59,-16.45,-19.52,5.67,4.69,13.82,13.96,-5.99,-6.09,69.82,75.56,208.00,215.55,163.00,149.46,266.00,249.50,127.00,141.34,128.00,139.97,64.00,86.41,10.41,12.88,4.66,10.29,45.00,13.80,6650.53,7185.95,8.49,8.77,13.00,19.86,1.00,1.00,24.00,21.88,0.00,0.00,9.59,6.43,102.00,100.43,1.28,2.53,148.00,151.33,124.00,124.98,271.00,272.67,1822.46,1912.64,1084.57,1151.29,451.22,510.90,362.22,451.14,77.01,71.21,77.01,103.97,159.02,180.40,57.07,91.63,47.00,65.54,4.00,7.00,3.00,1.00,61.28,35.98,69.46,43.26,3.39,3.77,24.29,18.65,17.00,20.24,91.00,109.00
