Station:,"54.9142,-110.491",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.91419983,Lon:,-110.4909973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.61,-23.24,-17.24,5.08,5.30,13.65,13.17,-7.42,-4.30,83.72,72.26,238.00,217.11,159.00,144.21,231.00,253.82,138.00,129.00,146.00,133.87,88.00,72.00,24.93,12.97,12.33,10.91,0.00,6.26,7497.29,6816.56,10.14,8.22,26.00,11.55,3.00,0.00,9.00,20.12,0.00,0.00,0.82,5.18,71.00,108.31,1.65,0.92,146.00,154.53,126.00,125.34,271.00,277.57,1859.66,1876.78,1132.88,1115.60,491.23,453.39,401.61,507.22,26.31,72.51,56.66,104.99,154.78,245.10,147.34,70.72,74.00,72.44,4.00,9.24,0.00,2.00,30.24,50.22,35.62,59.69,3.82,4.59,7.48,24.29,27.00,25.00,103.00,104.50
1951,-2.49,-0.57,-19.38,-17.15,5.44,5.33,12.89,13.19,-8.95,-4.28,71.12,72.23,219.00,216.89,157.00,144.18,264.00,253.91,149.00,128.75,155.00,133.39,90.00,71.50,27.67,12.86,17.81,10.87,6.00,6.84,7489.19,6802.46,9.59,8.31,19.00,11.68,0.00,0.00,22.00,20.47,0.00,0.00,0.82,5.35,106.00,108.45,0.00,0.94,148.00,154.76,116.00,125.15,263.00,277.61,1786.85,1880.30,1054.12,1118.01,420.65,455.42,496.69,505.73,84.28,71.99,122.22,105.28,225.82,244.23,80.89,70.48,83.00,72.16,9.00,9.21,0.00,2.00,40.18,50.12,48.21,59.51,4.21,4.58,13.84,24.25,18.00,25.00,117.00,104.38
1952,0.99,-0.53,-17.78,-17.05,7.71,5.36,12.90,13.20,-1.20,-4.26,67.67,72.19,199.00,216.67,147.00,144.16,242.00,254.00,119.00,128.50,124.00,132.91,57.00,71.00,11.23,12.76,4.93,10.82,8.00,7.42,6209.46,6788.36,12.33,8.40,6.00,11.82,0.00,0.00,68.00,20.82,0.00,0.00,4.93,5.52,94.00,108.58,0.00,0.96,184.00,154.98,103.00,124.96,286.00,277.65,2146.33,1883.82,1248.01,1120.41,448.77,457.46,431.34,504.23,30.51,71.48,102.40,105.57,270.75,243.36,27.68,70.24,61.00,71.88,9.00,9.19,4.00,2.00,40.31,50.02,54.28,59.33,5.47,4.57,29.78,24.21,38.00,25.00,78.00,104.25
1953,0.74,-0.49,-14.78,-16.95,5.17,5.38,13.66,13.22,-2.00,-4.25,71.98,72.15,218.00,216.44,155.00,144.14,264.00,254.09,128.00,128.25,127.00,132.43,44.00,70.50,11.51,12.65,6.30,10.77,6.00,8.00,6324.59,6774.25,9.32,8.49,19.00,11.95,0.00,0.00,24.00,21.17,0.00,0.00,3.29,5.69,108.00,108.72,3.27,0.98,149.00,155.21,123.00,124.77,271.00,277.69,1843.89,1887.34,1100.40,1122.82,454.40,459.49,500.65,502.73,71.20,70.96,114.13,105.86,241.27,242.50,50.61,70.00,75.00,71.60,9.00,9.16,2.00,2.00,38.46,49.91,46.19,59.15,4.75,4.55,23.63,24.16,31.00,25.00,104.00,104.13
1954,-0.31,-0.45,-16.14,-16.86,0.83,5.41,13.44,13.24,0.39,-4.23,75.09,72.12,208.00,216.22,150.00,144.11,260.00,254.18,122.00,128.00,114.00,131.96,65.00,70.00,14.52,12.54,15.89,10.73,47.00,8.58,6691.55,6760.15,10.41,8.58,7.00,12.08,0.00,0.00,58.00,21.52,0.00,0.00,11.23,5.86,109.00,108.86,0.56,1.01,148.00,155.44,124.00,124.58,271.00,277.73,1755.82,1890.86,1025.28,1125.23,397.31,461.53,579.90,501.23,75.64,70.45,201.32,106.16,282.49,241.63,31.46,69.76,79.00,71.31,17.00,9.13,5.00,2.00,51.14,49.81,56.61,58.97,5.56,4.54,37.30,24.12,21.00,25.00,103.00,104.00
1955,-1.55,-0.41,-16.50,-16.76,5.05,5.43,14.12,13.25,-9.12,-4.21,70.92,72.08,220.00,216.00,135.00,144.09,252.00,254.27,142.00,127.75,141.00,131.48,92.00,69.50,14.79,12.44,15.62,10.68,8.00,9.16,7169.13,6746.05,7.12,8.68,19.00,12.21,1.00,0.00,10.00,21.86,0.00,0.00,3.56,6.03,116.00,109.00,6.87,1.03,136.00,155.67,135.00,124.38,270.00,277.77,1800.08,1894.37,1130.04,1127.63,517.64,463.56,554.74,499.73,94.85,69.94,124.02,106.45,230.69,240.76,89.78,69.52,84.00,71.03,13.00,9.11,1.00,2.00,49.25,49.71,52.77,58.79,4.45,4.53,17.42,24.07,26.00,25.00,122.00,103.88
1956,-0.33,-0.37,-18.43,-16.67,5.44,5.46,13.25,13.27,-4.73,-4.19,67.37,72.04,223.00,215.78,133.00,144.07,246.00,254.36,118.00,127.50,122.00,131.00,74.00,69.00,12.88,12.33,9.32,10.63,27.00,9.74,6705.80,6731.95,9.86,8.77,15.00,12.34,0.00,0.00,30.00,22.21,0.00,0.00,7.67,6.20,112.00,109.14,0.00,1.05,169.00,155.89,124.00,124.19,292.00,277.81,1983.98,1897.89,1173.61,1130.04,507.06,465.60,569.92,498.23,124.40,69.42,89.02,106.74,327.38,239.89,54.93,69.28,66.00,70.75,18.00,9.08,7.00,2.00,54.32,49.61,82.40,58.62,5.74,4.52,43.86,24.03,21.00,25.00,97.00,103.75
1957,-0.06,-0.33,-14.77,-16.57,5.44,5.48,13.07,13.29,-2.76,-4.18,66.87,72.00,213.00,215.56,160.00,144.05,240.00,254.45,134.00,127.25,131.00,130.52,54.00,68.50,12.88,12.23,9.04,10.59,0.00,10.32,6593.91,6717.85,7.40,8.86,6.00,12.47,0.00,0.00,13.00,22.56,0.00,0.00,4.38,6.36,79.00,109.28,0.00,1.07,160.00,156.12,117.00,124.00,276.00,277.86,1875.26,1901.41,1096.27,1132.45,441.67,467.63,451.49,496.73,43.66,68.91,65.71,107.03,232.16,239.02,104.09,69.04,81.00,70.46,4.00,9.05,0.00,2.00,33.68,49.50,42.73,58.44,3.90,4.51,3.59,23.98,15.00,25.00,113.00,103.63
1958,0.95,-0.29,-13.58,-16.48,6.34,5.51,13.51,13.31,-4.83,-4.16,69.67,71.97,213.00,215.33,163.00,144.02,264.00,254.55,122.00,127.00,120.00,130.04,43.00,68.00,10.96,12.12,4.11,10.54,33.00,10.89,6233.40,6703.74,8.77,8.95,14.00,12.61,1.00,0.00,25.00,22.91,0.00,0.00,7.67,6.53,100.00,109.42,0.10,1.09,173.00,156.35,124.00,123.81,296.00,277.90,1924.81,1904.93,1095.90,1134.85,428.71,469.67,480.92,495.23,80.80,68.39,106.47,107.32,237.56,238.16,56.25,68.80,68.00,70.18,9.00,9.03,1.00,2.00,74.02,49.40,82.83,58.26,4.34,4.50,32.80,23.94,17.00,25.00,107.00,103.50
