Station:,"58.142,-113.4355",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14199829,Lon:,-113.4355011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.92,-24.64,-20.65,5.45,4.76,13.97,13.99,-8.70,-6.29,81.64,76.18,216.00,210.62,143.00,142.94,251.00,254.83,150.00,143.11,148.00,140.55,106.00,90.67,15.62,10.55,12.05,12.00,7.00,16.31,7700.56,7327.67,7.67,7.95,25.00,15.00,3.00,1.00,0.00,15.05,0.00,0.00,2.74,8.77,107.00,109.52,6.59,1.89,153.00,153.11,119.00,124.13,271.00,274.95,1954.02,1928.93,1192.42,1172.92,521.65,520.53,376.26,381.34,58.85,71.41,65.48,81.06,99.40,149.90,132.84,84.14,62.00,61.18,2.00,3.67,0.00,1.00,24.93,28.71,32.68,35.77,2.79,3.15,7.02,12.30,20.00,19.77,128.00,108.55
1951,-3.19,-1.89,-21.58,-20.55,4.81,4.79,14.17,14.00,-10.52,-6.28,77.34,76.12,220.00,210.70,156.00,143.00,265.00,254.79,154.00,142.86,157.00,140.34,111.00,90.25,23.84,10.50,19.73,11.91,14.00,16.60,7751.88,7314.63,9.32,8.07,23.00,15.22,1.00,1.00,16.00,15.63,0.00,0.00,5.48,8.84,108.00,109.41,0.00,1.90,150.00,153.37,116.00,123.97,265.00,275.04,1863.70,1931.15,1137.20,1174.23,509.29,521.65,350.36,380.94,72.18,70.95,126.97,81.05,83.70,150.54,83.09,83.62,55.00,61.03,2.00,3.70,0.00,1.00,33.73,28.88,44.50,35.90,2.96,3.16,7.44,12.52,15.00,19.88,109.00,108.27
1952,-0.09,-1.85,-21.23,-20.46,7.74,4.82,13.31,14.01,-2.45,-6.26,74.36,76.06,196.00,210.77,147.00,143.06,242.00,254.76,124.00,142.60,124.00,140.14,69.00,89.83,7.12,10.46,7.40,11.82,22.00,16.89,6608.90,7301.60,11.23,8.19,8.00,15.44,0.00,1.00,26.00,16.20,0.00,0.00,8.22,8.90,94.00,109.30,0.00,1.91,184.00,153.62,102.00,123.81,285.00,275.13,2134.45,1933.36,1244.12,1175.53,484.40,522.76,371.39,380.55,69.61,70.49,101.27,81.04,138.67,151.17,65.04,83.09,67.00,60.88,3.00,3.73,0.00,1.00,27.32,29.04,29.50,36.02,3.10,3.17,12.95,12.74,23.00,20.00,112.00,108.00
1953,0.18,-1.82,-17.20,-20.36,5.73,4.85,14.70,14.01,-3.20,-6.25,76.31,76.01,204.00,210.85,155.00,143.13,273.00,254.73,131.00,142.34,130.00,139.93,47.00,89.42,6.85,10.41,6.85,11.73,48.00,17.18,6565.36,7288.56,13.97,8.31,24.00,15.67,8.00,1.00,25.00,16.78,0.00,0.00,13.70,8.97,117.00,109.19,15.01,1.92,147.00,153.87,125.00,123.64,271.00,275.22,1958.87,1935.57,1224.15,1176.84,553.77,523.87,377.63,380.15,64.86,70.03,56.86,81.03,130.58,151.81,111.53,82.56,63.00,60.73,3.00,3.77,0.00,1.00,18.78,29.21,32.41,36.15,2.85,3.18,8.50,12.95,19.00,20.12,123.00,107.73
1954,-0.92,-1.78,-18.51,-20.26,1.08,4.88,14.46,14.02,-1.09,-6.23,75.21,75.95,211.00,210.92,128.00,143.19,259.00,254.70,121.00,142.09,130.00,139.72,69.00,89.00,11.78,10.37,14.25,11.65,50.00,17.47,6919.87,7275.53,14.79,8.43,17.00,15.89,0.00,1.00,57.00,17.35,0.00,0.00,12.60,9.04,130.00,109.08,0.00,1.93,148.00,154.13,124.00,123.48,271.00,275.31,1944.62,1937.78,1213.41,1178.14,558.13,524.98,338.39,379.76,64.30,69.58,54.67,81.02,147.24,152.44,71.21,82.04,56.00,60.58,2.00,3.80,0.00,1.00,28.33,29.37,36.05,36.27,3.06,3.19,7.28,13.17,25.00,20.23,104.00,107.45
1955,-2.57,-1.74,-21.07,-20.17,5.18,4.91,14.73,14.02,-9.97,-6.22,75.62,75.89,221.00,211.00,134.00,143.26,250.00,254.67,147.00,141.83,150.00,139.52,115.00,88.58,12.05,10.32,15.34,11.56,6.00,17.76,7578.16,7262.49,10.96,8.56,28.00,16.11,5.00,1.00,15.00,17.93,0.00,0.00,8.22,9.11,115.00,108.97,12.65,1.94,138.00,154.38,133.00,123.32,270.00,275.39,1914.82,1940.00,1236.60,1179.45,611.23,526.10,435.16,379.36,99.02,69.12,98.55,81.01,160.83,153.08,83.61,81.51,67.00,60.43,5.00,3.83,0.00,1.00,29.96,29.54,36.52,36.40,3.22,3.20,16.42,13.39,13.00,20.35,127.00,107.18
1956,-1.45,-1.71,-20.55,-20.07,5.48,4.93,14.06,14.03,-7.55,-6.21,75.85,75.83,222.00,211.08,134.00,143.32,230.00,254.64,135.00,141.57,137.00,139.31,80.00,88.17,9.86,10.27,12.33,11.47,28.00,18.05,7131.82,7249.45,10.96,8.68,28.00,16.33,1.00,1.00,20.00,18.51,0.00,0.00,10.68,9.18,95.00,108.86,3.02,1.95,145.00,154.63,123.00,123.16,267.00,275.48,1924.00,1942.21,1211.82,1180.76,583.99,527.21,438.57,378.97,68.29,68.66,80.54,81.00,191.26,153.71,100.70,80.99,67.00,60.28,4.00,3.87,0.00,1.00,28.12,29.70,38.57,36.52,3.59,3.21,13.77,13.60,16.00,20.46,111.00,106.91
1957,-1.41,-1.67,-17.58,-19.98,3.73,4.96,14.06,14.04,-5.25,-6.19,74.48,75.77,223.00,211.15,163.00,143.39,238.00,254.60,145.00,141.31,142.00,139.10,86.00,87.75,10.68,10.23,8.49,11.38,13.00,18.34,7088.87,7236.42,8.49,8.80,10.00,16.56,0.00,1.00,12.00,19.08,0.00,0.00,7.67,9.25,74.00,108.75,0.00,1.96,159.00,154.88,117.00,123.00,275.00,275.57,1896.81,1944.42,1131.58,1182.06,494.91,528.32,367.69,378.57,46.33,68.20,46.33,80.99,172.59,154.35,100.96,80.46,55.00,60.13,5.00,3.90,0.00,1.00,33.47,29.87,51.70,36.65,3.26,3.21,16.53,13.82,32.00,20.58,102.00,106.64
1958,0.11,-1.64,-16.69,-19.88,6.43,4.99,14.56,14.04,-5.85,-6.18,69.65,75.71,200.00,211.23,163.00,143.45,266.00,254.57,129.00,141.06,126.00,138.90,65.00,87.33,5.75,10.18,4.11,11.29,54.00,18.63,6551.30,7223.38,9.04,8.92,17.00,16.78,1.00,1.00,24.00,19.66,0.00,0.00,15.62,9.32,102.00,108.64,2.27,1.97,156.00,155.14,124.00,122.84,279.00,275.66,1980.29,1946.64,1211.77,1183.37,544.67,529.44,301.30,378.18,67.67,67.74,63.90,80.98,105.27,154.99,67.30,79.94,42.00,59.98,2.00,3.93,0.00,1.00,21.72,30.03,27.96,36.78,2.53,3.22,8.62,14.04,22.00,20.69,99.00,106.36
