Station:,"52.8896,-117.9776",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.88959885,Lon:,-117.9776001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.75,-2.28,-19.00,-13.30,0.39,0.85,9.60,8.32,-7.97,-5.38,76.36,67.25,270.00,260.29,174.00,176.88,215.00,205.78,149.00,135.64,163.00,133.13,71.00,52.82,23.84,14.92,13.15,11.31,0.00,4.80,7937.11,7403.90,13.42,10.33,2.00,0.00,,0.00,26.00,20.10,0.00,0.00,1.10,5.35,40.00,41.86,0.00,0.00,111.00,110.92,159.00,151.04,269.00,261.54,1089.14,971.00,543.17,415.83,129.16,77.72,620.28,789.09,100.36,179.89,138.06,168.43,194.27,240.46,173.16,177.64,114.00,130.00,10.00,13.21,0.00,1.00,38.93,43.81,46.15,52.69,4.86,5.14,9.82,17.78,30.00,14.00,127.00,156.28
1951,-3.57,-2.24,-15.67,-13.20,1.60,0.87,8.35,8.34,-7.99,-5.36,67.65,67.11,293.00,259.91,180.00,176.73,190.00,206.10,143.00,135.34,162.00,132.50,76.00,52.25,27.12,14.75,14.52,11.24,0.00,5.27,7874.63,7389.28,11.23,10.38,0.00,0.00,,0.00,7.00,20.20,0.00,0.00,1.64,5.53,37.00,42.29,0.00,0.00,113.00,111.00,125.00,150.90,237.00,261.48,853.23,972.93,356.09,417.46,62.55,78.92,722.15,786.64,125.57,178.88,136.95,168.38,276.60,240.18,193.64,176.98,125.00,129.67,11.00,13.16,0.00,1.00,33.75,43.69,47.92,52.56,5.07,5.12,9.53,17.71,16.00,14.00,142.00,156.36
1952,-0.71,-2.20,-13.92,-13.11,2.34,0.89,8.64,8.35,-1.70,-5.34,65.04,66.97,254.00,259.54,170.00,176.59,186.00,206.42,111.00,135.04,122.00,131.88,42.00,51.67,12.88,14.57,6.30,11.16,7.00,5.73,6828.17,7374.66,16.99,10.42,0.00,0.00,,0.00,45.00,20.31,0.00,0.00,7.40,5.70,34.00,42.71,0.00,0.00,175.00,111.08,128.00,150.76,302.00,261.41,1300.40,974.87,512.80,419.09,91.66,80.11,556.04,784.20,82.35,177.87,165.61,168.34,265.64,239.89,46.26,176.32,91.00,129.33,13.00,13.11,2.00,1.00,60.80,43.57,63.36,52.42,5.44,5.10,26.91,17.63,29.00,14.00,102.00,156.44
1953,-0.74,-2.16,-10.90,-13.02,0.78,0.91,8.47,8.37,-2.19,-5.33,68.97,66.84,254.00,259.17,174.00,176.44,185.00,206.74,127.00,134.73,120.00,131.25,26.00,51.09,9.04,14.39,7.67,11.09,8.00,6.20,6840.26,7360.04,11.78,10.46,1.00,0.00,,0.00,18.00,20.41,0.00,0.00,5.48,5.87,35.00,43.14,0.00,0.00,135.00,111.15,132.00,150.63,266.00,261.35,1032.86,976.80,405.11,420.72,77.42,81.30,818.02,781.76,201.58,176.86,193.96,168.29,286.51,239.61,101.39,175.66,146.00,129.00,13.00,13.05,1.00,1.00,46.91,43.45,55.38,52.29,5.20,5.08,12.50,17.56,9.00,14.00,157.00,156.52
1954,-2.61,-2.12,-12.54,-12.93,-2.77,0.94,7.57,8.39,-2.53,-5.31,65.34,66.70,268.00,258.80,176.00,176.29,194.00,207.05,136.00,134.43,130.00,130.63,46.00,50.51,20.27,14.22,15.89,11.01,30.00,6.67,7522.79,7345.42,9.04,10.50,0.00,0.00,,0.00,29.00,20.51,0.00,0.00,7.40,6.04,37.00,43.57,0.00,0.00,99.00,111.23,160.00,150.49,258.00,261.28,752.52,978.74,271.69,422.35,23.30,82.50,968.78,779.31,218.08,175.85,348.47,168.24,323.25,239.32,97.07,175.01,148.00,128.67,22.00,13.00,2.00,1.00,71.62,43.33,73.72,52.15,6.03,5.06,20.95,17.49,14.00,14.00,160.00,156.60
1955,-3.73,-2.08,-12.75,-12.84,-0.84,0.96,8.84,8.41,-10.37,-5.29,70.58,66.56,273.00,258.43,170.00,176.15,221.00,207.37,150.00,134.13,140.00,130.00,78.00,49.94,23.01,14.04,17.26,10.93,8.00,7.13,7933.13,7330.80,8.77,10.54,3.00,0.00,,0.00,9.00,20.61,0.00,0.00,3.56,6.21,50.00,44.00,0.00,0.00,104.00,111.30,159.00,150.36,262.00,261.21,946.85,980.67,441.36,423.98,115.12,83.69,800.20,776.87,143.20,174.84,194.02,168.19,217.32,239.04,223.24,174.35,135.00,128.33,14.00,12.95,0.00,1.00,36.82,43.22,51.88,52.02,5.14,5.04,14.79,17.41,13.00,14.00,155.00,156.68
1956,-2.16,-2.04,-15.83,-12.75,1.64,0.98,9.42,8.43,-6.39,-5.27,71.71,66.43,257.00,258.06,180.00,176.00,209.00,207.69,135.00,133.82,138.00,129.38,58.00,49.36,17.53,13.86,12.60,10.86,8.00,7.60,7358.85,7316.18,17.53,10.58,4.00,0.00,,0.00,33.00,20.72,0.00,0.00,4.38,6.39,29.00,44.43,0.00,0.00,130.00,111.38,135.00,150.22,264.00,261.15,1182.87,982.61,567.50,425.61,140.67,84.89,710.72,774.43,186.15,173.83,128.89,168.14,182.15,238.75,250.06,173.69,122.00,128.00,13.00,12.89,0.00,1.00,35.51,43.10,42.79,51.88,5.10,5.03,17.28,17.34,19.00,14.00,138.00,156.76
1957,-2.45,-2.00,-14.19,-12.66,2.10,1.01,7.08,8.45,-4.31,-5.25,65.27,66.29,268.00,257.69,181.00,175.85,182.00,208.00,139.00,133.52,136.00,128.75,52.00,48.78,18.08,13.69,10.14,10.78,0.00,8.07,7463.01,7301.57,8.77,10.62,0.00,0.00,,0.00,15.00,20.82,0.00,0.00,2.19,6.56,19.00,44.86,0.00,0.00,134.00,111.46,142.00,150.09,275.00,261.08,979.21,984.54,342.28,427.24,15.21,86.08,798.09,771.99,147.90,172.82,133.44,168.10,283.10,238.47,206.70,173.03,144.00,127.67,8.00,12.84,1.00,1.00,42.86,42.98,49.10,51.74,4.70,5.01,6.99,17.27,15.00,14.00,168.00,156.84
1958,-0.83,-1.96,-10.80,-12.57,2.34,1.03,9.34,8.47,-5.40,-5.23,61.20,66.15,258.00,257.31,167.00,175.71,214.00,208.32,132.00,133.21,118.00,128.13,38.00,48.20,12.60,13.51,6.85,10.71,9.00,8.53,6872.21,7286.95,16.71,10.66,1.00,0.00,,0.00,46.00,20.92,0.00,0.00,3.84,6.73,46.00,45.29,0.00,0.00,123.00,111.53,138.00,149.95,260.00,261.02,1157.38,986.48,555.33,428.87,110.88,87.28,715.04,769.54,166.42,171.81,157.67,168.05,237.90,238.18,157.51,172.37,127.00,127.33,11.00,12.79,1.00,1.00,69.70,42.86,86.58,51.61,4.52,4.99,14.34,17.19,29.00,14.00,157.00,156.92
1959,-2.69,-1.92,-12.87,-12.48,0.29,1.05,7.09,8.49,-5.45,-5.21,69.91,66.02,292.00,256.94,180.00,175.56,184.00,208.64,135.00,132.91,118.00,127.50,48.00,47.62,25.48,13.33,12.05,10.63,6.00,9.00,7551.23,7272.33,8.49,10.70,3.00,0.00,,0.00,0.00,21.02,0.00,0.00,4.38,6.90,13.00,45.71,0.00,0.00,66.00,111.61,169.00,149.81,234.00,260.95,559.46,988.42,234.21,430.50,48.18,88.47,893.91,767.10,182.22,170.80,262.72,168.00,268.84,237.90,192.09,171.71,147.00,127.00,15.00,12.74,4.00,1.00,51.64,42.74,58.35,51.47,5.25,4.97,24.05,17.12,13.00,14.00,168.00,157.00
1960,-1.54,-1.88,-12.30,-12.39,0.89,1.07,8.97,8.50,-4.81,-5.20,67.38,65.88,293.00,256.57,172.00,175.41,190.00,208.95,126.00,132.61,121.00,126.88,44.00,47.05,17.26,13.15,5.75,10.56,0.00,9.47,7133.61,7257.71,13.97,10.74,7.00,0.00,,0.00,32.00,21.13,0.00,0.00,4.66,7.08,28.00,46.14,0.00,0.00,103.00,111.69,160.00,149.68,262.00,260.89,902.96,990.35,423.40,432.13,119.73,89.66,617.96,764.66,113.01,169.79,211.88,167.95,194.28,237.62,109.05,171.06,105.00,126.67,10.00,12.68,1.00,1.00,46.46,42.62,50.11,51.34,4.71,4.95,21.98,17.05,20.00,14.00,128.00,157.08
1961,-1.26,-1.84,-8.73,-12.30,2.55,1.10,9.04,8.52,-8.16,-5.18,64.75,65.74,273.00,256.20,180.00,175.27,182.00,209.27,132.00,132.30,128.00,126.25,41.00,46.47,13.42,12.98,7.12,10.48,9.00,9.93,7028.26,7243.09,14.52,10.79,1.00,0.00,,0.00,47.00,21.23,0.00,0.00,6.30,7.25,55.00,46.57,0.00,0.00,112.00,111.76,138.00,149.54,249.00,260.82,1123.38,992.29,570.49,433.75,141.11,90.86,759.77,762.21,138.03,168.78,168.65,167.90,189.66,237.33,239.67,170.40,116.00,126.33,19.00,12.63,1.00,1.00,36.37,42.50,51.34,51.20,5.10,4.93,24.59,16.98,13.00,14.00,148.00,157.16
