Station:,"53.8373,-113.8772",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.83729935,Lon:,-113.8771973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,1.56,-18.66,-13.14,6.90,7.10,14.74,13.83,-5.76,-1.89,80.25,69.99,224.00,202.89,144.00,141.32,230.00,254.67,124.00,101.10,130.00,103.53,69.00,51.86,24.11,14.17,11.23,11.32,0.00,12.33,6665.05,6034.12,9.32,8.69,43.00,21.70,9.00,2.00,8.00,22.56,0.00,0.00,1.64,6.29,85.00,111.81,6.14,2.95,145.00,174.38,126.00,113.20,270.00,287.63,2024.58,2127.51,1300.78,1277.19,622.61,549.75,291.60,498.13,33.88,70.09,45.16,108.74,136.58,237.69,70.96,68.54,52.00,65.13,4.00,9.00,0.00,2.00,24.43,48.75,42.01,58.60,3.44,4.81,0.00,23.64,30.00,24.51,83.00,94.00
1951,0.09,1.59,-15.36,-13.06,7.52,7.12,13.50,13.85,-5.16,-1.88,68.76,69.92,207.00,202.64,155.00,141.20,266.00,254.83,129.00,100.79,133.00,103.12,64.00,51.45,23.84,14.02,16.71,11.26,0.00,12.63,6549.06,6021.95,6.85,8.75,22.00,21.82,1.00,2.00,23.00,22.78,0.00,0.00,2.74,6.42,110.00,112.08,0.00,2.97,151.00,174.50,115.00,113.16,265.00,287.69,1924.55,2130.75,1172.42,1279.86,490.85,552.15,515.81,497.14,94.39,69.65,116.58,109.09,215.05,237.04,92.16,68.33,90.00,65.00,9.00,9.00,1.00,2.00,63.75,48.70,66.42,58.54,4.60,4.80,13.56,23.58,27.00,24.60,111.00,94.00
1952,3.11,1.63,-14.03,-12.97,8.89,7.14,13.76,13.87,1.75,-1.86,66.67,69.85,182.00,202.39,147.00,141.09,242.00,255.00,93.00,100.49,92.00,102.70,36.00,51.05,9.86,13.87,5.48,11.20,15.00,12.92,5443.41,6009.78,11.51,8.81,15.00,21.93,0.00,2.00,59.00,23.00,0.00,0.00,8.77,6.55,94.00,112.35,0.00,2.99,216.00,174.63,101.00,113.11,316.00,287.75,2463.48,2133.99,1434.75,1282.53,557.99,554.55,495.17,496.16,65.99,69.22,151.94,109.44,262.01,236.39,17.88,68.11,68.00,64.88,12.00,9.00,4.00,2.00,79.06,48.65,84.37,58.49,5.64,4.79,32.08,23.51,27.00,24.70,87.00,94.00
1953,3.12,1.66,-10.38,-12.89,6.39,7.16,14.08,13.89,1.32,-1.84,71.46,69.78,196.00,202.14,141.00,140.97,269.00,255.17,78.00,100.18,91.00,102.29,24.00,50.64,7.95,13.71,6.58,11.14,14.00,13.22,5450.97,5997.60,10.41,8.86,20.00,22.04,0.00,2.00,25.00,23.22,0.00,0.00,6.03,6.68,127.00,112.62,0.11,3.01,194.00,174.75,109.00,113.06,302.00,287.81,2263.63,2137.24,1311.86,1285.21,509.57,556.95,553.48,495.17,94.96,68.79,170.45,109.80,264.16,235.74,12.08,67.90,75.00,64.75,9.00,9.00,5.00,2.00,105.94,48.60,111.18,58.44,6.11,4.79,34.91,23.44,39.00,24.80,90.00,94.00
1954,1.87,1.70,-11.25,-12.81,2.82,7.17,13.74,13.91,2.56,-1.82,72.31,69.71,195.00,201.90,150.00,140.86,260.00,255.33,91.00,99.88,79.00,101.88,43.00,50.23,15.89,13.56,18.90,11.08,42.00,13.52,5895.65,5985.43,9.86,8.92,8.00,22.16,1.00,2.00,59.00,23.44,0.00,0.00,12.33,6.80,109.00,112.88,1.26,3.02,239.00,174.88,33.00,113.01,271.00,287.88,1914.55,2140.48,1099.29,1287.88,439.00,559.35,532.47,494.18,48.51,68.36,209.94,110.15,261.48,235.10,16.92,67.69,79.00,64.63,11.00,9.00,3.00,2.00,45.57,48.55,56.95,58.38,4.81,4.78,25.20,23.38,25.00,24.90,109.00,94.00
1955,0.71,1.74,-10.76,-12.72,5.99,7.19,14.56,13.93,-7.09,-1.80,67.42,69.64,209.00,201.65,135.00,140.74,252.00,255.50,116.00,99.58,120.00,101.46,65.00,49.82,16.44,13.41,15.89,11.02,10.00,13.81,6349.01,5973.26,9.04,8.98,26.00,22.27,5.00,2.00,16.00,23.66,0.00,0.00,5.21,6.93,116.00,113.15,8.95,3.04,176.00,175.00,95.00,112.96,270.00,287.94,2031.22,2143.72,1220.11,1290.55,564.15,561.75,504.66,493.20,49.59,67.93,126.11,110.50,236.32,234.45,72.71,67.48,64.00,64.50,14.00,9.00,2.00,2.00,44.60,48.51,57.07,58.33,5.13,4.77,20.44,23.31,20.00,25.00,94.00,94.00
1956,1.99,1.77,-14.81,-12.64,7.26,7.21,14.53,13.95,-2.12,-1.78,69.72,69.57,195.00,201.40,125.00,140.63,246.00,255.67,95.00,99.27,92.00,101.05,61.00,49.41,11.78,13.26,10.68,10.96,30.00,14.11,5877.77,5961.08,12.60,9.04,29.00,22.38,2.00,2.00,38.00,23.88,0.00,0.00,12.60,7.06,120.00,113.42,3.67,3.06,169.00,175.13,124.00,112.92,292.00,288.00,2197.47,2146.96,1375.91,1293.23,656.79,564.15,495.51,492.21,115.76,67.50,116.79,110.85,233.18,233.80,55.76,67.26,70.00,64.38,12.00,9.00,2.00,2.00,46.34,48.46,48.83,58.28,4.59,4.77,24.79,23.24,19.00,25.10,103.00,94.00
1957,2.42,1.81,-11.15,-12.56,8.01,7.23,13.99,13.97,-0.45,-1.77,61.76,69.50,202.00,201.15,142.00,140.51,260.00,255.83,108.00,98.97,98.00,100.64,32.00,49.00,12.33,13.10,8.77,10.90,13.00,14.41,5697.62,5948.91,6.85,9.10,19.00,22.50,0.00,2.00,12.00,24.10,0.00,0.00,9.04,7.18,117.00,113.69,1.24,3.08,171.00,175.25,105.00,112.87,275.00,288.06,2186.31,2150.20,1341.80,1295.90,602.90,566.56,361.42,491.22,55.18,67.06,55.63,111.20,163.13,233.15,87.48,67.05,60.00,64.25,5.00,9.00,1.00,2.00,40.00,48.41,44.97,58.23,3.90,4.76,7.50,23.18,27.00,25.20,87.00,94.00
1958,3.10,1.84,-10.19,-12.47,7.89,7.25,15.05,13.99,-1.94,-1.75,65.43,69.43,190.00,200.91,138.00,140.40,265.00,256.00,97.00,98.67,98.00,100.23,21.00,48.59,10.68,12.95,5.48,10.84,15.00,14.70,5471.09,5936.74,12.05,9.16,33.00,22.61,5.00,2.00,21.00,24.31,0.00,0.00,9.04,7.31,126.00,113.96,3.11,3.10,207.00,175.38,101.00,112.82,307.00,288.13,2400.08,2153.44,1432.83,1298.57,652.35,568.96,403.62,490.24,55.00,66.63,64.20,111.55,202.97,232.50,77.40,66.84,64.00,64.13,6.00,9.00,2.00,2.00,71.33,48.36,73.49,58.17,4.01,4.76,21.41,23.11,27.00,25.30,94.00,94.00
