Station:,"52.7014,-111.4313",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.70140076,Lon:,-111.4312973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.84,-19.84,-13.87,6.86,7.50,15.25,15.12,-5.01,-2.08,79.19,72.79,216.00,204.17,158.00,140.59,253.00,251.62,129.00,104.73,132.00,111.11,69.00,50.36,19.73,13.33,15.07,11.56,0.00,8.67,6673.34,5929.11,7.40,7.95,46.00,35.25,10.00,5.64,9.00,18.38,0.00,0.00,2.47,7.62,94.00,110.24,6.08,6.38,145.00,177.40,126.00,114.95,270.00,291.67,2096.03,2314.19,1371.83,1431.48,686.80,682.65,357.90,411.75,35.80,58.76,59.70,88.29,155.20,196.14,107.20,52.76,59.00,54.59,7.00,8.00,2.00,2.23,45.23,49.61,46.09,55.66,4.70,5.14,23.71,25.21,23.00,29.97,76.00,75.00
1951,-0.14,1.87,-16.56,-13.80,7.37,7.52,14.33,15.13,-5.46,-2.07,69.53,72.77,206.00,204.00,151.00,140.47,258.00,251.86,138.00,104.49,139.00,110.78,70.00,50.05,20.55,13.21,19.18,11.51,6.00,9.00,6654.26,5920.29,4.11,8.00,30.00,35.38,4.00,5.68,9.00,18.69,0.00,0.00,4.66,7.67,106.00,110.59,3.66,6.43,151.00,177.56,115.00,114.81,265.00,291.71,2027.07,2316.49,1275.32,1433.30,589.28,684.16,439.77,411.39,82.13,58.39,109.03,88.93,179.06,195.57,69.55,52.55,71.00,54.56,11.00,8.00,2.00,2.21,41.91,49.44,47.15,55.51,5.40,5.13,14.68,25.08,30.00,30.03,81.00,75.14
1952,2.77,1.89,-15.68,-13.73,9.16,7.54,14.56,15.15,0.84,-2.06,67.98,72.75,186.00,203.83,128.00,140.35,248.00,252.10,104.00,104.24,112.00,110.44,35.00,49.74,9.32,13.09,5.75,11.45,0.00,9.33,5576.93,5911.46,8.77,8.06,33.00,35.50,3.00,5.73,35.00,19.01,0.00,0.00,5.48,7.73,119.00,110.94,0.09,6.48,209.00,177.72,101.00,114.68,309.00,291.75,2563.38,2318.79,1564.69,1435.12,664.40,685.67,320.51,411.02,37.77,58.01,96.53,89.57,169.88,194.99,16.33,52.34,56.00,54.53,6.00,8.00,1.00,2.19,31.85,49.27,42.45,55.36,4.99,5.11,22.72,24.96,44.00,30.08,64.00,75.29
1953,3.20,1.92,-11.24,-13.66,6.36,7.55,15.19,15.16,1.29,-2.05,71.36,72.72,205.00,203.67,137.00,140.24,264.00,252.34,87.00,104.00,103.00,110.10,24.00,49.43,7.40,12.97,6.58,11.40,12.00,9.67,5451.89,5902.64,8.22,8.11,28.00,35.63,5.00,5.77,31.00,19.33,0.00,0.00,6.03,7.79,126.00,111.29,10.69,6.53,193.00,177.88,110.00,114.54,302.00,291.80,2381.14,2321.09,1436.62,1436.94,640.13,687.18,479.37,410.65,78.94,57.64,107.72,90.20,265.03,194.41,19.93,52.13,63.00,54.50,13.00,8.00,5.00,2.17,57.29,49.10,63.08,55.21,6.00,5.10,29.70,24.84,39.00,30.13,79.00,75.43
1954,2.18,1.94,-11.35,-13.59,3.34,7.57,14.56,15.17,2.24,-2.04,74.21,72.70,209.00,203.50,151.00,140.12,263.00,252.59,87.00,103.76,88.00,109.77,40.00,49.12,16.99,12.85,19.73,11.34,44.00,10.00,5804.12,5893.81,11.51,8.17,17.00,35.75,3.00,5.82,63.00,19.65,0.00,0.00,12.60,7.85,111.00,111.65,6.13,6.58,148.00,178.04,124.00,114.40,271.00,291.84,1937.33,2323.39,1200.56,1438.76,526.75,688.69,455.70,410.28,31.95,57.27,147.22,90.84,257.98,193.84,17.18,51.92,71.00,54.48,8.00,8.00,2.00,2.15,40.30,48.93,48.23,55.06,4.57,5.08,18.90,24.71,40.00,30.18,98.00,75.57
1955,0.73,1.97,-12.06,-13.52,6.46,7.59,15.45,15.19,-7.07,-2.03,70.88,72.68,203.00,203.33,135.00,140.00,252.00,252.83,129.00,103.51,129.00,109.43,71.00,48.81,15.07,12.73,15.34,11.29,0.00,10.33,6367.97,5884.99,6.85,8.22,35.00,35.88,7.00,5.86,10.00,19.97,0.00,0.00,3.84,7.91,116.00,112.00,17.23,6.63,204.00,178.20,96.00,114.26,299.00,291.88,2330.35,2325.69,1382.48,1440.58,663.06,690.20,409.55,409.92,40.48,56.90,89.55,91.48,219.92,193.26,53.30,51.71,51.00,54.45,11.00,8.00,3.00,2.13,63.25,48.75,67.31,54.91,6.36,5.07,30.63,24.59,30.00,30.23,63.00,75.71
1956,1.81,1.99,-15.94,-13.45,7.41,7.61,14.86,15.20,-2.00,-2.02,70.57,72.66,208.00,203.17,133.00,139.88,247.00,253.07,97.00,103.27,98.00,109.09,64.00,48.50,11.51,12.61,11.23,11.23,31.00,10.67,5961.18,5876.17,7.95,8.28,40.00,36.00,4.00,5.91,32.00,20.28,0.00,0.00,11.23,7.97,113.00,112.35,6.27,6.68,171.00,178.36,124.00,114.12,294.00,291.92,2306.42,2327.99,1465.77,1442.40,729.15,691.71,430.12,409.55,73.54,56.53,48.77,92.12,261.03,192.68,62.20,51.49,58.00,54.42,11.00,8.00,4.00,2.11,45.20,48.58,58.50,54.76,5.47,5.05,30.05,24.47,36.00,30.29,78.00,75.86
1957,2.76,2.02,-11.89,-13.38,8.38,7.62,15.04,15.21,-0.08,-2.00,66.46,72.64,203.00,203.00,142.00,139.76,261.00,253.32,108.00,103.03,98.00,108.75,39.00,48.20,10.14,12.49,8.77,11.18,14.00,11.00,5596.69,5867.34,6.85,8.33,37.00,36.13,6.00,5.95,32.00,20.60,0.00,0.00,7.67,8.03,118.00,112.71,5.98,6.73,172.00,178.52,105.00,113.98,276.00,291.97,2335.66,2330.29,1486.56,1444.22,732.90,693.22,348.05,409.18,31.51,56.16,62.46,92.76,209.91,192.11,43.14,51.28,52.00,54.39,6.00,8.00,2.00,2.09,62.09,48.41,64.83,54.61,5.16,5.04,21.26,24.35,41.00,30.34,66.00,76.00
1958,3.21,2.04,-10.73,-13.31,8.43,7.64,16.22,15.23,-2.52,-1.99,70.54,72.62,192.00,202.83,123.00,139.65,246.00,253.56,105.00,102.78,106.00,108.42,25.00,47.89,10.68,12.38,5.21,11.12,8.00,11.33,5473.73,5858.52,9.86,8.38,46.00,36.25,14.00,6.00,15.00,20.92,0.00,0.00,8.22,8.09,122.00,113.06,9.82,6.78,208.00,178.68,100.00,113.84,307.00,292.01,2561.94,2332.59,1577.73,1446.04,769.37,694.73,265.92,408.82,49.87,55.79,62.16,93.39,102.54,191.53,50.86,51.07,48.00,54.37,3.00,8.00,1.00,2.06,48.02,48.24,50.23,54.46,3.63,5.02,16.60,24.22,38.00,30.39,71.00,76.14
