Station:,"49.1422,-119.3865",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.14220047,Lon:,-119.3864975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.99,4.36,-8.56,-5.30,6.46,6.99,15.58,14.22,0.84,1.10,64.49,59.77,205.00,198.34,150.00,147.44,270.00,257.20,58.00,65.76,46.00,46.11,23.00,7.95,12.60,11.05,14.79,10.83,17.00,6.00,5137.71,4994.24,8.49,8.29,47.00,36.52,6.00,5.71,28.00,11.43,0.00,0.00,10.68,7.95,119.00,110.88,0.00,1.12,143.00,173.55,128.00,114.31,270.00,289.90,1996.88,2135.31,1284.03,1242.23,619.27,519.96,622.41,527.45,180.32,174.07,93.02,106.83,76.96,90.55,252.15,139.85,128.00,98.86,4.00,6.00,1.00,0.00,28.85,28.60,33.66,36.89,4.35,4.23,11.19,16.96,30.00,26.15,143.00,126.68
1951,4.24,4.38,-5.27,-5.27,7.80,7.01,14.90,14.24,0.42,1.11,58.66,59.77,198.00,198.16,151.00,147.34,269.00,257.30,77.00,65.47,62.00,46.00,10.00,7.90,10.96,11.01,10.68,10.76,0.00,6.00,5039.73,4987.17,5.21,8.42,39.00,36.74,6.00,5.86,0.00,11.47,0.00,0.00,6.30,8.04,117.00,111.03,0.00,1.17,188.00,173.77,101.00,114.23,288.00,290.00,2246.95,2139.09,1332.81,1245.27,547.10,522.34,601.41,526.39,223.50,173.06,61.57,107.42,106.80,90.50,218.00,139.61,109.00,98.57,8.00,6.00,0.00,0.00,38.63,28.54,45.81,36.79,5.05,4.22,17.66,16.95,34.00,26.07,119.00,126.80
1952,5.39,4.40,-6.19,-5.23,7.95,7.03,14.98,14.27,3.27,1.11,59.68,59.78,188.00,197.99,164.00,147.23,256.00,257.40,64.00,65.18,43.00,45.89,2.00,7.85,9.86,10.96,7.40,10.68,6.00,6.00,4644.34,4980.10,11.51,8.55,43.00,36.96,10.00,6.00,27.00,11.51,0.00,0.00,6.85,8.14,91.00,111.18,1.47,1.23,202.00,173.98,101.00,114.15,302.00,290.10,2484.85,2142.86,1486.76,1248.30,631.08,524.73,399.65,525.33,190.60,172.05,95.14,108.00,69.89,90.46,47.06,139.37,85.00,98.29,4.00,6.00,0.00,0.00,23.14,28.49,36.61,36.70,4.35,4.20,11.02,16.94,40.00,25.99,91.00,126.92
1953,5.69,4.42,-1.56,-5.19,6.65,7.04,14.35,14.29,2.71,1.12,43.73,59.78,187.00,197.81,143.00,147.12,263.00,257.50,25.00,64.90,12.00,45.77,0.00,7.80,4.93,10.91,4.11,10.61,16.00,6.00,4507.07,4973.03,13.70,8.68,30.00,37.18,3.00,6.14,6.00,11.55,0.00,0.00,12.60,8.23,119.00,111.33,0.11,1.28,199.00,174.20,107.00,114.08,305.00,290.20,2195.15,2146.64,1210.43,1251.34,464.54,527.11,606.44,524.26,196.37,171.04,172.49,108.59,102.25,90.41,137.36,139.13,118.00,98.00,10.00,6.00,0.00,0.00,26.03,28.44,32.61,36.61,4.51,4.19,22.74,16.94,25.00,25.91,134.00,127.04
1954,4.38,4.44,-4.27,-5.16,5.66,7.06,13.32,14.31,2.31,1.12,57.12,59.79,196.00,197.64,156.00,147.02,272.00,257.60,49.00,64.61,41.00,45.66,5.00,7.75,12.88,10.87,12.33,10.54,8.00,6.00,4971.17,4965.97,9.32,8.82,16.00,37.40,0.00,6.29,15.00,11.59,0.00,0.00,9.32,8.33,115.00,111.48,0.00,1.34,150.00,174.41,123.00,114.00,272.00,290.30,1787.52,2150.42,1038.48,1254.37,367.82,529.50,561.30,523.20,163.89,170.03,116.85,109.17,186.98,90.36,82.34,138.89,106.00,97.71,6.00,6.00,2.00,0.00,39.32,28.38,48.11,36.52,4.48,4.18,17.01,16.93,23.00,25.83,125.00,127.16
1955,2.97,4.46,-5.44,-5.12,4.91,7.08,14.03,14.33,-2.00,1.12,59.26,59.79,207.00,197.46,148.00,146.91,265.00,257.70,95.00,64.32,64.00,45.54,14.00,7.70,18.90,10.82,21.10,10.47,0.00,6.00,5513.73,4958.90,6.03,8.95,38.00,37.62,7.00,6.43,0.00,11.63,0.00,0.00,3.56,8.42,116.00,111.64,2.73,1.39,165.00,174.63,135.00,113.92,299.00,290.40,1894.18,2154.20,1085.92,1257.41,467.64,531.88,596.93,522.14,143.77,169.02,124.26,109.75,135.22,90.32,189.70,138.65,114.00,97.43,2.00,6.00,0.00,0.00,23.88,28.33,32.93,36.43,3.95,4.16,4.93,16.93,44.00,25.75,150.00,127.28
1956,4.47,4.48,-6.20,-5.08,7.89,7.09,15.03,14.35,0.33,1.13,61.02,59.80,201.00,197.28,157.00,146.81,246.00,257.80,73.00,64.03,51.00,45.43,11.00,7.65,10.68,10.77,12.60,10.40,12.00,6.00,4970.55,4951.83,10.96,9.08,41.00,37.84,10.00,6.57,27.00,11.67,0.00,0.00,6.85,8.52,88.00,111.79,1.27,1.45,193.00,174.84,99.00,113.85,291.00,290.50,2319.19,2157.97,1368.96,1260.44,596.52,534.27,500.70,521.08,195.31,168.01,129.70,110.34,78.80,90.27,116.62,138.40,99.00,97.14,6.00,6.00,0.00,0.00,23.12,28.28,32.93,36.33,3.55,4.15,13.37,16.92,21.00,25.67,139.00,127.40
1957,4.53,4.51,-7.15,-5.05,8.89,7.11,13.77,14.37,1.91,1.13,60.23,59.80,188.00,197.11,116.00,146.70,262.00,257.90,60.00,63.75,46.00,45.31,18.00,7.60,12.05,10.73,11.23,10.33,0.00,6.00,4919.62,4944.77,7.95,9.21,32.00,38.06,0.00,6.71,19.00,11.71,0.00,0.00,9.32,8.61,145.00,111.94,0.00,1.50,170.00,175.06,107.00,113.77,276.00,290.60,2171.65,2161.75,1326.75,1263.48,551.41,536.65,548.85,520.01,165.99,167.00,180.76,110.92,69.06,90.22,117.33,138.16,106.00,96.86,6.00,6.00,1.00,0.00,48.31,28.22,52.81,36.24,4.17,4.14,17.23,16.92,22.00,25.59,131.00,127.52
1958,6.65,4.53,-1.57,-5.01,9.91,7.12,16.67,14.39,0.70,1.13,54.67,59.81,182.00,196.93,133.00,146.59,246.00,258.00,43.00,63.46,24.00,45.20,3.00,7.55,3.84,10.68,4.66,10.26,29.00,6.00,4243.22,4937.70,14.79,9.34,68.00,38.28,19.00,6.86,37.00,11.76,0.00,0.00,21.92,8.71,112.00,112.09,6.17,1.56,175.00,175.27,118.00,113.69,292.00,290.70,2526.63,2165.53,1664.28,1266.52,874.64,539.04,572.24,518.95,139.81,165.99,136.71,111.51,96.56,90.17,191.02,137.92,105.00,96.57,7.00,6.00,0.00,0.00,32.41,28.17,34.81,36.15,4.29,4.12,19.51,16.91,27.00,25.51,133.00,127.64
