Station:,"50.3442,-109.0644",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.34420013,Lon:,-109.0643997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.96,3.80,-9.62,-11.02,8.89,8.56,16.53,16.65,-0.39,-0.24,68.95,74.39,203.00,198.00,147.00,140.61,259.00,256.79,77.00,83.00,75.00,92.55,39.00,43.16,13.42,11.07,10.96,10.88,31.00,15.40,5239.74,5314.37,7.40,8.21,57.00,58.04,20.00,17.64,15.00,20.66,0.00,0.00,9.04,7.72,111.00,112.20,34.01,29.16,189.00,187.86,91.00,113.20,279.00,298.00,2434.92,2574.89,1555.58,1686.84,834.44,877.62,315.59,320.06,29.06,50.58,73.62,90.24,152.73,134.95,64.27,49.37,53.00,48.54,7.00,6.00,2.00,1.00,65.99,39.16,71.94,44.18,4.77,4.93,20.91,22.58,22.00,34.00,65.00,65.19
1960,4.39,3.83,-10.77,-10.93,8.98,8.58,18.35,16.67,0.06,-0.22,71.77,74.36,195.00,197.67,156.00,140.55,264.00,256.94,85.00,82.71,90.00,92.10,42.00,42.81,8.77,10.97,7.95,10.83,7.00,15.80,5167.58,5302.60,8.49,8.29,68.00,58.17,28.00,17.72,6.00,20.98,0.00,0.00,12.88,7.88,107.00,112.40,64.95,29.50,204.00,188.14,99.00,112.90,302.00,298.00,2776.73,2578.97,1818.05,1689.69,992.22,879.99,273.69,320.48,39.91,50.34,69.32,91.34,110.65,134.67,51.24,49.28,41.00,48.59,5.00,6.00,0.00,1.00,24.74,39.06,26.16,44.16,4.20,4.92,16.85,22.54,57.00,33.85,63.00,65.48
1961,5.10,3.87,-5.10,-10.85,9.61,8.60,18.33,16.69,-2.82,-0.20,77.19,74.32,198.00,197.33,132.00,140.49,246.00,257.10,68.00,82.43,88.00,91.65,26.00,42.46,9.59,10.87,8.22,10.77,33.00,16.20,4970.53,5290.82,16.44,8.38,91.00,58.30,40.00,17.80,48.00,21.31,0.00,0.00,14.52,8.05,113.00,112.60,94.13,29.84,174.00,188.42,120.00,112.60,293.00,298.00,2712.94,2583.05,1883.56,1692.54,1153.04,882.36,202.67,320.89,25.41,50.10,94.18,92.44,39.32,134.40,43.41,49.19,31.00,48.65,3.00,6.00,1.00,1.00,26.61,38.97,26.61,44.13,3.92,4.90,26.20,22.51,30.00,33.70,49.00,65.77
1962,4.75,3.90,-12.11,-10.76,9.74,8.63,16.38,16.71,4.57,-0.18,74.19,74.28,173.00,197.00,128.00,140.43,246.00,257.25,66.00,82.14,76.00,91.20,44.00,42.11,7.40,10.77,8.77,10.72,20.00,16.60,4928.79,5279.05,10.68,8.47,60.00,58.42,13.00,17.88,34.00,21.64,0.00,0.00,15.89,8.21,117.00,112.80,20.64,30.18,211.00,188.71,103.00,112.30,313.00,298.00,2840.71,2587.13,1807.92,1695.39,900.99,884.73,307.38,321.30,56.41,49.86,98.66,93.54,117.91,134.12,30.92,49.10,42.00,48.70,6.00,6.00,1.00,1.00,36.56,38.88,37.15,44.11,4.74,4.88,28.39,22.47,31.00,33.54,62.00,66.07
1963,5.53,3.94,-9.76,-10.67,9.89,8.65,18.33,16.73,1.63,-0.16,73.94,74.24,172.00,196.67,141.00,140.37,271.00,257.40,67.00,81.86,70.00,90.75,43.00,41.76,6.58,10.67,7.95,10.66,33.00,17.00,4745.17,5267.27,15.62,8.56,90.00,58.55,25.00,17.96,45.00,21.97,0.00,0.00,20.27,8.37,129.00,113.00,45.10,30.52,198.00,188.99,113.00,112.00,310.00,298.00,2959.45,2591.21,1997.64,1698.24,1137.16,887.10,322.13,321.72,62.23,49.62,92.66,94.64,153.63,133.85,20.05,49.01,40.00,48.75,7.00,6.00,3.00,1.00,38.69,38.78,46.80,44.09,4.67,4.87,21.94,22.43,61.00,33.39,65.00,66.36
1964,4.22,3.97,-5.01,-10.59,8.12,8.67,16.85,16.75,-1.45,-0.14,74.02,74.20,184.00,196.33,152.00,140.30,254.00,257.55,70.00,81.57,88.00,90.30,39.00,41.41,9.32,10.57,9.32,10.61,22.00,17.40,5185.97,5255.50,8.22,8.64,64.00,58.68,25.00,18.04,25.00,22.30,0.00,0.00,9.59,8.53,101.00,113.20,49.59,30.86,200.00,189.27,112.00,111.70,311.00,298.00,2695.20,2595.29,1715.15,1701.09,889.13,889.47,371.40,322.13,40.79,49.38,140.24,95.73,103.87,133.57,61.25,48.92,53.00,48.80,9.00,6.00,2.00,1.00,30.44,38.69,37.45,44.06,4.70,4.85,22.51,22.39,33.00,33.24,76.00,66.65
1965,2.48,4.01,-13.93,-10.50,6.37,8.70,15.82,16.77,0.18,-0.12,70.71,74.17,201.00,196.00,146.00,140.24,253.00,257.70,101.00,81.29,109.00,89.85,53.00,41.05,13.42,10.47,16.99,10.56,8.00,17.80,5801.93,5243.72,4.11,8.73,49.00,58.81,17.00,18.12,18.00,22.62,0.00,0.00,6.58,8.70,106.00,113.40,37.45,31.20,197.00,189.55,113.00,111.40,309.00,298.00,2547.97,2599.37,1605.09,1703.94,827.16,891.84,432.23,322.54,72.21,49.13,97.93,96.83,227.92,133.30,52.87,48.83,58.00,48.85,7.00,6.00,2.00,1.00,53.64,38.60,60.01,44.04,4.61,4.83,23.18,22.35,43.00,33.09,89.00,66.95
1966,3.08,4.04,-13.45,-10.42,8.15,8.72,17.23,16.79,-1.73,-0.10,71.20,74.13,194.00,195.67,139.00,140.18,258.00,257.85,86.00,81.00,110.00,89.40,52.00,40.70,13.97,10.37,12.33,10.50,11.00,18.20,5560.09,5231.95,6.85,8.82,57.00,58.93,16.00,18.20,11.00,22.95,0.00,0.00,9.59,8.86,118.00,113.60,22.13,31.54,200.00,189.84,85.00,111.10,284.00,298.00,2616.54,2603.45,1690.23,1706.79,891.62,894.21,382.48,322.96,52.67,48.89,100.74,97.93,189.53,133.02,46.61,48.74,41.00,48.90,10.00,6.00,3.00,1.00,54.95,38.50,72.94,44.02,6.14,4.82,41.99,22.31,50.00,32.94,59.00,67.24
1967,3.50,4.08,-11.72,-10.33,5.80,8.74,18.49,16.81,1.06,-0.09,76.25,74.09,203.00,195.33,133.00,140.12,269.00,258.00,90.00,80.71,110.00,88.95,40.00,40.35,14.25,10.27,11.23,10.45,0.00,18.60,5463.41,5220.17,6.03,8.91,78.00,59.06,33.00,18.28,0.00,23.28,0.00,0.00,8.77,9.02,135.00,113.80,48.90,31.88,164.00,190.12,133.00,110.80,296.00,298.00,2565.02,2607.53,1748.93,1709.64,995.17,896.58,350.16,323.37,92.35,48.65,117.37,99.03,69.18,132.75,64.70,48.65,49.00,48.95,9.00,6.00,1.00,1.00,38.17,38.41,38.17,43.99,4.82,4.80,24.20,22.27,24.00,32.79,70.00,67.53
1968,4.33,4.11,-7.70,-10.24,8.69,8.76,15.94,16.83,0.85,-0.07,75.63,74.05,195.00,195.00,140.00,140.06,267.00,258.15,68.00,80.43,72.00,88.50,34.00,40.00,9.86,10.16,8.77,10.39,32.00,19.00,5084.05,5208.39,12.05,8.99,42.00,59.19,16.00,18.36,44.00,23.61,0.00,0.00,9.32,9.18,126.00,114.00,23.61,32.22,192.00,190.40,113.00,110.50,304.00,298.00,2458.10,2611.61,1518.39,1712.49,748.75,898.95,299.56,323.78,35.64,48.41,72.42,100.13,154.39,132.47,32.90,48.57,52.00,49.00,3.00,6.00,1.00,1.00,35.91,38.32,40.76,43.97,4.10,4.78,7.85,22.24,29.00,32.63,69.00,67.83
1969,2.79,4.15,-17.96,-10.16,8.89,8.79,17.41,16.85,-0.03,-0.05,84.36,74.01,193.00,194.67,164.00,140.00,258.00,258.30,102.00,80.14,109.00,88.05,51.00,39.65,14.52,10.06,15.34,10.34,13.00,19.40,5693.63,5196.62,8.49,9.08,68.00,59.32,29.00,18.44,28.00,23.94,0.00,0.00,7.67,9.35,93.00,114.20,40.52,32.56,185.00,190.69,99.00,110.20,283.00,298.00,2619.77,2615.69,1718.19,1715.34,923.12,901.32,377.02,324.20,82.03,48.17,83.61,101.22,130.27,132.20,82.64,48.48,46.00,49.05,10.00,6.00,3.00,1.00,39.03,38.22,39.70,43.95,5.54,4.77,38.60,22.20,29.00,32.48,65.00,68.12
1970,2.85,4.18,-11.57,-10.07,8.03,8.81,17.49,16.87,-3.22,-0.03,81.56,73.98,213.00,194.33,134.00,139.94,254.00,258.45,94.00,79.86,110.00,87.60,49.00,39.30,9.86,9.96,10.68,10.28,6.00,19.80,5716.22,5184.84,6.85,9.17,70.00,59.45,32.00,18.52,0.00,24.26,0.00,0.00,5.48,9.51,119.00,114.40,56.19,32.90,177.00,190.97,121.00,109.90,297.00,298.00,2557.48,2619.77,1723.60,1718.19,982.67,903.69,363.92,324.61,69.06,47.93,115.11,102.32,127.84,131.92,53.28,48.39,53.00,49.10,7.00,6.00,1.00,1.00,51.01,38.13,64.53,43.92,4.83,4.75,20.86,22.16,24.00,32.33,70.00,68.41
1971,3.36,4.22,-11.05,-9.99,8.40,8.83,17.52,16.89,-1.26,-0.01,75.75,73.94,197.00,194.00,138.00,139.88,260.00,258.60,103.00,79.57,106.00,87.15,46.00,38.95,8.77,9.86,9.32,10.23,0.00,20.20,5520.48,5173.07,9.86,9.26,68.00,59.57,29.00,18.60,7.00,24.59,0.00,0.00,4.66,9.67,121.00,114.60,60.55,33.24,193.00,191.25,95.00,109.60,287.00,298.00,2701.20,2623.85,1760.59,1721.04,954.73,906.06,252.00,325.02,64.79,47.69,90.50,103.42,70.57,131.65,29.30,48.30,44.00,49.15,2.00,6.00,0.00,1.00,21.27,38.03,26.91,43.90,3.37,4.73,0.00,22.12,28.00,32.18,69.00,68.71
1972,2.71,4.25,-14.16,-9.90,9.64,8.86,16.37,16.91,-3.13,0.01,78.37,73.90,205.00,193.67,129.00,139.82,254.00,258.75,90.00,79.29,99.00,86.70,53.00,38.59,16.99,9.76,15.62,10.18,8.00,20.60,5709.01,5161.29,6.85,9.34,56.00,59.70,21.00,18.68,24.00,24.92,0.00,0.00,8.22,9.83,124.00,114.80,30.83,33.58,153.00,191.53,114.00,109.30,266.00,298.00,2324.01,2627.93,1570.50,1723.89,872.35,908.43,323.35,325.44,59.43,47.45,122.31,104.52,72.68,131.38,61.93,48.21,43.00,49.20,6.00,6.00,2.00,1.00,44.67,37.94,54.06,43.88,4.86,4.72,23.75,22.08,44.00,32.03,63.00,69.00
1973,4.65,4.29,-5.85,-9.81,8.42,8.88,17.41,16.93,-1.75,0.03,69.72,73.86,205.00,193.33,132.00,139.76,257.00,258.90,73.00,79.00,73.00,86.25,32.00,38.24,8.49,9.66,7.67,10.12,46.00,21.00,5010.08,5149.52,12.60,9.43,71.00,59.83,21.00,18.76,34.00,25.25,0.00,0.00,7.12,9.99,124.00,115.00,36.24,33.92,182.00,191.82,122.00,109.00,303.00,298.00,2599.35,2632.01,1705.18,1726.74,919.02,910.80,242.35,325.85,27.18,47.21,109.01,105.62,54.02,131.10,55.92,48.12,35.00,49.25,3.00,6.00,1.00,1.00,37.47,37.85,45.02,43.85,3.66,4.70,12.34,22.04,41.00,31.87,62.00,69.29
1974,4.05,4.32,-11.26,-9.73,7.20,8.90,16.27,16.95,2.43,0.05,73.14,73.82,196.00,193.00,143.00,139.70,244.00,259.06,68.00,78.71,96.00,85.80,29.00,37.89,8.49,9.56,9.59,10.07,7.00,21.40,5193.25,5137.74,8.49,9.52,55.00,59.96,11.00,18.84,9.00,25.58,0.00,0.00,6.03,10.16,100.00,115.20,23.51,34.26,199.00,192.10,105.00,108.70,303.00,298.00,2575.52,2636.09,1618.19,1729.59,807.22,913.17,396.65,326.26,91.40,46.96,142.55,106.71,148.45,130.83,16.32,48.03,47.00,49.30,11.00,6.00,2.00,1.00,47.40,37.75,57.07,43.83,5.34,4.68,27.89,22.00,38.00,31.72,71.00,69.59
1975,2.88,4.36,-10.11,-9.64,4.82,8.92,16.46,16.97,-0.59,0.07,74.64,73.79,194.00,192.67,141.00,139.63,244.00,259.21,89.00,78.43,109.00,85.35,43.00,37.54,11.51,9.46,13.70,10.01,12.00,21.80,5636.01,5125.97,7.12,9.61,51.00,60.08,16.00,18.92,21.00,25.90,0.00,0.00,7.12,10.32,102.00,115.40,39.33,34.60,172.00,192.38,123.00,108.40,294.00,298.00,2380.54,2640.17,1538.28,1732.44,781.29,915.54,383.42,326.68,42.47,46.72,186.28,107.81,88.83,130.55,58.19,47.94,65.00,49.35,8.00,6.00,2.00,1.00,31.80,37.66,34.94,43.81,4.25,4.66,12.36,21.97,25.00,31.57,87.00,69.88
1976,5.39,4.39,-7.15,-9.56,10.76,8.95,17.73,16.99,-0.10,0.08,76.23,73.75,189.00,192.33,126.00,139.57,262.00,259.36,66.00,78.14,83.00,84.90,28.00,37.19,7.40,9.36,4.93,9.96,36.00,22.20,4731.28,5114.19,11.23,9.69,74.00,60.21,18.00,19.00,24.00,26.23,0.00,0.00,10.14,10.48,135.00,115.60,22.63,34.94,195.00,192.67,93.00,108.10,287.00,298.00,2860.60,2644.25,1905.45,1735.29,1022.88,917.91,280.88,327.09,73.37,46.48,74.44,108.91,122.95,130.28,16.68,47.85,41.00,49.41,7.00,6.00,0.00,1.00,21.40,37.57,41.06,43.78,4.73,4.65,16.59,21.93,51.00,31.42,57.00,70.17
1977,4.54,4.43,-6.58,-9.47,10.72,8.97,15.98,17.01,-1.94,0.10,79.04,73.71,183.00,192.00,121.00,139.51,245.00,259.51,63.00,77.86,84.00,84.45,42.00,36.84,9.32,9.26,6.85,9.91,17.00,22.60,4997.49,5102.41,11.51,9.78,58.00,60.34,12.00,19.08,54.00,26.56,0.00,0.00,8.77,10.64,123.00,115.80,13.02,35.28,213.00,192.95,95.00,107.80,307.00,298.00,2788.07,2648.33,1754.81,1738.14,863.71,920.28,282.40,327.50,27.78,46.24,94.99,110.01,83.92,130.00,79.33,47.76,41.00,49.46,4.00,6.00,0.00,1.00,33.52,37.47,41.25,43.76,3.60,4.63,16.72,21.89,34.00,31.27,75.00,70.47
1978,3.02,4.46,-14.03,-9.38,9.47,8.99,17.04,17.03,-1.15,0.12,72.75,73.67,177.00,191.67,111.00,139.45,214.00,259.66,102.00,77.57,112.00,84.00,59.00,36.49,9.04,9.16,7.95,9.85,8.00,23.00,5589.69,5090.64,5.75,9.87,60.00,60.47,21.00,19.16,7.00,26.89,0.00,0.00,6.58,10.81,102.00,116.00,36.78,35.62,215.00,193.23,84.00,107.50,298.00,298.00,2790.10,2652.41,1756.78,1740.99,904.11,922.65,357.49,327.92,38.97,46.00,156.25,111.10,109.66,129.73,47.29,47.67,54.00,49.51,8.00,6.00,1.00,1.00,35.65,37.38,37.84,43.74,4.12,4.61,17.70,21.85,25.00,31.11,84.00,70.76
1979,3.52,4.50,-15.08,-9.30,6.62,9.01,18.10,17.05,1.79,0.14,77.18,73.63,194.00,191.33,140.00,139.39,256.00,259.81,85.00,77.29,100.00,83.55,56.00,36.14,9.86,9.06,8.77,9.80,14.00,23.40,5426.38,5078.86,10.96,9.96,70.00,60.60,23.00,19.24,22.00,27.22,0.00,0.00,8.77,10.97,115.00,116.20,31.14,35.96,189.00,193.51,114.00,107.20,302.00,298.00,2684.38,2656.49,1778.09,1743.84,978.78,925.02,310.68,328.33,46.40,45.76,100.44,112.20,133.26,129.45,39.68,47.58,46.00,49.56,6.00,6.00,1.00,1.00,45.51,37.29,63.24,43.71,4.25,4.60,30.57,21.81,20.00,30.96,70.00,71.05
1980,4.69,4.53,-9.84,-9.21,11.60,9.04,16.07,17.07,0.63,0.16,71.40,73.60,182.00,191.00,150.00,139.33,259.00,259.96,71.00,77.00,92.00,83.10,38.00,35.78,7.12,8.96,6.85,9.74,6.00,23.80,4952.14,5067.09,13.15,10.04,75.00,60.72,11.00,19.32,59.00,27.54,0.00,0.00,10.68,11.13,108.00,116.40,18.56,36.30,192.00,193.80,102.00,106.90,293.00,298.00,2802.18,2660.57,1853.05,1746.69,977.37,927.39,317.80,328.74,37.35,45.52,67.62,113.30,138.72,129.18,69.16,47.49,53.00,49.61,6.00,6.00,0.00,1.00,22.24,37.19,25.17,43.69,4.11,4.58,14.88,21.77,50.00,30.81,74.00,71.35
