Station:,"54.3888,-108.5829",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.38880157,Lon:,-108.582901,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.29,0.27,-15.64,-16.75,6.40,6.38,13.30,14.38,-3.42,-3.57,74.06,73.44,221.00,210.00,146.00,147.00,252.00,253.00,108.00,121.61,110.00,129.50,55.00,68.74,15.07,10.62,12.88,9.62,27.00,17.40,6481.65,6520.85,7.40,8.30,15.00,27.22,2.00,3.00,37.00,24.20,0.00,0.00,7.67,8.07,105.00,106.00,0.33,2.98,145.00,169.00,133.00,116.02,277.00,286.85,1754.83,2135.25,1049.18,1301.62,430.71,588.74,450.77,410.46,18.95,55.54,112.01,90.60,212.16,197.51,103.84,53.44,56.00,58.70,12.00,8.45,4.00,1.00,46.55,35.91,52.64,41.02,6.21,5.20,39.90,22.03,36.00,30.75,72.00,74.31
1960,0.79,0.29,-15.56,-16.68,5.68,6.40,15.31,14.38,-3.29,-3.57,68.90,73.45,206.00,210.00,134.00,147.00,260.00,253.00,130.00,121.41,132.00,129.20,64.00,68.46,4.11,10.58,6.85,9.61,16.00,17.60,6323.13,6512.57,6.85,8.37,30.00,27.26,4.00,3.00,8.00,24.50,0.00,0.00,8.49,8.17,125.00,106.00,4.76,3.00,165.00,169.00,126.00,115.98,290.00,286.79,2162.80,2135.22,1348.91,1302.01,622.38,589.53,468.92,410.30,33.51,55.28,147.23,90.81,249.67,197.26,30.79,53.58,56.00,58.61,15.00,8.40,4.00,1.00,54.15,35.96,54.15,41.12,6.90,5.17,44.15,21.96,31.00,30.63,67.00,74.68
1961,0.53,0.32,-12.36,-16.61,6.91,6.42,14.90,14.39,-7.05,-3.57,74.74,73.46,232.00,210.00,137.00,147.00,246.00,253.00,119.00,121.20,136.00,128.90,67.00,68.18,11.78,10.55,8.22,9.60,8.00,17.80,6472.35,6504.28,15.07,8.45,52.00,27.30,16.00,3.00,22.00,24.80,0.00,0.00,8.49,8.28,108.00,106.00,16.99,3.01,137.00,169.00,133.00,115.93,269.00,286.73,2042.63,2135.20,1373.31,1302.40,771.60,590.32,349.15,410.13,57.10,55.01,91.85,91.03,119.76,197.00,95.99,53.72,52.00,58.52,4.00,8.36,2.00,1.00,39.14,36.01,39.14,41.22,5.76,5.15,20.81,21.90,39.00,30.50,59.00,75.05
1962,0.79,0.34,-18.23,-16.54,6.08,6.43,14.54,14.40,-0.20,-3.57,75.36,73.47,207.00,210.00,144.00,147.00,246.00,253.00,117.00,120.99,123.00,128.60,69.00,67.90,9.86,10.51,7.40,9.59,14.00,18.00,6311.45,6495.99,11.23,8.52,32.00,27.35,2.00,3.00,21.00,25.10,0.00,0.00,10.68,8.39,101.00,106.00,4.67,3.03,175.00,169.00,129.00,115.88,303.00,286.67,2227.73,2135.17,1371.30,1302.79,632.26,591.11,342.99,409.97,53.66,54.75,109.41,91.24,113.08,196.75,56.12,53.86,61.00,58.43,4.00,8.32,0.00,1.00,22.91,36.06,33.30,41.32,4.33,5.12,14.05,21.83,19.00,30.38,76.00,75.42
1963,1.34,0.36,-16.94,-16.47,6.87,6.45,15.83,14.40,-2.24,-3.57,73.20,73.48,198.00,210.00,147.00,147.00,263.00,253.00,104.00,120.79,113.00,128.30,70.00,67.63,4.93,10.48,8.49,9.59,38.00,18.20,6137.33,6487.70,13.70,8.60,42.00,27.39,8.00,3.00,35.00,25.40,0.00,0.00,11.51,8.49,115.00,106.00,13.50,3.04,188.00,169.00,113.00,115.84,300.00,286.61,2469.43,2135.14,1555.36,1303.18,747.16,591.91,384.78,409.81,58.15,54.49,125.07,91.46,173.53,196.50,26.81,54.00,59.00,58.35,9.00,8.28,1.00,1.00,35.39,36.11,43.37,41.42,5.29,5.09,19.97,21.76,31.00,30.25,72.00,75.79
1964,0.15,0.39,-12.98,-16.40,5.46,6.47,14.00,14.41,-5.19,-3.57,75.91,73.49,216.00,210.00,152.00,147.00,249.00,253.00,113.00,120.58,125.00,128.00,75.00,67.35,13.15,10.45,10.68,9.58,21.00,18.40,6548.74,6479.41,8.77,8.67,30.00,27.43,3.00,3.00,23.00,25.70,0.00,0.00,8.49,8.60,96.00,106.00,5.80,3.06,180.00,169.00,119.00,115.79,298.00,286.55,2155.85,2135.11,1273.38,1303.57,552.88,592.70,386.45,409.64,68.08,54.22,61.71,91.68,208.54,196.25,50.58,54.14,55.00,58.26,10.00,8.23,1.00,1.00,35.30,36.17,39.50,41.52,5.05,5.06,24.74,21.70,41.00,30.13,74.00,76.16
1965,-0.99,0.41,-20.93,-16.32,4.25,6.48,14.18,14.42,-3.23,-3.57,73.74,73.50,227.00,210.00,159.00,147.00,248.00,253.00,130.00,120.37,139.00,127.70,82.00,67.07,14.25,10.41,12.05,9.57,0.00,18.60,6994.13,6471.12,9.59,8.74,32.00,27.48,3.00,3.00,48.00,26.00,0.00,0.00,6.85,8.71,88.00,106.00,7.86,3.07,152.00,169.00,114.00,115.74,265.00,286.49,1933.99,2135.08,1190.85,1303.96,582.21,593.49,385.24,409.48,57.29,53.96,126.52,91.89,158.28,196.00,41.25,54.28,58.00,58.17,9.00,8.19,1.00,1.00,62.36,36.22,65.07,41.61,5.44,5.04,22.68,21.63,47.00,30.00,69.00,76.53
1966,-0.51,0.43,-19.48,-16.25,5.92,6.50,15.12,14.42,-5.81,-3.57,75.92,73.51,215.00,210.00,145.00,147.00,256.00,253.00,132.00,120.17,139.00,127.40,72.00,66.79,15.07,10.38,11.78,9.56,29.00,18.80,6783.51,6462.84,8.77,8.82,29.00,27.52,1.00,3.00,24.00,26.30,0.00,0.00,6.58,8.81,110.00,106.00,0.57,3.09,163.00,169.00,122.00,115.69,284.00,286.43,2140.11,2135.05,1329.08,1304.35,611.40,594.28,293.96,409.32,55.76,53.70,47.61,92.11,145.55,195.75,48.77,54.42,52.00,58.09,5.00,8.15,0.00,1.00,24.10,36.27,27.50,41.71,3.95,5.01,0.00,21.57,33.00,29.88,72.00,76.90
1967,0.01,0.46,-17.32,-16.18,3.96,6.52,16.01,14.43,-2.53,-3.57,76.38,73.52,226.00,210.00,173.00,147.00,251.00,253.00,119.00,119.96,134.00,127.10,72.00,66.51,15.34,10.34,9.86,9.55,13.00,19.00,6616.76,6454.55,13.42,8.89,51.00,27.57,5.00,3.00,33.00,26.60,0.00,0.00,8.77,8.92,77.00,106.00,4.96,3.10,142.00,169.00,133.00,115.65,274.00,286.37,2047.26,2135.02,1337.72,1304.74,683.01,595.07,323.14,409.16,61.35,53.43,66.34,92.33,123.38,195.49,75.33,54.56,47.00,58.00,8.00,8.11,1.00,1.00,34.48,36.32,39.66,41.81,4.81,4.98,28.35,21.50,46.00,29.75,66.00,77.27
1968,0.95,0.48,-14.43,-16.11,7.42,6.54,13.52,14.44,-2.88,-3.57,75.40,73.53,218.00,210.00,165.00,147.00,228.00,253.00,101.00,119.75,107.00,126.80,49.00,66.23,12.33,10.31,4.38,9.54,37.00,19.20,6241.78,6446.26,9.04,8.97,15.00,27.61,3.00,3.00,37.00,26.90,0.00,0.00,10.14,9.03,62.00,106.00,3.13,3.12,166.00,169.00,115.00,115.60,280.00,286.31,2022.40,2134.99,1198.09,1305.13,502.09,595.86,394.99,408.99,33.00,53.17,85.88,92.54,212.60,195.24,54.04,54.70,54.00,57.91,10.00,8.06,1.00,1.00,47.93,36.37,50.43,41.91,4.89,4.96,27.41,21.43,40.00,29.63,78.00,77.64
1969,-0.14,0.50,-20.21,-16.04,6.65,6.55,14.11,14.44,-3.55,-3.57,78.87,73.54,210.00,210.00,165.00,147.00,253.00,253.00,122.00,119.55,132.00,126.50,69.00,65.95,14.25,10.27,9.59,9.54,19.00,19.40,6635.80,6437.97,6.03,9.04,25.00,27.65,1.00,3.00,17.00,27.20,0.00,0.00,7.67,9.13,87.00,106.00,0.00,3.13,173.00,169.00,100.00,115.55,272.00,286.25,2068.69,2134.96,1213.27,1305.52,516.30,596.65,442.19,408.83,65.84,52.91,71.61,92.76,197.13,194.99,111.82,54.84,61.00,57.83,7.00,8.02,2.00,1.00,28.79,36.42,41.64,42.01,4.50,4.93,21.30,21.37,27.00,29.50,95.00,78.01
1970,-0.06,0.53,-15.77,-15.97,6.54,6.57,14.88,14.45,-6.38,-3.57,79.76,73.55,217.00,210.00,148.00,147.00,252.00,253.00,122.00,119.34,126.00,126.20,83.00,65.67,9.59,10.24,9.32,9.53,16.00,19.60,6655.50,6429.68,7.67,9.12,34.00,27.70,5.00,3.00,13.00,27.50,0.00,0.00,7.95,9.24,103.00,106.00,11.75,3.14,158.00,169.00,121.00,115.51,278.00,286.19,2155.27,2134.93,1374.66,1305.91,694.76,597.44,559.27,408.67,77.44,52.64,115.03,92.98,279.56,194.74,94.68,54.98,59.00,57.74,14.00,7.98,6.00,1.00,97.47,36.48,125.42,42.11,6.04,4.90,44.12,21.30,27.00,29.38,88.00,78.38
1971,0.47,0.55,-16.36,-15.90,7.31,6.59,14.90,14.46,-4.89,-3.57,73.57,73.56,200.00,210.00,138.00,147.00,260.00,253.00,124.00,119.13,131.00,125.90,71.00,65.39,5.48,10.21,9.86,9.52,6.00,19.80,6444.92,6421.39,6.85,9.19,22.00,27.74,2.00,3.00,0.00,27.80,0.00,0.00,13.70,9.35,121.00,106.00,5.09,3.16,179.00,169.00,109.00,115.46,287.00,286.13,2340.01,2134.91,1462.92,1306.30,705.63,598.23,432.41,408.51,41.42,52.38,91.65,93.19,222.65,194.49,64.26,55.12,58.00,57.65,10.00,7.94,2.00,1.00,42.19,36.53,42.19,42.21,4.25,4.87,19.93,21.23,46.00,29.25,94.00,78.75
1972,-0.55,0.57,-18.44,-15.83,7.36,6.60,13.87,14.46,-6.54,-3.57,73.30,73.57,217.00,210.00,127.00,147.00,247.00,253.00,138.00,118.93,119.00,125.60,76.00,65.12,10.14,10.17,18.63,9.51,20.00,20.00,6797.69,6413.11,6.58,9.26,28.00,27.78,3.00,3.00,0.00,28.10,0.00,0.00,6.85,9.45,119.00,106.00,2.19,3.17,149.00,169.00,115.00,115.41,263.00,286.07,2034.32,2134.88,1296.52,1306.69,643.21,599.02,424.50,408.34,76.40,52.11,80.41,93.41,205.09,194.23,71.88,55.26,64.00,57.57,5.00,7.89,1.00,1.00,33.30,36.58,36.55,42.31,3.84,4.85,12.41,21.17,17.00,29.13,101.00,79.12
1973,1.15,0.60,-12.20,-15.76,7.36,6.62,15.05,14.47,-6.21,-3.57,71.06,73.58,203.00,210.00,122.00,147.00,257.00,253.00,116.00,118.72,124.00,125.30,54.00,64.84,4.93,10.14,8.77,9.50,41.00,20.20,6189.03,6404.82,7.67,9.34,20.00,27.83,1.00,3.00,47.00,28.40,0.00,0.00,12.88,9.56,134.00,106.00,2.00,3.19,170.00,169.00,126.00,115.36,295.00,286.02,2189.31,2134.85,1358.43,1307.08,663.49,599.81,595.59,408.18,60.45,51.85,161.99,93.62,265.03,193.98,105.62,55.40,74.00,57.48,14.00,7.85,4.00,1.00,62.75,36.63,62.75,42.41,5.56,4.82,39.41,21.10,26.00,29.00,104.00,79.49
1974,0.82,0.62,-17.08,-15.68,4.96,6.64,13.87,14.48,-0.48,-3.57,75.25,73.59,203.00,210.00,137.00,147.00,244.00,253.00,121.00,118.51,111.00,125.00,52.00,64.56,6.58,10.10,13.97,9.50,30.00,20.40,6311.64,6396.53,7.95,9.41,17.00,27.87,4.00,3.00,29.00,28.70,0.00,0.00,11.23,9.67,106.00,106.00,10.20,3.20,199.00,169.00,111.00,115.32,309.00,285.96,2119.80,2134.82,1216.12,1307.47,528.53,600.60,466.17,408.02,92.17,51.59,124.90,93.84,210.86,193.73,45.02,55.54,68.00,57.39,11.00,7.81,2.00,1.00,32.57,36.68,43.59,42.51,4.12,4.79,14.79,21.04,32.00,28.88,107.00,79.86
1975,0.64,0.64,-13.76,-15.61,4.77,6.66,14.58,14.48,-3.93,-3.57,71.86,73.60,199.00,210.00,141.00,147.00,263.00,253.00,120.00,118.31,122.00,124.70,64.00,64.28,4.93,10.07,8.49,9.49,14.00,20.60,6379.95,6388.24,9.32,9.49,18.00,27.91,4.00,3.00,25.00,29.00,0.00,0.00,12.60,9.77,121.00,106.00,10.92,3.22,156.00,169.00,125.00,115.27,280.00,285.90,2054.51,2134.79,1278.46,1307.86,562.57,601.39,515.99,407.86,54.49,51.32,144.35,94.06,255.71,193.48,54.96,55.68,76.00,57.30,13.00,7.77,2.00,1.00,44.90,36.73,59.67,42.61,4.22,4.77,16.38,20.97,25.00,28.75,115.00,80.23
1976,2.61,0.67,-11.57,-15.54,9.05,6.67,15.80,14.49,-2.69,-3.57,66.27,73.61,192.00,210.00,126.00,147.00,266.00,253.00,99.00,118.10,108.00,124.40,48.00,64.00,3.29,10.03,5.48,9.48,28.00,20.80,5672.24,6379.95,13.70,9.56,32.00,27.96,0.00,3.00,29.00,29.30,0.00,0.00,18.36,9.88,139.00,106.00,2.98,3.23,194.00,169.00,94.00,115.22,287.00,285.84,2503.33,2134.76,1573.21,1308.25,744.47,602.18,407.53,407.69,52.24,51.06,100.98,94.27,211.64,193.23,42.46,55.82,57.00,57.22,5.00,7.72,2.00,1.00,61.60,36.79,68.98,42.71,4.54,4.74,17.61,20.90,46.00,28.63,84.00,80.60
1977,1.55,0.69,-10.42,-15.47,8.58,6.69,12.84,14.50,-5.30,-3.57,72.94,73.62,190.00,210.00,126.00,147.00,234.00,253.00,92.00,117.89,104.00,124.10,51.00,63.72,6.58,10.00,9.04,9.47,54.00,21.00,6016.34,6371.66,13.97,9.63,13.00,28.00,0.00,3.00,63.00,29.60,0.00,0.00,14.79,9.98,107.00,106.00,0.00,3.25,181.00,169.00,96.00,115.18,276.00,285.78,2198.52,2134.73,1298.78,1308.64,524.74,602.97,472.51,407.53,46.27,50.80,138.40,94.49,209.57,192.98,80.34,55.97,80.00,57.13,6.00,7.68,0.00,1.00,29.92,36.84,50.69,42.81,3.71,4.71,10.12,20.84,24.00,28.50,122.00,80.97
1978,0.00,0.71,-17.63,-15.40,6.93,6.71,14.05,14.50,-3.55,-3.57,73.42,73.63,191.00,210.00,133.00,147.00,263.00,253.00,119.00,117.69,125.00,123.80,79.00,63.44,9.32,9.97,10.96,9.46,6.00,21.20,6602.19,6363.38,6.85,9.71,27.00,28.04,3.00,3.00,6.00,29.90,0.00,0.00,8.22,10.09,129.00,106.00,1.09,3.26,198.00,169.00,115.00,115.13,312.00,285.72,2248.80,2134.70,1318.24,1309.03,557.03,603.76,436.99,407.37,30.12,50.53,159.14,94.71,203.01,192.72,45.03,56.11,64.00,57.04,7.00,7.64,1.00,1.00,40.58,36.89,41.76,42.91,3.98,4.68,20.35,20.77,29.00,28.38,103.00,81.34
1979,-0.59,0.73,-20.70,-15.33,3.11,6.72,15.07,14.51,-2.57,-3.57,74.86,73.64,214.00,210.00,151.00,147.00,265.00,253.00,126.00,117.48,137.00,123.50,82.00,63.16,10.68,9.93,13.15,9.45,6.00,21.40,6832.67,6355.09,8.22,9.78,27.00,28.09,3.00,3.00,23.00,30.20,0.00,0.00,7.67,10.20,113.00,106.00,4.62,3.28,160.00,169.00,130.00,115.08,289.00,285.66,2085.17,2134.67,1287.71,1309.42,594.15,604.55,426.97,407.20,53.32,50.27,125.15,94.92,192.22,192.47,61.47,56.25,60.00,56.96,5.00,7.60,1.00,1.00,40.00,36.94,45.65,43.00,3.87,4.66,15.12,20.70,23.00,28.25,102.00,81.71
1980,1.23,0.76,-15.21,-15.26,9.40,6.74,14.12,14.52,-3.54,-3.57,70.81,73.65,201.00,210.00,157.00,147.00,259.00,253.00,112.00,117.27,123.00,123.20,70.00,62.88,4.66,9.90,6.58,9.45,12.00,21.60,6149.99,6346.80,13.97,9.86,35.00,28.13,2.00,3.00,34.00,30.50,0.00,0.00,10.41,10.30,101.00,106.00,0.00,3.29,192.00,169.00,102.00,115.04,293.00,285.60,2439.68,2134.64,1510.06,1309.81,711.81,605.34,405.94,407.04,42.02,50.01,51.37,95.14,263.51,192.22,46.45,56.39,69.00,56.87,6.00,7.55,2.00,1.00,27.51,36.99,35.38,43.10,3.81,4.63,17.45,20.64,39.00,28.13,99.00,82.08
