Station:,"59.9225,-110.8199",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.92250061,Lon:,-110.8199005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.49,-4.42,-27.93,-24.30,2.05,1.68,12.53,13.32,-10.33,-9.09,79.91,76.79,239.00,224.89,176.00,152.00,230.00,246.22,166.00,161.63,164.00,158.90,125.00,114.59,20.82,13.27,12.05,11.01,7.00,9.64,8595.67,8205.27,6.03,8.80,14.00,14.97,4.00,0.00,19.00,21.15,0.00,0.00,2.47,5.58,53.00,95.28,5.63,1.74,148.00,144.19,123.00,128.50,270.00,269.82,1649.11,1726.86,920.11,1024.92,349.75,457.61,358.31,362.63,54.12,67.84,50.97,71.21,99.69,125.75,140.39,97.16,55.00,54.96,2.00,3.00,1.00,0.00,36.59,26.71,41.44,32.61,2.78,3.01,9.33,12.09,29.00,21.41,109.00,99.25
1951,-5.36,-4.37,-24.76,-24.20,1.60,1.71,13.61,13.34,-12.70,-9.05,77.17,76.69,229.00,224.75,156.00,151.91,194.00,246.48,175.00,161.50,174.00,158.56,128.00,114.00,23.84,13.11,18.63,10.94,14.00,10.23,8543.71,8190.03,10.41,8.85,20.00,15.00,1.00,0.00,28.00,21.44,0.00,0.00,4.11,5.76,70.00,95.59,0.20,1.79,143.00,144.12,122.00,128.67,264.00,269.89,1653.93,1728.35,983.63,1026.85,429.09,459.40,332.44,362.32,61.85,67.46,108.39,71.14,97.73,126.28,68.68,96.74,50.00,54.87,1.00,3.00,0.00,0.00,30.73,26.89,41.73,32.76,2.59,3.01,4.53,12.24,20.00,21.49,110.00,99.00
1952,-2.52,-4.33,-24.38,-24.11,5.62,1.74,12.03,13.36,-5.40,-9.02,74.91,76.59,208.00,224.60,147.00,151.81,252.00,246.74,145.00,161.38,140.00,158.22,95.00,113.41,10.96,12.95,8.49,10.87,21.00,10.81,7492.37,8174.78,9.86,8.90,5.00,15.03,0.00,0.00,47.00,21.72,0.00,0.00,7.95,5.94,104.00,95.89,0.00,1.83,154.00,144.05,115.00,128.83,268.00,269.96,1731.32,1729.84,968.97,1028.77,335.22,461.18,331.92,362.01,66.38,67.07,65.93,71.06,124.49,126.81,79.79,96.32,52.00,54.79,2.00,3.00,0.00,0.00,15.24,27.06,16.25,32.90,2.58,3.02,7.50,12.39,16.00,21.56,104.00,98.75
1953,-2.30,-4.29,-21.26,-24.01,2.80,1.76,14.01,13.37,-5.06,-8.98,77.25,76.48,212.00,224.46,155.00,151.72,264.00,247.00,156.00,161.25,146.00,157.88,81.00,112.83,10.96,12.79,8.49,10.80,31.00,11.40,7463.72,8159.54,12.33,8.96,19.00,15.06,6.00,0.00,21.00,22.00,0.00,0.00,10.14,6.12,108.00,96.20,12.68,1.88,135.00,143.98,138.00,129.00,272.00,270.04,1706.39,1731.32,1035.81,1030.70,469.64,462.97,354.15,361.69,67.65,66.69,33.05,70.98,127.16,127.34,118.41,95.90,56.00,54.70,1.00,3.00,0.00,0.00,19.83,27.24,29.66,33.04,2.78,3.03,3.00,12.54,25.00,21.63,109.00,98.50
1954,-3.41,-4.25,-23.02,-23.91,-1.81,1.79,14.14,13.39,-3.91,-8.94,74.63,76.38,225.00,224.31,150.00,151.63,258.00,247.25,159.00,161.13,157.00,157.54,93.00,112.24,14.25,12.62,11.51,10.73,52.00,11.98,7833.24,8144.30,15.89,9.01,15.00,15.08,0.00,0.00,46.00,22.28,0.00,0.00,9.59,6.30,107.00,96.51,1.09,1.93,137.00,143.90,135.00,129.17,271.00,270.11,1789.36,1732.81,1116.37,1032.62,519.85,464.76,360.20,361.38,65.92,66.30,36.68,70.91,151.65,127.87,104.58,95.47,55.00,54.62,5.00,3.00,0.00,0.00,29.25,27.42,43.50,33.19,2.99,3.04,19.58,12.69,35.00,21.71,108.00,98.25
1955,-4.53,-4.20,-25.58,-23.82,3.03,1.82,14.28,13.41,-11.04,-8.91,76.21,76.28,225.00,224.17,143.00,151.53,250.00,247.51,156.00,161.00,159.00,157.20,126.00,111.66,10.96,12.46,13.15,10.65,0.00,12.57,8298.34,8129.05,10.68,9.06,28.00,15.11,7.00,0.00,10.00,22.56,0.00,0.00,6.85,6.49,106.00,96.81,13.58,1.98,137.00,143.83,134.00,129.33,270.00,270.18,1835.12,1734.30,1165.30,1034.55,578.03,466.54,391.23,361.07,80.41,65.92,83.51,70.83,128.77,128.40,106.39,95.05,59.00,54.53,3.00,3.00,0.00,0.00,36.48,27.59,43.00,33.33,2.76,3.05,14.35,12.85,17.00,21.78,127.00,98.00
1956,-4.09,-4.16,-23.10,-23.72,1.68,1.84,13.23,13.43,-10.32,-8.87,73.06,76.17,239.00,224.02,150.00,151.44,249.00,247.77,159.00,160.88,160.00,156.86,104.00,111.07,11.51,12.30,14.25,10.58,25.00,13.15,8085.26,8113.81,6.58,9.12,16.00,15.14,0.00,0.00,25.00,22.85,0.00,0.00,6.85,6.67,98.00,97.12,1.23,2.02,125.00,143.76,143.00,129.50,267.00,270.25,1598.96,1735.79,986.25,1036.48,462.37,468.33,374.23,360.76,57.65,65.54,63.34,70.75,128.66,128.92,118.74,94.63,56.00,54.45,3.00,3.00,0.00,0.00,17.12,27.77,21.70,33.47,3.25,3.06,10.19,13.00,19.00,21.85,98.00,97.75
1957,-4.30,-4.12,-22.34,-23.63,-0.04,1.87,13.46,13.44,-8.25,-8.84,73.67,76.07,241.00,223.88,163.00,151.34,238.00,248.03,164.00,160.75,153.00,156.52,112.00,110.48,14.52,12.14,8.49,10.51,6.00,13.74,8141.97,8098.57,7.12,9.17,6.00,15.17,0.00,0.00,20.00,23.13,0.00,0.00,5.48,6.85,74.00,97.43,0.00,2.07,139.00,143.69,121.00,129.67,259.00,270.32,1557.91,1737.28,919.55,1038.40,402.08,470.12,319.29,360.44,57.78,65.15,44.59,70.67,141.61,129.45,82.65,94.21,50.00,54.36,3.00,3.00,0.00,0.00,25.02,27.95,33.76,33.62,3.13,3.07,15.33,13.15,23.00,21.93,85.00,97.50
1958,-2.41,-4.08,-20.38,-23.53,3.78,1.89,13.43,13.46,-8.37,-8.80,72.38,75.97,223.00,223.74,163.00,151.25,267.00,248.29,143.00,160.63,134.00,156.18,92.00,109.90,9.86,11.98,4.93,10.44,43.00,14.32,7462.08,8083.32,11.51,9.22,10.00,15.19,0.00,0.00,26.00,23.41,0.00,0.00,10.96,7.03,103.00,97.73,0.23,2.12,148.00,143.61,124.00,129.83,271.00,270.40,1717.77,1738.76,985.79,1040.33,392.84,471.90,329.15,360.13,73.64,64.77,60.16,70.60,116.88,129.98,71.68,93.79,48.00,54.28,2.00,3.00,0.00,0.00,18.67,28.13,19.37,33.76,2.65,3.07,11.25,13.30,20.00,22.00,104.00,97.25
