Station:,"54.5389,-118.6902",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.53889847,Lon:,-118.6902008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.85,0.92,-18.43,-12.69,5.44,5.76,13.54,12.72,-6.17,-2.50,81.39,70.19,220.00,207.00,144.00,144.30,228.00,251.11,121.00,100.39,137.00,107.23,66.00,48.00,16.71,13.21,15.34,12.16,0.00,12.69,6902.34,6243.16,7.95,7.74,26.00,14.00,2.00,0.00,14.00,13.21,0.00,0.00,3.56,6.67,83.00,105.62,0.26,0.13,152.00,156.44,119.00,121.43,270.00,277.32,1872.68,1833.98,1118.39,1040.81,474.72,382.36,478.44,582.71,70.33,98.85,109.59,137.24,152.33,207.39,132.76,116.48,97.00,89.34,4.00,10.77,0.00,2.00,23.87,58.30,31.22,63.52,4.02,4.72,3.56,21.21,20.00,19.41,119.00,121.88
1951,-0.45,0.96,-15.25,-12.59,6.21,5.78,12.79,12.73,-5.17,-2.48,68.16,70.15,210.00,207.00,177.00,144.16,257.00,251.26,129.00,99.82,131.00,106.91,62.00,47.67,20.27,13.10,14.52,12.08,0.00,13.00,6735.26,6230.61,4.66,7.82,12.00,14.00,0.00,0.00,6.00,13.75,0.00,0.00,2.47,6.72,79.00,105.88,0.00,0.13,151.00,156.67,115.00,121.29,265.00,277.44,1747.35,1836.24,1004.73,1042.45,364.63,383.80,538.01,581.17,120.68,98.12,74.74,137.41,218.35,207.32,135.28,115.71,103.00,89.13,10.00,10.73,1.00,2.00,58.27,58.23,66.61,63.48,4.26,4.71,11.22,21.16,21.00,19.53,126.00,121.81
1952,2.09,0.99,-13.87,-12.50,6.80,5.79,12.78,12.74,0.66,-2.47,70.80,70.10,204.00,207.00,158.00,144.03,242.00,251.41,90.00,99.25,103.00,106.59,39.00,47.33,12.05,13.00,6.03,12.00,6.00,13.31,5813.27,6218.05,10.14,7.90,14.00,14.00,0.00,0.00,25.00,14.28,0.00,0.00,6.30,6.78,83.00,106.14,0.00,0.13,202.00,156.89,102.00,121.14,303.00,277.57,2128.86,1838.49,1157.78,1044.09,392.20,385.24,390.69,579.64,86.76,97.40,90.07,137.57,187.31,207.25,28.94,114.95,68.00,88.92,6.00,10.69,0.00,2.00,31.89,58.16,34.34,63.44,4.61,4.70,0.00,21.11,35.00,19.65,84.00,121.74
1953,2.28,1.03,-10.70,-12.41,5.48,5.81,12.93,12.75,0.33,-2.45,75.21,70.06,199.00,207.00,131.00,143.89,263.00,251.56,74.00,98.68,94.00,106.28,27.00,47.00,6.30,12.89,9.86,11.92,14.00,13.62,5747.07,6205.50,6.85,7.98,13.00,14.00,0.00,0.00,6.00,14.81,0.00,0.00,6.85,6.84,131.00,106.40,0.00,0.13,181.00,157.11,122.00,121.00,302.00,277.69,1997.29,1840.75,1115.47,1045.73,379.97,386.68,581.91,578.11,147.37,96.67,151.45,137.74,203.85,207.17,55.79,114.18,98.00,88.71,9.00,10.65,1.00,2.00,33.10,58.10,42.66,63.40,4.38,4.68,7.38,21.06,24.00,19.76,132.00,121.66
1954,0.70,1.06,-12.33,-12.32,2.07,5.82,12.41,12.76,1.16,-2.43,69.56,70.01,197.00,207.00,135.00,143.76,260.00,251.70,102.00,98.11,98.00,105.96,43.00,46.67,15.34,12.79,16.16,11.84,35.00,13.92,6316.64,6192.94,6.85,8.06,3.00,14.00,0.00,0.00,29.00,15.34,0.00,0.00,10.41,6.89,124.00,106.66,0.00,0.13,138.00,157.33,133.00,120.86,270.00,277.82,1605.47,1843.01,921.14,1047.38,305.18,388.12,541.58,576.58,129.47,95.94,168.05,137.91,193.77,207.10,54.83,113.42,93.00,88.49,9.00,10.62,1.00,2.00,39.07,58.03,39.07,63.35,4.83,4.67,14.38,21.01,15.00,19.88,111.00,121.59
1955,-0.25,1.10,-11.09,-12.23,4.57,5.84,13.38,12.77,-8.13,-2.42,72.40,69.97,226.00,207.00,148.00,143.62,252.00,251.85,119.00,97.54,122.00,105.65,66.00,46.33,17.81,12.69,17.26,11.75,11.00,14.23,6687.37,6180.38,8.22,8.14,25.00,14.00,2.00,0.00,16.00,15.87,0.00,0.00,6.03,6.95,103.00,106.91,2.55,0.13,157.00,157.56,134.00,120.71,290.00,277.95,1784.38,1845.27,1030.46,1049.02,420.91,389.56,647.22,575.05,79.69,95.21,156.63,138.07,245.98,207.03,163.82,112.65,98.00,88.28,13.00,10.58,5.00,2.00,93.21,57.96,98.92,63.31,5.37,4.66,32.14,20.97,22.00,20.00,119.00,121.52
1956,1.16,1.13,-15.50,-12.14,6.52,5.85,13.56,12.78,-3.19,-2.40,70.71,69.92,207.00,207.00,124.00,143.49,245.00,252.00,93.00,96.97,90.00,105.33,63.00,46.00,13.70,12.58,15.07,11.67,30.00,14.54,6168.58,6167.83,12.60,8.22,19.00,14.00,1.00,0.00,31.00,16.40,0.00,0.00,11.23,7.00,120.00,107.17,1.34,0.13,144.00,157.78,124.00,120.57,267.00,278.07,1857.73,1847.53,1144.10,1050.66,503.77,391.01,554.46,573.51,106.77,94.48,128.04,138.24,188.91,206.96,146.74,111.89,79.00,88.07,11.00,10.54,2.00,2.00,56.46,57.89,61.00,63.27,4.59,4.65,21.31,20.92,22.00,20.12,118.00,121.45
1957,1.21,1.17,-11.74,-12.04,6.52,5.87,12.08,12.79,-1.12,-2.38,64.20,69.88,206.00,207.00,142.00,143.35,260.00,252.15,99.00,96.40,105.00,105.01,39.00,45.67,11.78,12.48,9.32,11.59,0.00,14.85,6129.16,6155.27,3.84,8.30,2.00,14.00,0.00,0.00,7.00,16.93,0.00,0.00,5.48,7.06,117.00,107.43,0.00,0.13,159.00,158.00,117.00,120.43,275.00,278.20,1833.09,1849.79,1050.46,1052.31,339.57,392.45,686.30,571.98,75.51,93.76,91.04,138.41,308.03,206.89,205.78,111.12,94.00,87.86,18.00,10.50,4.00,2.00,61.89,57.82,93.87,63.23,5.36,4.64,24.88,20.87,21.00,20.24,126.00,121.37
1958,2.42,1.20,-10.20,-11.95,6.88,5.89,14.02,12.80,-2.64,-2.37,64.96,69.83,211.00,207.00,138.00,143.22,246.00,252.30,100.00,95.83,102.00,104.70,27.00,45.33,8.77,12.37,4.11,11.51,8.00,15.15,5693.67,6142.72,11.23,8.38,28.00,14.00,0.00,0.00,21.00,17.46,0.00,0.00,6.30,7.11,107.00,107.69,0.00,0.13,157.00,158.22,123.00,120.29,279.00,278.33,1967.99,1852.05,1198.13,1053.95,527.65,393.89,420.81,570.45,83.42,93.03,57.99,138.57,159.76,206.82,116.92,110.36,61.00,87.65,6.00,10.46,2.00,2.00,70.16,57.75,75.91,63.19,3.66,4.63,18.76,20.82,22.00,20.35,112.00,121.30
