Station:,"56.0734,-120.0714",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.07339859,Lon:,-120.0714035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.97,0.63,-19.37,-14.13,6.36,6.42,14.40,13.46,-7.19,-3.49,76.61,72.13,210.00,201.00,144.00,138.44,227.00,248.86,135.00,105.60,146.00,114.40,78.00,64.18,14.52,11.01,11.78,11.43,0.00,21.33,6959.96,6357.00,9.32,9.65,32.00,17.05,7.00,1.00,15.00,24.35,0.00,0.00,6.03,9.11,82.00,114.43,2.90,0.05,167.00,161.23,119.00,117.00,285.00,275.31,2112.31,1978.82,1294.72,1169.92,589.38,462.14,373.17,480.01,63.38,97.71,76.35,99.09,113.97,155.60,111.22,95.48,71.00,68.86,5.00,8.24,1.00,1.00,31.10,45.33,33.85,53.18,3.43,4.39,15.45,19.59,22.00,26.00,105.00,101.53
1951,-0.72,0.66,-16.61,-14.06,6.56,6.43,13.67,13.47,-6.39,-3.48,67.40,72.11,204.00,201.00,150.00,138.51,257.00,249.00,135.00,105.40,129.00,114.20,69.00,63.76,17.26,10.96,17.81,11.36,16.00,21.44,6834.35,6347.30,5.21,9.69,11.00,17.12,0.00,1.00,16.00,24.63,0.00,0.00,8.22,9.18,106.00,114.44,0.00,0.05,151.00,161.53,115.00,116.87,265.00,275.54,1857.23,1981.58,1111.26,1171.53,452.27,463.35,504.42,479.08,111.93,97.10,99.04,99.06,173.78,155.67,118.62,95.07,93.00,68.71,10.00,8.21,1.00,1.00,41.70,45.24,47.83,53.07,3.75,4.38,13.75,19.55,21.00,26.00,133.00,101.40
1952,2.15,0.69,-15.70,-13.99,7.59,6.45,13.70,13.47,0.65,-3.47,73.19,72.09,182.00,201.00,128.00,138.57,247.00,249.14,99.00,105.20,101.00,114.00,44.00,63.35,7.95,10.90,5.75,11.30,25.00,21.56,5799.34,6337.60,11.23,9.72,15.00,17.19,0.00,1.00,54.00,24.91,0.00,0.00,14.25,9.25,118.00,114.45,0.64,0.05,203.00,161.83,102.00,116.74,304.00,275.77,2313.37,1984.34,1329.14,1173.15,522.42,464.56,394.30,478.15,104.53,96.49,76.41,99.04,172.71,155.75,49.95,94.65,73.00,68.57,3.00,8.18,0.00,1.00,23.34,45.16,31.35,52.96,4.13,4.37,3.76,19.50,38.00,26.00,94.00,101.27
1953,2.06,0.72,-12.37,-13.92,6.55,6.46,13.71,13.48,-0.69,-3.46,73.16,72.07,193.00,201.00,122.00,138.64,263.00,249.29,80.00,105.00,94.00,113.80,37.00,62.94,6.03,10.85,10.96,11.24,20.00,21.67,5833.60,6327.89,8.77,9.76,12.00,17.26,0.00,1.00,46.00,25.19,0.00,0.00,12.05,9.32,140.00,114.46,0.00,0.05,180.00,162.13,122.00,116.61,301.00,276.00,2117.29,1987.10,1244.23,1174.76,484.88,465.78,468.13,477.22,109.04,95.88,137.03,99.02,131.48,155.82,74.40,94.23,76.00,68.43,7.00,8.15,0.00,1.00,41.29,45.07,42.12,52.85,4.25,4.37,13.44,19.46,31.00,26.00,106.00,101.13
1954,0.96,0.74,-13.67,-13.86,3.19,6.48,13.44,13.49,1.52,-3.45,74.40,72.05,192.00,201.00,131.00,138.71,260.00,249.43,98.00,104.80,102.00,113.60,54.00,62.53,12.88,10.79,12.88,11.18,34.00,21.78,6223.23,6318.19,12.05,9.79,4.00,17.33,0.00,1.00,47.00,25.47,0.00,0.00,13.97,9.38,128.00,114.47,0.00,0.05,148.00,162.43,123.00,116.48,270.00,276.23,1846.52,1989.86,1110.15,1176.38,452.54,466.99,497.42,476.29,127.51,95.27,137.57,98.99,176.93,155.89,47.88,93.81,70.00,68.29,10.00,8.12,2.00,1.00,64.50,44.98,71.66,52.74,4.35,4.36,27.94,19.42,28.00,26.00,112.00,101.00
1955,-0.33,0.77,-12.51,-13.79,5.43,6.49,13.90,13.50,-8.65,-3.44,69.78,72.02,206.00,201.00,134.00,138.78,252.00,249.57,121.00,104.60,129.00,113.40,79.00,62.12,14.79,10.74,17.26,11.12,22.00,21.89,6714.04,6308.49,9.86,9.83,25.00,17.40,2.00,1.00,15.00,25.75,0.00,0.00,8.77,9.45,117.00,114.48,1.28,0.05,149.00,162.73,122.00,116.35,270.00,276.46,1855.30,1992.63,1122.07,1177.99,483.97,468.20,425.31,475.36,83.67,94.66,94.85,98.97,145.87,155.97,112.15,93.39,68.00,68.14,9.00,8.09,1.00,1.00,45.41,44.90,48.87,52.63,4.19,4.35,12.27,19.37,44.00,26.00,99.00,100.87
1956,0.83,0.80,-17.34,-13.72,7.17,6.51,13.94,13.51,-3.95,-3.42,73.64,72.00,201.00,201.00,125.00,138.84,246.00,249.71,98.00,104.40,104.00,113.20,70.00,61.71,12.88,10.68,12.05,11.06,31.00,22.00,6289.08,6298.78,14.25,9.86,26.00,17.47,1.00,1.00,36.00,26.03,0.00,0.00,15.07,9.52,120.00,114.49,0.24,0.05,161.00,163.03,107.00,116.22,267.00,276.69,1989.47,1995.39,1231.46,1179.61,554.95,469.41,461.23,474.43,94.35,94.05,101.79,98.95,166.55,156.04,110.49,92.97,75.00,68.00,7.00,8.06,3.00,1.00,40.50,44.81,53.31,52.52,3.96,4.35,23.29,19.33,27.00,26.00,113.00,100.73
1957,1.11,0.83,-12.41,-13.65,6.78,6.52,13.17,13.51,-1.77,-3.41,65.61,71.98,202.00,201.00,133.00,138.91,238.00,249.86,108.00,104.20,117.00,113.00,49.00,61.29,10.14,10.63,9.04,11.00,9.00,22.11,6164.32,6289.08,7.12,9.90,4.00,17.54,0.00,1.00,20.00,26.31,0.00,0.00,6.58,9.59,104.00,114.50,0.00,0.05,160.00,163.34,116.00,116.09,275.00,276.92,1955.24,1998.15,1166.69,1181.23,448.60,470.62,622.84,473.50,74.47,93.44,89.16,98.92,268.80,156.11,176.10,92.55,84.00,67.86,16.00,8.03,3.00,1.00,54.90,44.73,63.31,52.41,5.24,4.34,28.41,19.28,23.00,26.00,117.00,100.60
1958,2.31,0.85,-12.18,-13.58,7.66,6.54,15.16,13.52,-3.39,-3.40,67.67,71.96,193.00,201.00,138.00,138.98,265.00,250.00,101.00,104.00,111.00,112.80,50.00,60.88,5.21,10.58,3.56,10.93,26.00,22.22,5758.33,6279.37,12.88,9.93,39.00,17.61,1.00,1.00,22.00,26.59,0.00,0.00,12.60,9.66,126.00,114.51,0.00,0.05,159.00,163.64,123.00,115.96,281.00,277.15,2143.61,2000.91,1359.84,1182.84,658.99,471.83,351.94,472.57,118.97,92.84,65.35,98.90,90.61,156.18,83.19,92.13,54.00,67.71,4.00,8.00,0.00,1.00,27.35,44.64,29.28,52.30,3.82,4.33,5.22,19.24,31.00,26.00,87.00,100.47
