Station:,"60.0097,-109.9489",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.00970078,Lon:,-109.9488983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.09,-4.77,-28.48,-24.64,1.09,1.26,12.09,13.15,-10.72,-9.50,79.51,75.87,241.00,227.45,176.00,153.00,230.00,248.69,172.00,165.53,168.00,160.85,128.00,118.60,22.19,13.22,12.05,11.16,7.00,11.20,8809.92,8327.42,5.48,8.54,10.00,12.00,3.00,0.00,12.00,22.50,0.00,0.00,1.92,5.48,53.00,96.57,4.24,1.51,148.00,141.02,123.00,130.46,270.00,268.13,1560.93,1670.04,840.97,987.92,301.43,429.21,346.23,352.90,53.20,65.09,48.67,69.48,90.41,123.52,140.87,95.46,54.00,53.18,1.00,2.29,1.00,0.00,37.11,23.06,42.25,28.71,2.69,2.85,11.61,10.49,29.00,22.30,107.00,100.30
1951,-5.81,-4.73,-25.18,-24.55,0.81,1.28,13.25,13.17,-12.95,-9.46,76.77,75.77,231.00,227.27,156.00,152.91,194.00,248.98,178.00,165.40,180.00,160.52,127.00,118.00,25.48,13.06,18.63,11.10,13.00,11.80,8700.23,8312.94,10.68,8.58,13.00,12.00,0.00,0.00,33.00,22.71,0.00,0.00,3.29,5.66,70.00,96.91,0.09,1.52,143.00,140.95,122.00,130.60,264.00,268.22,1590.78,1671.22,929.48,989.52,393.42,430.57,330.01,352.87,59.98,64.75,102.54,69.40,104.25,124.15,67.54,95.12,48.00,53.12,1.00,2.31,0.00,0.00,25.66,23.28,35.72,28.92,2.41,2.86,3.43,10.66,14.00,22.40,119.00,100.10
1952,-2.97,-4.69,-24.81,-24.46,5.08,1.30,11.74,13.18,-5.93,-9.43,73.68,75.66,213.00,227.09,147.00,152.82,252.00,249.27,146.00,165.27,148.00,160.20,98.00,117.40,11.51,12.91,8.22,11.03,13.00,12.40,7657.37,8298.46,9.86,8.63,2.00,12.00,0.00,0.00,46.00,22.93,0.00,0.00,8.49,5.84,104.00,97.24,0.00,1.52,154.00,140.89,115.00,130.73,268.00,268.30,1674.53,1672.40,913.06,991.12,295.30,431.93,334.42,352.84,64.10,64.41,67.11,69.32,125.39,124.77,81.96,94.77,56.00,53.06,2.00,2.33,0.00,0.00,14.77,23.50,17.61,29.13,2.38,2.87,7.17,10.82,13.00,22.50,118.00,99.89
1953,-2.78,-4.65,-21.75,-24.36,1.97,1.32,13.77,13.20,-5.39,-9.39,76.54,75.56,220.00,226.91,155.00,152.73,264.00,249.56,156.00,165.13,150.00,159.88,83.00,116.80,10.14,12.75,9.32,10.96,28.00,13.00,7632.08,8283.98,12.33,8.68,18.00,12.00,5.00,0.00,21.00,23.14,0.00,0.00,8.49,6.03,108.00,97.58,8.11,1.53,127.00,140.82,146.00,130.86,272.00,268.39,1619.65,1673.59,988.68,992.72,443.31,433.29,336.56,352.81,63.81,64.07,29.62,69.25,121.95,125.39,112.12,94.42,60.00,53.00,1.00,2.35,0.00,0.00,19.57,23.72,30.20,29.34,2.66,2.88,5.89,10.99,25.00,22.60,111.00,99.69
1954,-3.71,-4.61,-23.51,-24.27,-2.24,1.34,14.11,13.22,-4.27,-9.35,74.88,75.45,228.00,226.73,150.00,152.64,259.00,249.85,165.00,165.00,160.00,159.55,95.00,116.20,13.70,12.59,10.41,10.89,45.00,13.60,7942.94,8269.50,15.89,8.72,11.00,12.00,0.00,0.00,46.00,23.36,0.00,0.00,9.59,6.21,108.00,97.92,1.53,1.53,137.00,140.75,135.00,130.99,271.00,268.48,1767.66,1674.77,1094.49,994.33,505.80,434.65,289.14,352.78,52.06,63.74,23.62,69.17,107.30,126.01,104.70,94.07,51.00,52.94,2.00,2.37,0.00,0.00,23.67,23.94,31.24,29.55,2.88,2.89,10.79,11.15,33.00,22.70,89.00,99.48
1955,-4.80,-4.57,-26.08,-24.18,2.56,1.37,14.10,13.23,-10.95,-9.31,75.51,75.35,225.00,226.55,143.00,152.55,252.00,250.14,162.00,164.87,160.00,159.23,124.00,115.60,9.86,12.43,13.70,10.82,7.00,14.20,8392.38,8255.01,10.14,8.77,26.00,12.00,3.00,0.00,16.00,23.57,0.00,0.00,6.85,6.39,108.00,98.25,12.14,1.53,137.00,140.69,134.00,131.12,270.00,268.57,1802.88,1675.95,1133.30,995.93,558.73,436.01,340.16,352.75,84.23,63.40,78.97,69.09,85.12,126.63,101.86,93.72,55.00,52.88,2.00,2.38,0.00,0.00,17.05,24.16,21.78,29.76,2.52,2.90,9.85,11.32,16.00,22.80,121.00,99.28
1956,-4.48,-4.53,-23.43,-24.08,0.92,1.39,13.01,13.25,-10.55,-9.27,71.97,75.24,239.00,226.36,150.00,152.45,249.00,250.43,167.00,164.73,164.00,158.91,111.00,115.00,11.51,12.27,13.42,10.75,19.00,14.80,8223.06,8240.53,6.03,8.81,12.00,12.00,0.00,0.00,24.00,23.79,0.00,0.00,6.03,6.58,98.00,98.59,0.99,1.54,125.00,140.62,143.00,131.25,267.00,268.65,1561.03,1677.13,949.34,997.53,437.50,437.37,340.80,352.72,58.34,63.06,54.49,69.01,106.51,127.26,114.29,93.37,58.00,52.82,1.00,2.40,0.00,0.00,16.02,24.38,18.92,29.97,2.95,2.91,6.25,11.48,21.00,22.90,100.00,99.07
1957,-4.76,-4.49,-22.93,-23.99,-0.60,1.41,13.24,13.26,-8.72,-9.23,72.74,75.14,245.00,226.18,163.00,152.36,260.00,250.72,168.00,164.60,156.00,158.58,115.00,114.40,14.52,12.11,8.77,10.68,0.00,15.40,8308.63,8226.05,6.85,8.86,5.00,12.00,0.00,0.00,14.00,24.00,0.00,0.00,4.66,6.76,96.00,98.92,0.00,1.54,113.00,140.56,147.00,131.39,259.00,268.74,1415.09,1678.31,861.12,999.13,381.64,438.73,264.31,352.69,56.57,62.72,35.81,68.93,106.59,127.88,73.53,93.03,44.00,52.76,2.00,2.42,0.00,0.00,19.48,24.60,26.02,30.18,2.74,2.92,9.67,11.65,30.00,23.00,81.00,98.87
1958,-2.94,-4.45,-20.85,-23.90,3.04,1.43,12.96,13.28,-8.83,-9.19,71.41,75.03,228.00,226.00,163.00,152.27,267.00,251.01,147.00,164.47,137.00,158.26,94.00,113.80,9.86,11.95,5.21,10.62,42.00,16.00,7652.36,8211.57,11.51,8.90,8.00,12.00,0.00,0.00,36.00,24.21,0.00,0.00,9.59,6.94,103.00,99.26,0.00,1.55,147.00,140.49,125.00,131.52,271.00,268.83,1630.13,1679.49,908.12,1000.74,346.53,440.09,336.78,352.66,70.79,62.38,66.90,68.85,126.72,128.50,66.66,92.68,54.00,52.70,1.00,2.44,0.00,0.00,23.36,24.82,24.98,30.38,2.60,2.93,10.57,11.81,20.00,23.10,111.00,98.66
