Station:,"51.2569,-114.4869",,,,Station ID:,386,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.25690079,Lon:,-114.4869003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.24,1.96,-15.70,-9.67,4.53,5.51,12.85,12.66,-2.86,-0.62,73.62,67.49,235.00,215.88,160.00,147.87,254.00,254.08,90.00,76.21,113.00,94.01,50.00,38.62,18.90,12.12,16.44,11.51,6.00,6.60,6485.73,5860.04,5.21,7.88,19.00,16.66,1.00,1.00,8.00,15.50,0.00,0.00,1.92,6.13,93.00,103.50,0.00,0.00,142.00,162.50,129.00,121.03,270.00,281.17,1683.38,1831.92,977.95,1016.01,382.85,359.03,457.21,468.40,77.52,74.10,81.67,136.54,190.56,192.66,100.57,65.89,93.00,71.59,5.00,10.00,1.00,2.00,33.36,47.94,34.88,57.45,4.11,5.09,6.58,19.81,29.00,27.00,111.00,95.00
1951,0.17,1.99,-12.40,-9.59,5.54,5.53,11.81,12.68,-3.56,-0.61,69.85,67.46,217.00,215.75,179.00,147.84,254.00,253.96,111.00,75.87,122.00,93.54,51.00,38.31,19.18,12.02,19.73,11.46,0.00,7.00,6510.12,5848.78,4.66,7.97,10.00,16.77,1.00,1.00,13.00,15.71,0.00,0.00,5.21,6.28,74.00,103.49,0.00,0.00,143.00,162.75,123.00,120.91,265.00,281.33,1545.70,1834.31,851.61,1017.74,295.49,360.80,752.80,468.20,102.68,73.49,235.66,137.12,286.53,192.46,126.50,65.60,104.00,71.41,17.00,10.00,8.00,2.00,61.15,47.90,80.09,57.44,6.01,5.09,31.19,19.91,19.00,27.00,125.00,95.00
1952,3.04,2.02,-11.45,-9.51,7.06,5.54,12.27,12.70,2.15,-0.59,64.91,67.42,199.00,215.63,169.00,147.81,244.00,253.85,71.00,75.52,86.00,93.07,31.00,38.00,8.49,11.92,7.12,11.42,11.00,7.40,5462.37,5837.53,7.67,8.06,14.00,16.87,0.00,1.00,14.00,15.93,0.00,0.00,6.58,6.43,74.00,103.48,0.00,0.00,215.00,163.00,102.00,120.79,316.00,281.50,2160.17,1836.71,1141.29,1019.47,352.16,362.56,437.39,468.01,73.53,72.87,131.95,137.70,227.16,192.27,13.07,65.31,69.00,71.24,11.00,10.00,3.00,2.00,57.40,47.87,57.40,57.42,5.44,5.08,25.28,20.01,37.00,27.00,80.00,95.00
1953,3.50,2.05,-6.48,-9.44,4.39,5.56,12.96,12.71,2.40,-0.58,62.25,67.38,204.00,215.50,137.00,147.78,263.00,253.74,55.00,75.18,74.00,92.60,11.00,37.69,5.75,11.82,7.67,11.37,0.00,7.80,5301.07,5826.27,7.67,8.15,15.00,16.98,0.00,1.00,32.00,16.14,0.00,0.00,4.93,6.58,125.00,103.46,1.11,0.00,197.00,163.25,123.00,120.67,319.00,281.67,1988.07,1839.11,1051.13,1021.19,352.87,364.33,592.68,467.81,96.54,72.26,279.92,138.28,169.68,192.07,33.37,65.02,97.00,71.06,12.00,10.00,2.00,2.00,51.07,47.84,60.37,57.40,5.08,5.08,14.51,20.11,23.00,27.00,116.00,95.00
1954,1.89,2.08,-8.81,-9.36,1.55,5.58,12.19,12.73,2.74,-0.57,70.30,67.34,200.00,215.38,134.00,147.74,260.00,253.62,77.00,74.84,90.00,92.14,31.00,37.38,14.52,11.71,18.08,11.32,37.00,8.20,5880.00,5815.02,8.77,8.24,8.00,17.08,0.00,1.00,30.00,16.36,0.00,0.00,10.41,6.72,125.00,103.45,0.00,0.00,238.00,163.50,33.00,120.54,270.00,281.83,1698.77,1841.51,896.96,1022.92,280.19,366.10,628.69,467.61,100.37,71.65,231.00,138.86,273.69,191.87,34.01,64.73,101.00,70.88,11.00,10.00,1.00,2.00,74.47,47.80,92.50,57.38,5.30,5.07,19.32,20.21,50.00,27.00,118.00,95.00
1955,0.72,2.11,-8.96,-9.28,3.93,5.59,13.32,12.74,-5.48,-0.56,65.27,67.31,224.00,215.25,159.00,147.71,253.00,253.51,102.00,74.49,121.00,91.67,54.00,37.08,14.79,11.61,15.07,11.28,9.00,8.60,6321.94,5803.76,4.66,8.33,24.00,17.19,0.00,1.00,7.00,16.57,0.00,0.00,5.21,6.87,93.00,103.44,0.09,0.00,156.00,163.75,144.00,120.42,299.00,282.00,1725.23,1843.91,987.88,1024.65,401.36,367.86,457.09,467.41,63.20,71.04,155.02,139.44,161.57,191.67,60.67,64.44,79.00,70.71,7.00,10.00,1.00,2.00,41.61,47.77,46.32,57.36,4.45,5.07,12.93,20.31,21.00,27.00,101.00,95.00
1956,2.17,2.14,-11.74,-9.20,5.97,5.61,13.10,12.76,-1.18,-0.54,67.24,67.27,220.00,215.13,133.00,147.68,245.00,253.39,85.00,74.15,98.00,91.20,36.00,36.77,11.51,11.51,11.51,11.23,15.00,9.00,5786.99,5792.51,11.51,8.42,24.00,17.30,0.00,1.00,27.00,16.79,0.00,0.00,10.14,7.02,111.00,103.43,0.00,0.00,159.00,164.00,133.00,120.30,291.00,282.17,1900.83,1846.30,1125.20,1026.37,462.31,369.63,443.37,467.22,71.36,70.43,140.60,140.02,184.07,191.48,66.76,64.16,70.00,70.53,9.00,10.00,3.00,2.00,44.50,47.74,48.26,57.35,4.73,5.06,21.45,20.41,23.00,27.00,92.00,95.00
1957,2.19,2.17,-9.44,-9.12,6.33,5.63,12.12,12.78,-0.04,-0.53,65.47,67.23,211.00,215.00,142.00,147.65,260.00,253.28,76.00,73.81,87.00,90.74,30.00,36.46,10.68,11.41,10.68,11.19,0.00,9.40,5769.99,5781.25,6.58,8.51,8.00,17.40,0.00,1.00,16.00,17.00,0.00,0.00,6.30,7.17,117.00,103.41,0.00,0.00,161.00,164.25,116.00,120.18,276.00,282.33,1846.18,1848.70,1057.76,1028.10,359.37,371.40,439.42,467.02,56.20,69.81,127.44,140.60,156.73,191.28,97.47,63.87,77.00,70.35,4.00,10.00,0.00,2.00,27.88,47.70,30.72,57.33,4.11,5.05,3.55,20.51,18.00,27.00,105.00,95.00
1958,3.48,2.20,-7.09,-9.04,6.55,5.64,13.89,12.79,-0.44,-0.52,60.78,67.19,207.00,214.88,138.00,147.61,246.00,253.17,69.00,73.46,87.00,90.27,24.00,36.15,6.85,11.31,9.32,11.14,10.00,9.80,5305.79,5769.99,10.41,8.60,26.00,17.51,0.00,1.00,32.00,17.21,0.00,0.00,10.41,7.32,107.00,103.40,0.00,0.00,178.00,164.50,119.00,120.06,296.00,282.50,2090.38,1851.10,1229.60,1029.83,502.91,373.16,423.88,466.82,56.47,69.20,114.10,141.18,204.22,191.08,42.43,63.58,66.00,70.18,6.00,10.00,2.00,2.00,40.27,47.67,55.92,57.31,4.45,5.05,10.32,20.61,29.00,27.00,93.00,95.00
